st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.77044064
960696,960773,950464,228697247.0825487
960773,940093,950464,415645674.9131217
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511182.62605524
940097,021091,021092,105273688.83945368
021090,950484,950482,214420838.7253524
960716,940099,960724,
940099,960716,950484,146501145.75025582
021090,940099,950484,308492066.95092237
940099,021090,942004,258757417.45722312
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088783.68440908
960727,960723,960725,416093434.8780539
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.8071534
960701,950465,081169,
960700,960710,960688,317346247.9626976
021076,021073,950469,144147796.16030273
021073,021075,950469,133617808.54029225
021073,960702,021075,169986206.17308563
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.87808742
940093,021071,950464,289512439.96552235
021071,950465,950464,157392136.79245836
960718,970837,950485,195031544.3840782
950489,021090,950482,156448343.09398407
021090,950489,942004,152240204.2526608
950470,960705,021077,138005558.84625885
950470,950412,950413,497897547.86043984
960705,950470,950413,518868383.58699405
950471,021064,940089,218674493.38859653
021064,950471,960686,126076242.52496019
021064,950452,940089,186694300.35848382
950471,960707,021078,170894443.46607393
960707,950471,940089,193910535.08843964
960670,960669,950408,166375125.56151897
960670,021039,960669,129192080.28443554
960670,940079,021039,168497746.84737062
021060,940079,950408,282210240.8995551
940079,960670,950408,204087300.2263177
960687,021064,960686,125336165.01652265
021064,960687,950452,152738350.3698135
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.41511075
93047,93039,02P206,
93044,020959,950227,77975012.92010535
020959,93039,950227,89035643.83715542
93020,93025,93027,123873511.62571228
93024,93020,93027,124168641.96293718
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.05199663
960624,93052,93095,65697943.35824837
93052,960624,93093,11453618.685439015
93052,93089,93096,44480735.08111711
93097,93096,03S045,
93096,93097,93098,67383702.69556932
93097,04S048,93098,
93090,020847,93084,171493234.94852614
02P114,950296,990838,
93063,93029,960758,93918405.56581338
93046,92106,970813,41349196.51869378
960607,93064,93070,122666385.81640491
940052,020967,950245,160348607.20330608
93019,93028,950228,139940793.45955354
93028,93019,960758,102773913.29416004
93029,93028,960758,88563768.65759957
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.06505243
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.75214234
93033,93024,93027,82050703.03622161
93024,93033,950226,152249365.2857261
93033,960756,950226,111031096.22338305
93025,93033,93027,70832367.55134286
960756,93033,93025,155481415.2428242
970810,970806,950237,112989085.7477198
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.82773808
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.45115638
950241,950243,960569,169160886.78330365
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.02399635
960529,020893,02P204,
020893,950146,970794,326945871.0336395
950146,020893,960529,280366472.3785694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.8663727
950329,950343,950331,180196023.593272
950348,950343,950349,120717097.26673731
950343,950348,950331,162876009.24619997
021002,950329,950331,156691402.43073407
950336,960761,950335,99220992.68575114
960761,950336,950337,87603606.37020297
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564741.2921989
970824,021008,021009,195857253.26234812
970824,940066,960637,165532836.83766663
021008,970824,960637,384637807.0117313
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770132.95384216
940056,950261,950318,118009053.93118358
960580,950261,940056,250583688.08510208
950261,960580,950259,180962503.78791693
940067,950336,950335,144609128.41699085
950319,081170,950322,
960760,960644,950335,46639718.72265338
950320,950321,960638,138833735.2776116
950324,960760,950334,101346064.96274605
950326,950324,950334,160239588.35215175
950324,960644,960760,46718877.588045955
950322,950324,960639,161009344.57459766
950324,950326,960639,158195719.07082415
950338,950365,960761,77531696.74474798
950338,960761,950337,103442151.94810688
950339,950338,950337,50322956.75723902
950365,950338,950366,71503936.2110287
950338,950339,950366,39985848.11348791
031113,940070,02P208,
970826,940070,031113,65780301.303612836
950371,021011,051146,
950371,031110,021011,91443040.91028932
031109,950371,051146,
950372,950371,031109,158793198.48458084
950374,031110,121193,
950374,041130,021011,73943901.05830565
031110,950374,021011,103273217.43636699
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.30218713
950340,960650,950337,157757638.62439755
960650,950340,950368,128997580.98993154
021004,950340,950356,284553465.3828617
950361,950360,950362,108831646.0457611
950358,950352,950354,112744370.0397959
950360,950358,950354,185192041.8953635
950423,950424,031122,
950431,950428,021046,144787056.19550273
950424,950441,031122,74650031.49086729
960675,950441,950424,113276571.70577851
950305,950307,950306,187791854.9018586
020997,950305,950306,155941119.03914645
950305,020997,950303,147515694.00902843
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814807.41467348
020998,940065,031104,147814187.20181957
950307,020998,031104,100499487.15372403
950305,020998,950307,156037112.74437156
960633,950294,021101,143078155.98289207
950291,950294,031128,137114943.36633113
950300,020994,960629,146448441.0288508
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829231.1416526
950347,960649,950345,145948017.87582183
960649,950347,950354,162980923.89662644
940057,950327,960640,161813906.5034909
021002,940057,950329,215133464.79194614
950327,940057,960641,165576447.94968423
940057,021002,960641,162200649.47517732
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.88464597
960512,020878,940009,202750894.41502303
960512,950118,020878,204588061.2497911
960519,960512,940009,212693633.5837423
020884,950120,950126,321176726.17566305
020884,950130,950129,303671544.90846896
020884,950129,940013,254350939.42520693
950137,950130,960525,137286183.55262968
950130,950137,950129,254627390.18344623
061150,950137,960525,
950129,950137,950135,234510958.90815455
950137,061150,950135,
950131,950127,950126,141289277.6137185
950127,950131,950130,311478766.4383959
950127,020884,950126,106298000.68132737
020884,950127,950130,247021760.84446725
020890,950133,950141,298287661.05659044
950133,970790,950141,
970790,950133,940012,342066727.45835996
950133,020885,940012,193092571.02919075
020885,950133,020890,260284353.58856237
970790,950132,950141,
950132,950136,950141,361570105.1896086
950132,970790,940014,377520762.30520993
950136,960523,950139,223030181.81560606
950139,960523,950135,316075347.9020121
950246,950240,020962,263285592.2331354
950265,950247,950267,220187725.85917112
950247,950265,960569,238829244.92056507
950265,020964,960569,318518582.1473484
020955,020954,940045,262190671.31660706
960753,960754,960755,146565888.14408606
960753,93011,93005,144024656.44552803
960753,960755,93011,160224345.10555372
960592,020955,940045,155142921.41251954
020979,960613,950272,151048262.65863255
960613,020957,950272,231691646.48296255
960506,960510,020858,314147670.1936574
020857,960506,020858,188822140.24726567
020885,020880,940012,176138973.5793152
020862,020857,950110,190293858.59576416
020862,960506,020857,406388287.713419
020865,950110,960509,326515120.79872245
020865,020862,950110,116680369.88122542
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683660.8724935
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.12615934
960515,950125,950116,311104907.6006965
950122,960515,940005,296469684.849358
960515,020870,940005,269104532.8039044
960515,950116,020870,134496473.87709376
020863,020866,950111,233938768.2163918
960504,020863,950111,275518491.1879784
960510,020863,960504,431005985.30974084
020867,091177,960510,
960506,020867,960510,247795209.91733834
020867,960506,940007,421528279.65559286
950121,020874,131199,
020874,950121,020866,648696779.6911461
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.49271798
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.25558925
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.0671918
950417,960674,121192,
950342,960648,950345,172161107.04735366
950342,970823,960648,169394453.76161602
950328,021001,960640,170858681.16205823
021001,940057,960640,229816571.6999175
940057,021001,950329,143544642.4510191
021026,041135,021015,215065849.97142163
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.9494178
960660,960662,950394,336303159.70057595
960660,021026,950379,175142256.9108538
960662,960660,950379,260578506.6418774
940077,021032,960767,170936852.28984627
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.69639765
940074,021018,021020,131060909.12241626
950385,940074,021020,147853737.09009698
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.13112992
940078,021036,021035,196453257.633696
021036,940078,960666,148265321.6510408
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.85572362
960667,960768,021035,131093785.55776165
950433,021048,950435,153538922.12588236
021048,950434,950436,158729907.85318735
021048,041134,950435,134746730.4268295
041134,021048,950436,261903807.4607982
041137,950474,021081,112153720.47030859
021082,950475,021081,121083462.67321199
950475,041137,021081,162714282.9729262
021038,960769,960665,165244493.8646035
960769,071157,960665,
960666,960769,960672,389515474.31650215
071157,960769,960666,
021040,940086,960672,514103322.1628567
940086,021040,970828,
960659,950410,960658,196942494.08163148
960658,950410,960665,350036736.196243
950410,021038,960665,264860108.37365437
950410,960659,021037,230194100.8908019
950387,021021,950386,186534240.94129506
950387,021023,960663,145780288.2237867
021030,950387,960663,201682834.84698278
021021,950387,021020,271530552.0028453
950387,021030,021020,252404821.9931319
960657,950400,021023,232075495.7237444
021022,960657,950386,141753339.60064468
950399,960657,021022,187565081.28500485
960657,950387,950386,358688303.53691053
950387,960657,021023,194827226.66283217
041132,950433,950435,121452384.39951897
041134,041132,950435,99159654.83492124
041132,041134,031123,90103721.6133255
950443,950445,031119,95850287.7265165
031119,950445,940083,106652456.37955375
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.0889406
031125,031126,940085,92581110.43837014
031126,031125,021058,165510082.35935193
960684,940084,960683,35552872.31525485
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316361.21376823
051142,031124,021050,
950437,041133,021059,87758565.66555555
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799330.16393213
960681,950437,021050,91822038.5084351
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.08047864
021087,950481,960714,141430785.74183
021087,950489,950482,162882526.67453194
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129117.36240037
950477,960711,021081,301885080.141981
960711,021082,021081,311445866.30410963
960711,950476,021082,271969671.6040241
960711,940094,950476,209226372.5676374
950480,960713,021088,35671236.1702963
960713,940095,021088,20273139.142951146
950481,950479,021076,317978759.1661656
950489,960722,942004,165444845.08175752
950492,950493,960726,181152234.2160534
950491,950493,950492,
950493,960728,960726,197357284.79873517
950493,950491,960727,
960728,950493,960727,172041979.23940602
021067,960689,960690,186529875.2010551
960689,940091,960690,329321892.5508338
960689,021067,960772,131598687.66204356
960771,950450,950454,243741836.2860895
970831,960771,950454,233848770.62232745
960771,950451,021062,251195775.3970876
950450,960771,021062,191838519.9677988
021066,950455,950454,171739871.74500027
950455,950461,950454,367580374.7428499
950455,960689,960772,174712171.0094712
960689,950455,021066,155733890.35154215
950467,960774,02P210,
021091,950488,960777,298827634.3390163
940096,970834,960717,168742647.65270844
970834,950485,950468,280439044.7305462
970834,960718,950485,218534279.8664302
960721,940097,021092,132888329.99894401
960722,960721,021092,85780458.76222138
021093,940099,942004,211535443.58849508
960722,021093,942004,176591275.0971726
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.13134646
021069,960700,960688,195580240.31505647
950465,021069,950464,177712525.65599194
960700,021069,950465,107043610.32872084
960694,970831,950461,154011005.29286557
960694,960696,950464,89315220.81708176
970831,960694,950464,240362178.6301393
960700,021070,960710,128610333.47030205
960701,021070,950465,168720431.92686394
021070,960700,950465,107490694.0601105
970837,960776,960719,177785563.44583276
960776,960721,960719,72854015.16683987
960721,960776,940097,153434472.9772998
940097,960776,021091,113429309.7693733
960776,960718,970836,56529036.55361919
960776,970837,960718,182980012.24390158
950488,960776,970836,107893517.17047553
960776,950488,021091,254908383.03184476
960720,960722,950489,62992541.881383255
960721,960720,960719,23891915.157991573
960720,960721,960722,33950725.81378924
970837,950486,950485,196394826.17137557
950486,021087,960714,206683288.8400297
021087,950486,950489,280484216.25684327
950485,950486,950469,370081577.4864801
950486,960714,950469,169471440.66297942
970828,950473,021080,548593342.6249223
960707,970833,021078,175791941.3194015
950474,970833,960703,142690949.51771116
021039,021061,960686,159154274.11749786
940079,021061,021039,139436842.29882336
021061,960687,960686,181350826.55204552
960685,940079,021060,189815449.02968317
960685,021060,940087,260296126.93438196
960685,021061,940079,183259145.7102208
021061,960685,960687,165959962.34500822
950474,960704,950477,294537704.12455696
960704,950466,950477,133431619.62718366
960704,950474,960703,117254630.65614992
960701,960704,960703,69368639.38900083
950466,960704,960701,78041602.04966101
93020,93015,93010,78790612.95052774
93015,93020,93024,92038568.32377344
93015,93024,93021,188286418.27181062
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.25216983
93037,960756,93025,117955460.46430416
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608411.43981069
93060,960601,960599,24776570.572963204
93060,93059,960600,17983481.207207352
93059,93060,960599,12312069.629809787
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.66453692
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.6198279
93073,031102,93074,147938847.68003187
93038,960607,93070,191757306.27306846
020960,93035,93034,77433022.48042692
020960,93029,93035,66493898.94164357
93028,020960,93034,98726375.60099113
020960,93028,93029,75141495.85107253
93029,93066,93035,89349280.07781273
020984,950268,950267,228309618.94020918
020847,960616,93084,239922610.512656
