st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080356.5920548
021066,950450,021065,189563467.3112616
950450,021066,950454,229882520.21979928
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.5991775
960696,960773,950464,228697179.9333329
960773,940093,950464,415645753.22296625
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.5017538
940097,021091,021092,105273550.14281642
021090,950484,950482,214420867.79591206
960716,940099,960724,
940099,960716,950484,146501092.4009551
021090,940099,950484,308492078.9588168
940099,021090,942004,258757416.6690227
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.7900325
960727,960723,960725,416093431.7813874
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.5366816
960701,950465,081169,
960700,960710,960688,317346253.5390754
021076,021073,950469,144147840.57634908
021073,021075,950469,133617847.13300544
021073,960702,021075,169986134.9176519
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393322.33727938
940093,021071,950464,289512419.39789027
021071,950465,950464,157392048.28151563
960718,970837,950485,195031438.30107257
950489,021090,950482,156448327.6567682
021090,950489,942004,152240199.67731795
950470,960705,021077,138005536.2979406
950470,950412,950413,497897577.05825907
960705,950470,950413,518868424.97394246
950471,021064,940089,218674501.87210885
021064,950471,960686,126076294.82530046
021064,950452,940089,186694293.17600647
950471,960707,021078,170894361.29129866
960707,950471,940089,193910575.25519568
960670,960669,950408,166375118.74400806
960670,021039,960669,129192027.8632616
960670,940079,021039,168497728.4364931
021060,940079,950408,282210391.54355
940079,960670,950408,204087335.78915355
960687,021064,960686,125336165.91415663
021064,960687,950452,152738292.0390595
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.96638344
93047,93039,02P206,
93044,020959,950227,77974965.86123078
020959,93039,950227,89035598.89715673
93020,93025,93027,123873607.78214113
93024,93020,93027,124168541.59672946
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.219917476
960624,93052,93095,65697927.93554957
93052,960624,93093,11453628.06491918
93052,93089,93096,44480711.582051605
93097,93096,03S045,
93096,93097,93098,67383705.50832476
93097,04S048,93098,
93090,020847,93084,171493149.758201
02P114,950296,990838,
93063,93029,960758,93918388.1340012
93046,92106,970813,41349233.38193241
960607,93064,93070,122666337.90779658
940052,020967,950245,160348779.59256846
93019,93028,950228,139940744.68427572
93028,93019,960758,102773879.3578711
93029,93028,960758,88563734.0427681
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.78186254
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038447.9955976
93033,93024,93027,82050431.61094701
93024,93033,950226,152249601.58072203
93033,960756,950226,111031093.82796906
93025,93033,93027,70832424.77241895
960756,93033,93025,155481190.44414732
970810,970806,950237,112989017.09392549
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.69161111
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.25610924
950241,950243,960569,169160877.81746918
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472397.91598034
960529,020893,02P204,
020893,950146,970794,326945869.1475855
950146,020893,960529,280366516.8951481
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.75459433
950329,950343,950331,180196121.90717852
950348,950343,950349,120717084.4367767
950343,950348,950331,162876007.80040303
021002,950329,950331,156691483.42346734
950336,960761,950335,99220981.9322948
960761,950336,950337,87603586.57884297
061149,041139,950314,41069001.45701864
041139,061149,960636,108947208.97819689
950367,970824,021009,146564703.00498918
970824,021008,021009,195857225.63676915
970824,940066,960637,165532798.5998186
021008,970824,960637,384637724.28242135
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.45336814
940056,950261,950318,118009035.35684583
960580,950261,940056,250583685.08877632
950261,960580,950259,180962414.89213836
940067,950336,950335,144609106.34448233
950319,081170,950322,
960760,960644,950335,46639702.422495194
950320,950321,960638,138833662.59346178
950324,960760,950334,101346034.12826091
950326,950324,950334,160239579.75957698
950324,960644,960760,46718873.12594266
950322,950324,960639,161009314.62433624
950324,950326,960639,158195703.5180779
950338,950365,960761,77531686.35539584
950338,960761,950337,103442135.92891173
950339,950338,950337,50322947.38163867
950365,950338,950366,71503944.45807518
950338,950339,950366,39985843.867072
031113,940070,02P208,
970826,940070,031113,65780286.97490443
950371,021011,051146,111796088.12038562
950371,031110,021011,91443057.21885544
031109,950371,051146,87199393.62404111
950372,950371,031109,158793249.73230958
950374,031110,121193,
950374,041130,021011,73943909.51765114
031110,950374,021011,103273111.17851281
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.97074006
950340,960650,950337,157757601.9482169
960650,950340,950368,128997576.5678075
021004,950340,950356,284553457.69811463
950361,950360,950362,108831654.32511039
950358,950352,950354,112744361.23793483
950360,950358,950354,185192020.82490164
950423,950424,031122,
950431,950428,021046,144787080.36990955
950424,950441,031122,74649976.53226362
960675,950441,950424,113276541.58562328
950305,950307,950306,187791814.06422168
020997,950305,950306,155941149.76179913
950305,020997,950303,147515754.8635113
061148,940065,950304,226212398.27207008
061149,061148,960636,87950818.80245027
940065,020998,950304,135814856.2174288
020998,940065,031104,147814003.90140122
950307,020998,031104,100499498.20997332
950305,020998,950307,156037054.22653764
960633,950294,021101,143078145.47359383
950291,950294,031128,137114956.22351718
950300,020994,960629,146448379.5495309
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.11391982
950347,960649,950345,145948036.1891301
960649,950347,950354,162980991.96319628
940057,950327,960640,161813905.02895436
021002,940057,950329,215133599.70096135
950327,940057,960641,165576492.22442833
940057,021002,960641,162200679.52636608
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.97566855
960512,020878,940009,202750870.64389548
960512,950118,020878,204588011.5365708
960519,960512,940009,212693607.58573347
020884,950120,950126,321176781.2691685
020884,950130,950129,303671610.1800406
020884,950129,940013,254350842.29377607
950137,950130,960525,137286203.043411
950130,950137,950129,254627462.09573102
061150,950137,960525,55045745.61664646
950129,950137,950135,234511005.9103025
950137,061150,950135,107570321.10002817
950131,950127,950126,141289326.00183606
950127,950131,950130,311478757.87152034
950127,020884,950126,106298046.11845486
020884,950127,950130,247021776.49790546
020890,950133,950141,298287475.1769511
950133,970790,950141,
970790,950133,940012,342066756.4502395
950133,020885,940012,193092537.57238552
020885,950133,020890,260284258.42970955
970790,950132,950141,
950132,950136,950141,361570056.0177684
950132,970790,940014,377520723.6516312
950136,960523,950139,223030106.55487865
950139,960523,950135,316075236.78074545
950246,950240,020962,263285491.2951604
950265,950247,950267,220187510.58394015
950247,950265,960569,238829075.01219183
950265,020964,960569,318518510.5079896
020955,020954,940045,262190701.68022987
960753,960754,960755,146565858.5782034
960753,93011,93005,144024746.5902382
960753,960755,93011,160224387.56190363
960592,020955,940045,155142889.3521568
020979,960613,950272,151048233.59024066
960613,020957,950272,231691666.24456954
960506,960510,020858,314147630.3765825
020857,960506,020858,188822166.6887219
020885,020880,940012,176138973.12294853
020862,020857,950110,190293882.31298935
020862,960506,020857,406388342.6943524
020865,950110,960509,326515131.7979932
020865,020862,950110,116680373.20154445
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683540.2707696
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.89775252
960515,950125,950116,311104874.60789335
950122,960515,940005,296469617.2378939
960515,020870,940005,269104460.32105833
960515,950116,020870,134496414.31737468
020863,020866,950111,233938842.3108692
960504,020863,950111,275518446.3306562
960510,020863,960504,431005747.356595
020867,091177,960510,
960506,020867,960510,247795210.68488935
020867,960506,940007,421528278.47147495
950121,020874,131199,
020874,950121,020866,648696622.5965047
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183242.63328372
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.2506659
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.24817437
950417,960674,121192,
950342,960648,950345,172161120.17874825
950342,970823,960648,169394440.52772775
950328,021001,960640,170858659.507514
021001,940057,960640,229816597.40276366
940057,021001,950329,143544526.7982121
021026,041135,021015,215065889.45350733
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.1030221
960660,960662,950394,336303042.44532096
960660,021026,950379,175142224.3394848
960662,960660,950379,260578249.29338822
940077,021032,960767,170936883.41445935
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.74374937
940074,021018,021020,131060868.48848079
950385,940074,021020,147853672.90726134
940078,021035,061151,149860582.1865667
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.78611675
940078,021036,021035,196453222.6337449
021036,940078,960666,148265349.7878807
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.54766107
960667,960768,021035,131093779.43704434
950433,021048,950435,153538928.03875422
021048,950434,950436,158729876.20938745
021048,041134,950435,134746727.15765318
041134,021048,950436,261903798.7078628
041137,950474,021081,112153741.76310618
021082,950475,021081,121083467.52558911
950475,041137,021081,162714313.0104232
021038,960769,960665,165244467.41039535
960769,071157,960665,
960666,960769,960672,389515449.25033075
071157,960769,960666,
021040,940086,960672,514103290.062477
940086,021040,970828,
960659,950410,960658,196942458.83245027
960658,950410,960665,350036687.7932042
950410,021038,960665,264860115.74889314
950410,960659,021037,230194045.59408802
950387,021021,950386,186534223.89150387
950387,021023,960663,145780295.3937078
021030,950387,960663,201682764.47266337
021021,950387,021020,271530691.25064534
950387,021030,021020,252404798.80853218
960657,950400,021023,232075495.14667448
021022,960657,950386,141753366.48712608
950399,960657,021022,187565099.93707353
960657,950387,950386,358688274.20514613
950387,960657,021023,194827191.75382352
041132,950433,950435,121452647.85357872
041134,041132,950435,99159802.6561213
041132,041134,031123,90103771.1521137
950443,950445,031119,95850255.61655372
031119,950445,940083,106652393.80862164
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.8698997
031125,031126,940085,92581092.69874422
031126,031125,021058,165509974.50528854
960684,940084,960683,35552875.04271638
031124,051142,021058,81574944.03286833
031124,051141,950447,87266348.02138408
051141,031124,021058,73714592.32097515
021050,031124,950447,103316372.0863951
051142,031124,021050,156509995.41376814
950437,041133,021059,87758640.10013275
051142,950437,021059,134408626.65383992
950437,051142,021050,91623056.83184658
950437,960681,041133,73799422.61158153
960681,950437,021050,91821975.8133787
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.56507246
021087,950481,960714,141430760.40100548
021087,950489,950482,162882542.39083058
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.2027349
950477,960711,021081,301885102.03815633
960711,021082,021081,311445835.6514251
960711,950476,021082,271969526.5798183
960711,940094,950476,209226135.29909045
950480,960713,021088,35671243.064581685
960713,940095,021088,20273195.945335038
950481,950479,021076,317978588.2377869
950489,960722,942004,165444878.80331513
950492,950493,960726,181152229.45785332
950491,950493,950492,
950493,960728,960726,197357359.76083177
950493,950491,960727,
960728,950493,960727,172042080.8733849
021067,960689,960690,186529892.21424
960689,940091,960690,329321851.5559343
960689,021067,960772,131598709.45198964
960771,950450,950454,243741809.97994974
970831,960771,950454,233848846.41109937
960771,950451,021062,251195464.42697257
950450,960771,021062,191838258.35183775
021066,950455,950454,171739879.8160088
950455,950461,950454,367580340.87800694
950455,960689,960772,174712146.29394534
960689,950455,021066,155733915.88788643
950467,960774,02P210,
021091,950488,960777,298827717.46648306
940096,970834,960717,168742703.5673415
970834,950485,950468,280439110.1122673
970834,960718,950485,218534318.77534
960721,940097,021092,132888224.30530418
960722,960721,021092,85780479.03531286
021093,940099,942004,211535404.95379925
960722,021093,942004,176591244.29210633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.68544734
021069,960700,960688,195580267.78596944
950465,021069,950464,177712489.26282558
960700,021069,950465,107043652.65809506
960694,970831,950461,154011057.69674748
960694,960696,950464,89315246.31240614
970831,960694,950464,240362173.86408833
960700,021070,960710,128610260.60506938
960701,021070,950465,168720490.88485408
021070,960700,950465,107490655.74003303
970837,960776,960719,177785501.69253367
960776,960721,960719,72854003.9571495
960721,960776,940097,153434616.9469336
940097,960776,021091,113429449.31316595
960776,960718,970836,56528950.96039581
960776,970837,960718,182979891.0141606
950488,960776,970836,107893555.546774
960776,950488,021091,254908394.35703385
960720,960722,950489,62992533.02781009
960721,960720,960719,23891956.50774476
960720,960721,960722,33950720.290055566
970837,950486,950485,196394855.87040344
950486,021087,960714,206683333.8867671
021087,950486,950489,280484454.57879907
950485,950486,950469,370081524.5552713
950486,960714,950469,169471448.19006553
970828,950473,021080,548593308.4066955
960707,970833,021078,175791821.88496605
950474,970833,960703,142690912.46698514
021039,021061,960686,159154300.40527642
940079,021061,021039,139436797.27517465
021061,960687,960686,181350830.55906963
960685,940079,021060,189815553.52819228
960685,021060,940087,260296093.41265956
960685,021061,940079,183259086.19685084
021061,960685,960687,165959988.00080743
950474,960704,950477,294537712.75409704
960704,950466,950477,133431591.85648882
960704,950474,960703,117254516.31604512
960701,960704,960703,69368511.61721253
950466,960704,960701,78041519.3479127
93020,93015,93010,78790585.28239383
93015,93020,93024,92038541.68356577
93015,93024,93021,188286392.85520953
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.78946915
93037,960756,93025,117955335.93788007
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608656.05301875
93060,960601,960599,24776486.839112483
93060,93059,960600,17983575.641819585
93059,93060,960599,12312049.960214034
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498332.85631508
93089,02S043,970819,
93052,02S043,93089,
