st1,st2,st3,area
021030,950385,021020,128979033.64589721
031126,021058,950449,118929530.93901224
031126,950449,021059,117097246.14261195
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857154.46557346
041134,021049,950447,145021596.0517837
021049,041134,950436,153203206.77720696
021049,021050,950447,128966774.57850812
950443,031119,970830,150826007.18113753
021058,051142,950449,75116678.37051785
950449,051142,021059,81872169.75735186
041133,960681,031118,137997629.8218153
960681,970829,031118,187364755.5693066
960714,021076,950469,201038601.59275922
960715,950481,950482,305386272.6454679
960714,950481,021076,325182418.8513747
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526476.38947287
950483,960716,02P211,92112003.18125774
950484,960716,950483,152624070.77728918
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.2107534
021067,950460,970832,201006054.1341531
021067,02P210,960772,220243419.28388518
02P210,021067,970832,253746793.52763078
940091,021065,950458,330765629.9727034
960690,940091,950458,
950450,021062,021065,122080378.66714345
021066,950450,021065,189563555.60897768
950450,021066,950454,229882524.25728065
950467,081168,950487,
950467,02P210,081168,286869644.654986
940093,960773,950468,302549897.9893054
960696,960773,950464,228697185.95450008
960773,940093,950464,415646028.452042
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.5619688
940097,021091,021092,105273157.08586834
021090,950484,950482,214420932.8848663
960716,940099,960724,
940099,960716,950484,146501033.9361566
021090,940099,950484,308492047.509446
940099,021090,942004,258757509.71469164
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.19530928
960727,960723,960725,416093474.04076856
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.03833383
960701,950465,081169,233688165.79599422
960700,960710,960688,317346184.41736525
021076,021073,950469,144147673.38600913
021073,021075,950469,133617800.10893357
021073,960702,021075,169986169.1169638
021073,021076,081169,318035332.2822955
960702,021073,081169,197320107.19880006
950465,021071,081169,167924297.20055485
021071,960702,081169,156384020.33241025
960702,021071,940093,110393271.76454899
940093,021071,950464,289512136.5148012
021071,950465,950464,157392135.8959322
960718,970837,950485,195031397.20471528
950489,021090,950482,156448344.87838417
021090,950489,942004,152240082.22448698
950470,960705,021077,138005681.34607062
950470,950412,950413,497896969.2061227
960705,950470,950413,518867913.0600304
950471,021064,940089,218674434.8082538
021064,950471,960686,126076264.16915186
021064,950452,940089,186694336.33778286
950471,960707,021078,170894334.77954453
960707,950471,940089,193910474.33673593
960670,960669,950408,166375132.3678904
960670,021039,960669,129192100.45085686
960670,940079,021039,168497731.6927593
021060,940079,950408,282210292.07086307
940079,960670,950408,204087335.22574842
960687,021064,960686,125336120.82742776
021064,960687,950452,152738099.9627242
950476,02P122,021080,
950466,960701,081169,110972856.38408358
93047,02P206,950227,10155187.706987506
93039,93047,950227,111462180.33030272
93047,93039,02P206,41318705.6518805
93044,020959,950227,77974794.96658841
020959,93039,950227,89035403.4155125
93020,93025,93027,123874078.31703115
93024,93020,93027,124168952.0601213
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.3625793
03S045,93089,970819,34811363.76413436
93096,93089,03S045,52680299.51789888
93052,93096,93095,49904523.82584074
960624,93052,93095,65697798.519473
93052,960624,93093,11453598.66384161
93052,93089,93096,44480714.775772
93097,93096,03S045,56970903.12337704
93096,93097,93098,67383740.97969308
93097,04S048,93098,21385206.417070784
93090,020847,93084,171493075.42265013
02P114,950296,990838,148104760.00807127
93063,93029,960758,93918904.46081603
93046,92106,970813,41349206.693214
960607,93064,93070,122666261.7417473
940052,020967,950245,160349080.3327366
93019,93028,950228,139940912.65680057
93028,93019,960758,102773708.194129
93029,93028,960758,88563822.1683636
081171,93019,950228,70691642.73902304
93011,081171,93013,168092135.1333065
93019,081171,93011,174427596.6332992
93026,081171,950228,27252095.53812496
93016,081171,93026,167500205.8322172
950224,93016,93012,117755384.20220767
081171,950224,93013,131058731.34001775
950224,081171,93016,99591931.655012
93025,950225,93030,144038909.96387562
93033,93024,93027,82050643.94103196
93024,93033,950226,152250134.27998945
93033,960756,950226,111031230.85071337
93025,93033,93027,70832725.05717875
960756,93033,93025,155481268.28456298
970810,970806,950237,112989315.78234631
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088867.99830449
950233,02P109,960566,
02P109,960565,950235,8853838.240242524
02P109,950233,960565,86405047.02160497
020964,950241,960569,162167846.5585097
950241,950243,960569,169161270.6338535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400316.9325157
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498837.79588816
020893,950150,02P204,336541390.3756567
950149,020893,970794,311472506.875206
960529,020893,02P204,173772263.29553223
020893,950146,970794,326946053.36002856
950146,020893,960529,280366903.2937124
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.78300524
950329,950343,950331,180196022.42772722
950348,950343,950349,120717030.9767581
950343,950348,950331,162875944.07825178
021002,950329,950331,156691463.58901244
950336,960761,950335,99221122.94091241
960761,950336,950337,87603684.67255959
061149,041139,950314,41068987.49977573
041139,061149,960636,108947193.4894048
950367,970824,021009,146564531.1708209
970824,021008,021009,195857278.60199627
970824,940066,960637,165532783.34036475
021008,970824,960637,384637333.4434162
950316,071156,021000,42923315.38597956
071156,950367,021000,89748161.8109131
950261,950319,950318,132770048.64369501
940056,950261,950318,118008971.07253808
960580,950261,940056,250583613.541605
950261,960580,950259,180962037.70910847
940067,950336,950335,144608957.52811706
950319,081170,950322,118808401.67553191
960760,960644,950335,46639730.481630415
950320,950321,960638,138833398.43846324
950324,960760,950334,101345814.61047745
950326,950324,950334,160239842.33118844
950324,960644,960760,46718840.17845689
950322,950324,960639,161009194.2150148
950324,950326,960639,158196093.59765548
950338,950365,960761,77531423.27862625
950338,960761,950337,103442091.0530969
950339,950338,950337,50323009.21964327
950365,950338,950366,71503854.32771699
950338,950339,950366,39985933.934269495
031113,940070,02P208,4325623.405811813
970826,940070,031113,65780205.27251782
950371,021011,051146,111795917.79643472
950371,031110,021011,91443074.23320912
031109,950371,051146,87199314.33362448
950372,950371,031109,158792941.1828498
950374,031110,121193,67252217.21513085
950374,041130,021011,73943855.7479038
031110,950374,021011,103272862.62715863
141203,940070,970826,74361607.96373393
940070,141203,02P208,3253809.8046612223
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.90782312
950340,960650,950337,157757443.48520204
960650,950340,950368,128997524.24811606
021004,950340,950356,284553301.1112141
950361,950360,950362,108831328.80591998
950358,950352,950354,112744167.20323013
950360,950358,950354,185191660.06398234
950423,950424,031122,
950431,950428,021046,144787464.058388
950424,950441,031122,74650028.79419099
960675,950441,950424,113276600.65403867
950305,950307,950306,187791703.57932281
020997,950305,950306,155940971.9038896
950305,020997,950303,147515739.30897126
061148,940065,950304,226212489.02376017
061149,061148,960636,87950749.0135175
940065,020998,950304,135814663.5979078
020998,940065,031104,147813872.58751497
950307,020998,031104,100499381.43797567
950305,020998,950307,156036966.69868532
960633,950294,021101,143078025.85674322
950291,950294,031128,137114797.22408405
950300,020994,960629,146448250.5062034
940055,950255,02P112,44816435.94683769
940055,02P112,020975,29095485.19466265
960648,950347,950345,182829174.26510763
950347,960649,950345,145947970.31211218
960649,950347,950354,162980885.09462088
940057,950327,960640,161814012.03227016
021002,940057,950329,215133533.7607317
950327,940057,960641,165576601.983074
940057,021002,960641,162200701.3512936
05S051,950125,960531,76347284.51259436
950125,05S051,020878,148117758.23478004
950116,950125,020878,252043092.95503953
960512,020878,940009,202750853.83797354
960512,950118,020878,204587707.4643161
960519,960512,940009,212693587.47100365
020884,950120,950126,321176685.5242583
020884,950130,950129,303671740.98231393
020884,950129,940013,254351040.26414108
950137,950130,960525,137286513.38720816
950130,950137,950129,254627764.43829888
061150,950137,960525,55045885.73032714
950129,950137,950135,234510993.16837353
950137,061150,950135,107570429.6657368
950131,950127,950126,141289488.0045677
950127,950131,950130,311478382.4724208
950127,020884,950126,106298109.53045045
020884,950127,950130,247021343.33162352
020890,950133,950141,298286980.4137113
950133,970790,950141,
970790,950133,940012,342066629.4747209
950133,020885,940012,193092373.58846313
020885,950133,020890,260284005.33765396
970790,950132,950141,
950132,950136,950141,361569296.8011531
950132,970790,940014,377520641.494166
950136,960523,950139,223030071.2595732
950139,960523,950135,316075056.5315479
950246,950240,020962,263286101.69714215
950265,950247,950267,220187460.84651542
950247,950265,960569,238828916.57547265
950265,020964,960569,318519293.7002075
020955,020954,940045,262191570.11110786
960753,960754,960755,146566032.36071298
960753,93011,93005,144025017.67917973
960753,960755,93011,160224757.1354851
960592,020955,940045,155143241.78308272
020979,960613,950272,151048637.47787645
960613,020957,950272,231692163.2696978
960506,960510,020858,314147415.5730516
020857,960506,020858,188822118.59856284
020885,020880,940012,176138837.33627555
020862,020857,950110,190293989.24914545
020862,960506,020857,406387960.51239526
020865,950110,960509,326515039.73255205
020865,020862,950110,116680488.98124157
03S047,960532,940015,265084553.2093983
940019,960532,03S047,281594354.0464455
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517265.18931642
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682980.3797676
960507,02P202,950108,251995235.17238504
02P202,960507,960505,29740450.014632024
950125,960515,960531,223021129.15292597
960515,950125,950116,311104605.0201519
950122,960515,940005,296469373.4044387
960515,020870,940005,269104037.6125253
960515,950116,020870,134496116.86641487
020863,020866,950111,233938643.19275245
960504,020863,950111,275518490.8912849
960510,020863,960504,431005952.1455355
020867,091177,960510,238205510.66675332
960506,020867,960510,247795245.64873812
020867,960506,940007,421528277.7113765
950121,020874,131199,189384976.65337753
020874,950121,020866,648695990.5696062
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.35860947
950138,960532,05S053,
960521,940011,131199,330746989.61594695
950121,940011,020883,118946415.36484611
940011,950121,131199,283426368.0659713
960674,111189,121192,138766484.71856713
960766,950394,940077,293299765.18763506
950417,960674,121192,147373607.84624183
950342,960648,950345,172161119.67712265
950342,970823,960648,169394252.61594522
950328,021001,960640,170858754.1052292
021001,940057,960640,229816718.4301449
940057,021001,950329,143544470.81100595
021026,041135,021015,215065893.8580725
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.22705057
960660,960662,950394,336302886.719346
960660,021026,950379,175142467.12141114
960662,960660,950379,260578557.42605662
940077,021032,960767,170936630.5048246
021015,111187,950379,106662604.16801566
960656,111187,021015,174130141.8895056
111187,950381,950379,150268951.62636617
940074,960656,021018,112372647.38878672
940074,021018,021020,131060840.59906057
950385,940074,021020,147853430.25683004
940078,021035,061151,149860272.10158148
021024,071164,950399,131390350.1669418
071164,960658,960665,264884868.68143502
071164,021024,960658,266590487.11550057
071157,071164,960665,141773795.4734705
021036,960666,960672,232275947.84403047
940078,021036,021035,196453150.265786
021036,940078,960666,148265368.88221145
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.18221512
960667,960768,021035,131093530.37189245
950433,021048,950435,153538865.74582657
021048,950434,950436,158730093.16326132
021048,041134,950435,134746660.56526095
041134,021048,950436,261903863.44725648
041137,950474,021081,112153733.46710098
021082,950475,021081,121083414.57728972
950475,041137,021081,162714160.2924633
021038,960769,960665,165244418.99550417
960769,071157,960665,136034763.57400715
960666,960769,960672,389515314.2643868
071157,960769,960666,205638304.08551422
021040,940086,960672,514103318.2249421
940086,021040,970828,
960659,950410,960658,196942497.51039058
960658,950410,960665,350036623.68868464
950410,021038,960665,264860117.788708
950410,960659,021037,230194041.49787992
950387,021021,950386,186534267.54407606
950387,021023,960663,145780401.89318946
021030,950387,960663,201682644.23265535
021021,950387,021020,271530817.00655556
950387,021030,021020,252404850.04838476
960657,950400,021023,232075608.13006815
021022,960657,950386,141753365.87051633
950399,960657,021022,187564811.51211214
960657,950387,950386,358688155.57589364
950387,960657,021023,194827226.0565541
041132,950433,950435,121453581.32388079
041134,041132,950435,99160654.35542707
041132,041134,031123,90103902.87254451
950443,950445,031119,95850123.05496104
031119,950445,940083,106652212.19996706
02P120,950443,960683,9200646.687777264
940084,02P120,960683,4645265.779503417
02P120,950445,950443,96664001.9011983
950445,02P120,940084,49201567.040826224
031125,950448,021058,103234841.62162507
031125,031126,940085,92580835.91295935
031126,031125,021058,165509714.3772099
960684,940084,960683,35552875.22888195
031124,051142,021058,81574855.72840099
031124,051141,950447,87266235.14754042
051141,031124,021058,73714385.21898289
021050,031124,950447,103316232.60626622
051142,031124,021050,156509693.97752267
950437,041133,021059,87758726.53888793
051142,950437,021059,134408240.8686112
950437,051142,021050,91622694.43974741
950437,960681,041133,73799462.71433035
960681,950437,021050,91821797.87222525
021049,081165,021050,160651514.5875654
081165,960681,021050,83621763.88617608
081165,021049,950436,106292295.72872055
081165,950436,031117,122958085.78908113
970829,081165,031117,113791375.45750712
960681,081165,970829,103300839.51507904
950481,021087,950482,93691285.62844104
021087,950481,960714,141430959.66618198
021087,950489,950482,162882564.2974696
940094,021084,02P122,29445901.96209458
950476,940094,02P122,61177587.116136946
940094,960711,021084,97128915.31688541
950477,960711,021081,301884821.3613776
960711,021082,021081,311445747.2896219
960711,950476,021082,271969218.12233186
960711,940094,950476,209225982.31239966
950480,960713,021088,35670947.31318956
960713,940095,021088,20273311.088381734
950481,950479,021076,317978149.6622186
950489,960722,942004,165444869.56860322
950492,950493,960726,181152424.60428375
950491,950493,950492,
950493,960728,960726,197357395.50512066
950493,950491,960727,
960728,950493,960727,172042128.108671
021067,960689,960690,186529974.30618936
960689,940091,960690,329321792.445611
960689,021067,960772,131598930.43442422
960771,950450,950454,243741810.56955558
970831,960771,950454,233848823.60435194
960771,950451,021062,251195132.84886265
950450,960771,021062,191838065.23747313
021066,950455,950454,171739841.93067437
950455,950461,950454,367580175.48019207
950455,960689,960772,174712282.29128686
960689,950455,021066,155733899.88546616
950467,960774,02P210,333363867.1473583
021091,950488,960777,298827754.4912384
940096,970834,960717,168742931.51299074
970834,950485,950468,280439098.8625098
970834,960718,950485,218534299.61044
960721,940097,021092,132887969.56435566
960722,960721,021092,85780536.9637366
021093,940099,942004,211535466.4019293
960722,021093,942004,176591185.61942488
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.75186509
