st1,st2,st3,area
021067,960690,950460,181161084.159081
021067,950460,970832,201006137.1356526
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765670.4331625
960690,940091,950458,
950450,021062,021065,122080410.1295604
021066,950450,021065,189563521.3977215
950450,021066,950454,229882571.97894785
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549837.4727682
960696,960773,950464,228697152.2473664
960773,940093,950464,415645727.2316404
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.90834758
940097,021091,021092,105273356.07042351
021090,950484,950482,214420906.40104944
960716,940099,960724,
940099,960716,950484,146501042.10711345
021090,940099,950484,308492137.61886495
940099,021090,942004,258757526.18162215
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.47546923
960727,960723,960725,416093454.00367534
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.63549834
960701,950465,081169,233688029.31138378
960700,960710,960688,317346191.6488823
021076,021073,950469,144147784.98100486
021073,021075,950469,133617838.45520872
021073,960702,021075,169986134.67161924
021073,021076,081169,318035432.8977321
960702,021073,081169,197320209.95791182
950465,021071,081169,167924414.98613328
021071,960702,081169,156384165.8042823
960702,021071,940093,110393238.45772693
940093,021071,950464,289512138.8313562
021071,950465,950464,157392264.25085446
960718,970837,950485,195031387.1417366
950489,021090,950482,156448262.39096257
021090,950489,942004,152240122.04145107
950470,960705,021077,138005482.12970915
950470,950412,950413,497897546.54792935
960705,950470,950413,518868299.4598847
950471,021064,940089,218674460.6005784
021064,950471,960686,126076243.7317022
021064,950452,940089,186694276.56256086
950471,960707,021078,170894329.3961659
960707,950471,940089,193910496.0522871
960670,960669,950408,166375110.70484594
960670,021039,960669,129191940.05805542
960670,940079,021039,168497676.87521955
021060,940079,950408,282210280.8050752
940079,960670,950408,204087398.0731585
960687,021064,960686,125336115.23211801
021064,960687,950452,152738255.214499
950476,02P122,021080,
950466,960701,081169,110972766.84438366
93047,02P206,950227,
93039,93047,950227,111462192.73573956
93047,93039,02P206,
93044,020959,950227,77974898.81276445
020959,93039,950227,89035513.0555263
93020,93025,93027,123873682.5839652
93024,93020,93027,124168447.75362381
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.08164576
960624,93052,93095,65697897.81982067
93052,960624,93093,11453613.177092565
93052,93089,93096,44480696.10456818
93097,93096,03S045,
93096,93097,93098,67383671.84985335
93097,04S048,93098,
93090,020847,93084,171493024.5143267
02P114,950296,990838,
93063,93029,960758,93918380.51866663
93046,92106,970813,41349253.935598984
960607,93064,93070,122666282.3450086
940052,020967,950245,160348726.7412176
93019,93028,950228,139940619.6568281
93028,93019,960758,102773821.85220094
93029,93028,960758,88563678.63058333
081171,93019,950228,70691518.1070028
93011,081171,93013,168091664.93907264
93019,081171,93011,174427011.05718902
93026,081171,950228,27251917.045394026
93016,081171,93026,167499554.8889367
950224,93016,93012,117754808.8152086
081171,950224,93013,131058489.9265681
950224,081171,93016,99591482.32109343
93025,950225,93030,144038463.31082684
93033,93024,93027,82050178.88999024
93024,93033,950226,152249796.3327323
93033,960756,950226,111031106.08246043
93025,93033,93027,70832490.84238243
960756,93033,93025,155480887.26328194
970810,970806,950237,112988802.01819406
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088317.55531842
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.80312648
950241,950243,960569,169160754.95733583
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.60857743
960529,020893,02P204,
020893,950146,970794,326945878.5325138
950146,020893,960529,280366623.32855237
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.29453668
950329,950343,950331,180196036.31118858
950348,950343,950349,120717111.00068893
950343,950348,950331,162876024.01362538
021002,950329,950331,156691443.9523867
950336,960761,950335,99220979.85408407
960761,950336,950337,87603619.41401908
061149,041139,950314,41069025.283446275
041139,061149,960636,108947173.58610167
950367,970824,021009,146564592.59929895
970824,021008,021009,195857170.249373
970824,940066,960637,165532754.34231523
021008,970824,960637,384637604.0419329
950316,071156,021000,42923380.22641227
071156,950367,021000,89748054.82281944
950261,950319,950318,132770054.85291207
940056,950261,950318,118008990.03290343
960580,950261,940056,250583522.03235435
950261,960580,950259,180962301.8950822
940067,950336,950335,144608982.81557202
950319,081170,950322,118808351.4608943
960760,960644,950335,46639741.34963557
950320,950321,960638,138833631.55285606
950324,960760,950334,101346003.17224815
950326,950324,950334,160239597.94548884
950324,960644,960760,46718917.862266436
950322,950324,960639,161009173.50801125
950324,950326,960639,158195659.52260116
950338,950365,960761,77531575.45680861
950338,960761,950337,103442054.04087386
950339,950338,950337,50322905.991591804
950365,950338,950366,71503934.42750247
950338,950339,950366,39985855.15974477
031113,940070,02P208,
970826,940070,031113,65780278.082184374
950371,021011,051146,111796014.04428962
950371,031110,021011,91443048.3042944
031109,950371,051146,87199365.28092141
950372,950371,031109,158793115.99921763
950374,031110,121193,
950374,041130,021011,73943847.43088593
031110,950374,021011,103273006.89427848
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.55790469
950340,960650,950337,157757544.18261123
960650,950340,950368,128997554.29050732
021004,950340,950356,284553374.377387
950361,950360,950362,108831476.08541128
950358,950352,950354,112744331.1771208
950360,950358,950354,185191947.5363737
950423,950424,031122,
950431,950428,021046,144787164.1704127
950424,950441,031122,74649964.48960178
960675,950441,950424,113276487.24983904
950305,950307,950306,187791791.29269245
020997,950305,950306,155941095.56878707
950305,020997,950303,147515712.45394835
061148,940065,950304,226212376.1984353
061149,061148,960636,87950789.35134636
940065,020998,950304,135814690.10947642
020998,940065,031104,147814039.53585956
950307,020998,031104,100499464.29025546
950305,020998,950307,156037088.7235077
960633,950294,021101,143078002.89840662
950291,950294,031128,137114882.95387217
950300,020994,960629,146448377.2494437
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829088.01651976
950347,960649,950345,145947985.64224488
960649,950347,950354,162980954.82645935
940057,950327,960640,161813819.52971533
021002,940057,950329,215133540.9035581
950327,940057,960641,165576479.9537888
940057,021002,960641,162200632.58485758
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.02412653
960512,020878,940009,202750808.05605212
960512,950118,020878,204587911.3964805
960519,960512,940009,212693539.90563834
020884,950120,950126,321176690.2764877
020884,950130,950129,303671746.51963055
020884,950129,940013,254350948.4807236
950137,950130,960525,137286315.442517
950130,950137,950129,254627496.2599451
061150,950137,960525,55045789.013108626
950129,950137,950135,234510884.30588475
950137,061150,950135,107570313.38043597
950131,950127,950126,141289316.49398187
950127,950131,950130,311478621.93705606
950127,020884,950126,106298033.00016135
020884,950127,950130,247021645.53265128
020890,950133,950141,298287213.4743134
950133,970790,950141,
970790,950133,940012,342066688.4477134
950133,020885,940012,193092448.8698447
020885,950133,020890,260284212.8571909
970790,950132,950141,
950132,950136,950141,361569896.91291404
950132,970790,940014,377520599.7399252
950136,960523,950139,223030160.36304784
950139,960523,950135,316075345.3567727
950246,950240,020962,263285323.0794943
950265,950247,950267,220187289.41401455
950247,950265,960569,238828761.97495693
950265,020964,960569,318518346.4577356
020955,020954,940045,262190693.28487474
960753,960754,960755,146565776.9411245
960753,93011,93005,144024647.47724816
960753,960755,93011,160224226.9984836
960592,020955,940045,155142925.97189042
020979,960613,950272,151048252.73324075
960613,020957,950272,231691584.45673844
960506,960510,020858,314147571.56091434
020857,960506,020858,188822163.45704937
020885,020880,940012,176138880.08014342
020862,020857,950110,190293782.3805682
020862,960506,020857,406388192.4710473
020865,950110,960509,326515080.33187705
020865,020862,950110,116680341.7109562
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683319.7834632
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.84269473
960515,950125,950116,311104788.28075945
950122,960515,940005,296469459.6421222
960515,020870,940005,269104358.72221845
960515,950116,020870,134496287.44809073
020863,020866,950111,233938663.76844266
960504,020863,950111,275518394.45289403
960510,020863,960504,431005830.73210305
020867,091177,960510,238205644.64206597
960506,020867,960510,247795135.3812779
020867,960506,940007,421528260.0148897
950121,020874,131199,
020874,950121,020866,648696372.2597777
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183402.78344327
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.8099599
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.2726667
950417,960674,121192,
950342,960648,950345,172161045.3487794
950342,970823,960648,169394352.08001286
950328,021001,960640,170858636.9395785
021001,940057,960640,229816504.97226754
940057,021001,950329,143544547.3930538
021026,041135,021015,215065920.4813892
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.55251613
960660,960662,950394,336302996.4507176
960660,021026,950379,175142267.7556399
960662,960660,950379,260578332.27739757
940077,021032,960767,170936834.88219675
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.70770486
940074,021018,021020,131060831.7219626
950385,940074,021020,147853525.77412096
940078,021035,061151,149860534.02753738
021024,071164,950399,131390270.18642882
071164,960658,960665,264884848.5206026
071164,021024,960658,266590430.29819986
071157,071164,960665,141773972.50152045
021036,960666,960672,232276009.7770076
940078,021036,021035,196453228.88417435
021036,940078,960666,148265281.3508615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.1305969
960667,960768,021035,131093616.15227403
950433,021048,950435,153538835.45935854
021048,950434,950436,158730007.06699046
021048,041134,950435,134746619.6209808
041134,021048,950436,261904026.17692047
041137,950474,021081,112153715.40585433
021082,950475,021081,121083446.94027263
950475,041137,021081,162714270.55527812
021038,960769,960665,165244434.41324148
960769,071157,960665,136034773.83466825
960666,960769,960672,389515384.5326279
071157,960769,960666,205638307.16948977
021040,940086,960672,514103187.35636526
940086,021040,970828,
960659,950410,960658,196942504.81643358
960658,950410,960665,350036562.9453264
950410,021038,960665,264859919.65826085
950410,960659,021037,230194108.89618325
950387,021021,950386,186534237.8165147
950387,021023,960663,145780244.59813014
021030,950387,960663,201682729.987959
021021,950387,021020,271530847.9135091
950387,021030,021020,252404754.1736454
960657,950400,021023,232075530.2872958
021022,960657,950386,141753479.9624092
950399,960657,021022,187565058.03661993
960657,950387,950386,358688247.3724563
950387,960657,021023,194827075.11847603
041132,950433,950435,121453157.68574259
041134,041132,950435,99160235.626236
041132,041134,031123,90103821.22106053
950443,950445,031119,95850174.05248415
031119,950445,940083,106652283.81148523
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.67108348
031125,031126,940085,92580966.49523778
031126,031125,021058,165509952.0409434
960684,940084,960683,35552796.11988568
031124,051142,021058,81574985.9311059
031124,051141,950447,87266269.89625862
051141,031124,021058,73714584.46247244
021050,031124,950447,103316304.75597332
051142,031124,021050,156509904.05674413
950437,041133,021059,87758726.7586113
051142,950437,021059,134408511.97041148
950437,051142,021050,91622929.2159443
950437,960681,041133,73799401.83156522
960681,950437,021050,91821886.86436231
021049,081165,021050,160651602.92236674
081165,960681,021050,83621873.46853776
081165,021049,950436,106292417.44274844
081165,950436,031117,122958194.62946226
970829,081165,031117,113791425.1671163
960681,081165,970829,103300986.4827243
950481,021087,950482,93691215.29849538
021087,950481,960714,141430816.76673535
021087,950489,950482,162882505.1188569
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128947.02615295
950477,960711,021081,301885060.67052513
960711,021082,021081,311445835.7316764
960711,950476,021082,271969326.25450087
960711,940094,950476,209226113.77403945
950480,960713,021088,35671166.4208213
960713,940095,021088,20273221.19932489
950481,950479,021076,317978370.7938687
950489,960722,942004,165444900.55556747
950492,950493,960726,181152361.5351454
950491,950493,950492,
950493,960728,960726,197357411.3148341
950493,950491,960727,
960728,950493,960727,172042026.55456382
021067,960689,960690,186529930.6091035
960689,940091,960690,329321858.4141277
960689,021067,960772,131598792.32796726
960771,950450,950454,243741772.3101776
970831,960771,950454,233848790.786952
960771,950451,021062,251195347.289627
950450,960771,021062,191838256.0723344
021066,950455,950454,171739908.40189913
950455,950461,950454,367580376.34958404
950455,960689,960772,174712160.60472623
960689,950455,021066,155733843.67827877
950467,960774,02P210,
021091,950488,960777,298827750.29944664
940096,970834,960717,168742800.17074904
970834,950485,950468,280439082.47903717
970834,960718,950485,218534308.83626488
960721,940097,021092,132888015.40680039
960722,960721,021092,85780412.64444269
021093,940099,942004,211535659.7130786
960722,021093,942004,176591329.6860004
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.49002437
021069,960700,960688,195580229.61038688
950465,021069,950464,177712508.98502436
960700,021069,950465,107043648.76537248
960694,970831,950461,154010965.58463734
960694,960696,950464,89315319.73116669
970831,960694,950464,240362156.63514552
960700,021070,960710,128610216.13516617
960701,021070,950465,168720479.2774617
021070,960700,950465,107490642.07878125
970837,960776,960719,177785591.29962543
960776,960721,960719,72854115.38437803
960721,960776,940097,153434850.49190807
940097,960776,021091,113429699.28366289
960776,960718,970836,56528891.15538089
960776,970837,960718,182979915.8371366
950488,960776,970836,107893508.87713933
960776,950488,021091,254908243.86071488
960720,960722,950489,62992535.857598916
960721,960720,960719,23892051.513553675
960720,960721,960722,33950715.331491634
970837,950486,950485,196394734.73707345
950486,021087,960714,206683641.1400688
021087,950486,950489,280484566.6090227
950485,950486,950469,370081682.70040095
950486,960714,950469,169471491.5185362
970828,950473,021080,548593093.2759535
960707,970833,021078,175791732.49414647
950474,970833,960703,142690892.04432526
021039,021061,960686,159154282.827867
940079,021061,021039,139436737.94533536
021061,960687,960686,181350755.5256147
960685,940079,021060,189815409.7752419
960685,021060,940087,260296095.69477838
960685,021061,940079,183258960.17796305
021061,960685,960687,165959943.7840316
950474,960704,950477,294537508.1737634
960704,950466,950477,133431502.4998148
960704,950474,960703,117254499.59993577
960701,960704,960703,69368438.02223708
950466,960704,960701,78041440.65356407
