st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438266.7063692
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.3563572
940004,020864,020859,426306251.1923052
940002,960503,020859,
960504,020854,020858,344855215.87746847
020854,960504,940002,242632853.62668794
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056188.4080081
940008,970783,950106,
950104,970781,020852,295934475.3890893
970781,950106,940003,461304201.17025685
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869575.00566745
970778,940001,02P201,
020851,950104,020852,214423884.73399884
020855,970782,020852,704530326.2953199
020855,970781,940003,137570383.8382305
970781,020855,020852,383043501.59987843
970783,020855,940003,160661271.83606583
960503,020856,950111,290142074.6834403
020856,960503,940002,167388723.83960888
020856,960504,950111,316812639.5640413
960504,020856,940002,263611383.16389573
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507827.7086704
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.05401516
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760086.0951908
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.49007547
020849,970778,950104,411602489.990238
020851,020849,950104,400816605.7669161
970778,020849,940001,219772865.74936047
020849,020851,950101,458929605.1564834
020849,950101,020848,322412539.1768611
940001,020849,020848,217490786.96378747
950113,950115,020864,123217360.3718645
020864,950115,950109,151356109.65959814
020851,020850,950101,449456221.0819495
020850,950105,950103,279580982.37631315
970782,950105,020852,362282654.5931894
950105,020851,020852,171252328.12821385
950105,020850,020851,302116845.9566041
950105,970780,950103,483308454.9439659
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.4433096
940020,940017,020888,
940017,940020,950145,695581700.1715746
020860,020855,970783,236441246.43412894
020860,970783,940008,323772410.1294238
960509,020860,940008,498736525.3434995
960510,960504,020858,829769165.3666176
950408,960669,960668,
960669,950407,960668,529273699.7528812
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.20277214
960669,950411,950407,271992644.48942006
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439729.4555155
021022,950386,940075,120079113.3577938
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562988.1754702
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619374.8673252
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540025.28965056
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754260.51821777
950496,960740,960738,292682616.11508787
950495,960736,960737,375057404.53851265
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.495223016
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523159.30613947
960730,960731,960729,
960731,960730,960732,208255316.42001522
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.23420726
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.22467549
021010,950366,111188,
021010,940068,950366,113020896.94989246
031111,021000,950373,40359433.56100124
031111,950316,021000,72945357.19103539
950334,960763,960764,128059086.70196354
970825,021000,111188,
021000,970825,950373,130644502.88550454
021011,950370,051146,210827702.43452436
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.48371834
970825,041130,950373,168580957.84119326
041130,970825,021011,184755654.37888196
950368,031109,051146,116728678.07772751
031109,950368,940069,81350109.18087211
960652,031109,940069,65063034.08718657
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.60765317
950317,940056,950318,75019549.43360779
950285,950317,960638,226795265.04014838
950352,950351,950349,148620416.94776818
950351,950352,950356,137407787.34217265
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262727.66507535
020850,970779,950101,162695493.69101307
970779,020850,950103,143018010.3332755
020853,950107,020854,355576007.87936795
020853,970780,950105,432531644.9484803
950107,020853,970782,385824871.8486524
020853,950105,970782,491435995.3281615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.93905501
970794,940021,960530,261392078.69844446
950145,940021,950143,192482811.94469288
940021,970794,950143,334362380.9663713
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605956.5468003
020860,950110,020855,346535509.9633379
950110,020860,960509,400858661.5937895
020870,020864,940004,606455487.2935826
020870,950113,020864,293303205.26118
960513,950122,940005,418385554.8928019
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.12799048
021046,141205,970830,
960658,950388,021025,178433095.21235883
950399,021022,940075,256844036.33170545
021018,950384,021020,154497242.68121445
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.2397917
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.18225807
960741,960740,950496,178240674.9765307
02P124,960741,021095,
960740,960741,021094,78581096.26597871
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093757.8899383
950484,950483,960715,200128504.4443401
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013687.97585785
081168,02P210,970832,
021091,960777,940098,192609678.09861806
021092,021091,940098,211952179.24701786
021062,950451,940087,224112744.11850283
021075,940093,950468,161186411.62745154
950485,021075,950468,209989112.3675736
021075,950485,950469,250610150.74579045
021075,960702,940093,159507032.43572092
960705,950471,021078,134690471.5081674
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644356.4227013
950411,021039,950413,200877752.04996496
021039,950411,960669,328652132.2921988
950452,960710,940089,137253037.71624997
960710,950452,960688,243447559.44922805
950474,950477,021081,237717383.44508702
02P206,960759,960594,
93034,960759,93067,121887866.11486956
960759,93039,93067,127734948.78625149
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.41913446
960606,950264,940048,51038195.09937572
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079999.94501777
960755,93063,960758,92069118.82873823
93019,960755,960758,111417524.46584007
93024,950226,93021,
950243,950247,960569,157006116.83056238
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.319245
950150,020892,02P204,
950149,970794,960530,431299213.8460512
950364,940068,021009,235654449.48414263
021008,950364,021009,189283228.09580308
940068,950364,960764,212134543.02983654
950364,950334,960764,204514696.8005085
950334,950364,021007,128092239.99754082
950351,950348,950349,106901512.05698629
960761,960763,950335,43358865.08675187
960763,950365,960764,76384714.09217705
950365,940068,960764,87802347.61766887
940068,950365,950366,112794118.86808366
960761,950365,960763,80412328.97552118
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384556.16334394
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.40025037
021012,031113,950376,50611241.73416006
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.01810767
071155,950316,031111,69775448.11460088
021012,071155,031111,59084442.62516116
950320,950319,960639,179521550.50327155
950319,950322,960639,195610386.52746037
950319,950320,950318,109653132.1061274
960763,960760,950335,52995270.9410127
950334,960760,960763,126846291.39405109
950326,950334,021007,145670283.1975129
950339,950370,950366,120839121.84898265
041130,970826,950373,150340921.95737025
021012,970826,031113,124854844.26323703
970826,021012,950373,146855232.43335047
950370,960650,051146,118870548.87903999
960650,950368,051146,167906031.60726547
950339,960650,950370,62749170.65864918
960650,950339,950337,91452018.6658502
950368,021004,940069,118447805.74240655
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165017.00910524
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019713.84644416
041136,071161,071160,38914814.5656367
950306,950307,950314,
950307,031104,950314,73707740.73498838
031104,940065,950314,128699150.60628591
950317,950260,940056,108938338.74146138
950260,960580,940056,155133910.96733055
950352,960649,950354,116996693.17813389
950345,960649,950349,180042096.68657684
960649,950352,950349,156241965.1276577
960645,950327,950382,
960640,950327,960645,76506157.9038856
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058758.49111083
05S050,960519,950119,
960502,020853,020854,429287402.5546755
020853,960502,970780,382353233.54837465
960502,020854,940002,305722527.8546267
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.7177148
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.2746346
950140,950131,020888,350070834.1158083
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.9316953
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179549.66859037
020890,940016,950142,199084518.4583107
950146,950140,950143,435250126.1066808
970794,950146,950143,371187740.37075025
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.58375598
950110,020857,970782,317486623.9191744
950107,020857,020858,165898167.20227215
020857,950107,970782,277114421.36065024
950167,940019,111184,
960505,970784,940004,384611149.61864
970784,020870,940004,317853025.311541
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598663.2694276
020870,950116,950113,165999283.65005535
950112,05S053,940010,
950378,021014,021016,92540820.64200859
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179245.81454965
970823,960655,950390,349721925.94374436
950328,960640,960645,199447872.00394586
021026,021015,950379,214511074.98032543
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724997.7663534
960680,940086,970829,232646211.920724
940086,970828,031118,365004931.47702384
940086,960680,960672,411208209.1627764
021035,960768,061151,233201309.44356558
950434,960680,031117,146715317.17965218
950436,950434,031117,179860885.00656605
960659,960658,021025,176375467.4799234
940076,960659,021025,189893406.87728417
021037,960659,940076,432450997.51593405
950409,940076,950407,285915665.22036046
950409,021037,940076,314947393.70878404
021037,950409,950412,214267053.21483245
950411,950409,950407,243221906.97873157
950409,950411,950412,235562601.68296003
021024,02P209,950388,
960658,021024,950388,190646108.69580913
02P209,021024,940075,
021024,950399,940075,217536850.75108075
021021,950384,950386,112782917.2257384
950384,021021,021020,159364230.94496813
021023,950400,061151,237044256.47043097
021030,950385,021020,128979170.88369258
031126,021058,950449,118929630.25326313
031126,950449,021059,117097240.78078228
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857237.53336422
041134,021049,950447,145021829.44723988
021049,041134,950436,153203537.13209367
021049,021050,950447,128967155.07216178
950443,031119,970830,150826082.74888545
021058,051142,950449,75116625.66805893
950449,051142,021059,81872109.61508039
041133,960681,031118,137997628.43247062
960681,970829,031118,187364926.83669424
960714,021076,950469,201038976.1317105
960715,950481,950482,305386432.57043827
960714,950481,021076,325182604.375976
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526262.1014315
950483,960716,02P211,
950484,960716,950483,152624065.71748936
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161095.64396793
021067,950460,970832,201006245.84349248
