st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438531.5507665
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.3898854
940004,020864,020859,426306212.02835804
940002,960503,020859,
960504,020854,020858,344855139.29301554
020854,960504,940002,242632790.39342132
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056102.1846984
940008,970783,950106,
950104,970781,020852,295934468.0044052
970781,950106,940003,461303957.1259397
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869648.5052805
970778,940001,02P201,
020851,950104,020852,214423804.7655862
020855,970782,020852,704530141.7520127
020855,970781,940003,137570369.66718906
970781,020855,020852,383043489.53065175
970783,020855,940003,160661315.29140663
960503,020856,950111,290141985.9462109
020856,960503,940002,167388688.03277588
020856,960504,950111,316812469.73345476
960504,020856,940002,263611242.78076738
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.5131086
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.96670914
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.37090743
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.0327588
020849,970778,950104,411602411.2534065
020851,020849,950104,400816415.83850974
970778,020849,940001,219772815.10319757
020849,020851,950101,458929558.17051005
020849,950101,020848,322412577.18462723
940001,020849,020848,217490714.3855212
950113,950115,020864,123217298.9717891
020864,950115,950109,151356086.87573236
020851,020850,950101,449456122.759047
020850,950105,950103,279581072.3734156
970782,950105,020852,362282574.7514167
950105,020851,020852,171252319.72651276
950105,020850,020851,302116864.92981184
950105,970780,950103,483308353.27802694
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197469.81837904
940020,940017,020888,
940017,940020,950145,695581930.9493252
020860,020855,970783,236441184.3198602
020860,970783,940008,323772310.5716435
960509,020860,940008,498736449.86426514
960510,960504,020858,829769114.5159073
950408,960669,960668,
960669,950407,960668,529273706.16212505
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.88521212
960669,950411,950407,271992642.90288913
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439493.8786161
021022,950386,940075,120079138.13716188
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562730.67790335
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620109.5063533
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540119.1214993
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.02191946
950496,960740,960738,292682695.51345253
950495,960736,960737,375057680.8084781
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275830.45529924
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523303.9811612
960730,960731,960729,
960731,960730,960732,208255486.80908623
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.76269686
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.65937953
021010,950366,111188,
021010,940068,950366,113020698.3948224
031111,021000,950373,40359440.94555232
031111,950316,021000,72945797.82128006
950334,960763,960764,128059103.10799016
970825,021000,111188,
021000,970825,950373,130644558.25096951
021011,950370,051146,210827732.57648644
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.08248
970825,041130,950373,168580838.81928265
041130,970825,021011,184755545.67030442
950368,031109,051146,116728779.84594418
031109,950368,940069,81350068.06571664
960652,031109,940069,65063037.46496505
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.10139719
950317,940056,950318,75019612.62071547
950285,950317,960638,226795267.71786538
950352,950351,950349,148620422.2608971
950351,950352,950356,137407819.8594716
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.3514829
020850,970779,950101,162695440.0243964
970779,020850,950103,143018022.17666698
020853,950107,020854,355575786.1362799
020853,970780,950105,432531568.55343777
950107,020853,970782,385824668.8124749
020853,950105,970782,491435802.89165205
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.98517078
970794,940021,960530,261392257.3863898
950145,940021,950143,192482930.27083313
940021,970794,950143,334362609.79534906
081173,020892,020894,341044257.4487016
950139,081173,950141,
020855,950110,970782,599605778.75396
020860,950110,020855,346535491.5643735
950110,020860,960509,400858683.8632224
020870,020864,940004,606455291.382986
020870,950113,020864,293303049.0520818
960513,950122,940005,418385082.1597939
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687962.19946826
960680,970829,031117,96908763.78683832
021046,141205,970830,
960658,950388,021025,178433029.97181627
950399,021022,940075,256843957.1365805
021018,950384,021020,154497241.72367203
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.74265397
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.29395991
960741,960740,950496,178240722.9952715
02P124,960741,021095,
960740,960741,021094,78581061.00436516
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093683.3199306
950484,950483,960715,200128578.6161198
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.37485182
081168,02P210,970832,
021091,960777,940098,192609680.58770514
021092,021091,940098,211952164.57325032
021062,950451,940087,224112684.00186536
021075,940093,950468,161186355.42747384
950485,021075,950468,209989081.84800303
021075,950485,950469,250610204.40841043
021075,960702,940093,159506890.66742256
960705,950471,021078,134690499.21480134
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.7883372
950411,021039,950413,200877756.24110505
021039,950411,960669,328652086.43852544
950452,960710,940089,137253046.92795485
960710,950452,960688,243447576.73837724
950474,950477,021081,237717242.41141757
02P206,960759,960594,
93034,960759,93067,121887845.2496186
960759,93039,93067,127734889.31636181
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.035987675
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.97507169
960606,950264,940048,51038388.45999797
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080246.09842241
960755,93063,960758,92069334.15305625
93019,960755,960758,111417775.7370939
93024,950226,93021,
950243,950247,960569,157006340.9368407
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706019.67651606
950150,020892,02P204,
950149,970794,960530,431299649.95255554
950364,940068,021009,235654511.96919966
021008,950364,021009,189283398.55426416
940068,950364,960764,212134507.32327515
950364,950334,960764,204514747.0485398
950334,950364,021007,128092181.07952422
950351,950348,950349,106901560.9249085
960761,960763,950335,43358880.636741675
960763,950365,960764,76384735.31942524
950365,940068,960764,87802353.74815951
940068,950365,950366,112793976.15134437
960761,950365,960763,80412329.85918683
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384628.23957494
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688578.47936475
021012,031113,950376,50611265.92159418
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.25586824
071155,950316,031111,69775549.67386508
021012,071155,031111,59084365.341685936
950320,950319,960639,179521529.77835804
950319,950322,960639,195610363.7135919
950319,950320,950318,109653120.32947809
960763,960760,950335,52995274.62292704
950334,960760,960763,126846171.22710194
950326,950334,021007,145670324.91884977
950339,950370,950366,120839193.5824029
041130,970826,950373,150340832.98894364
021012,970826,031113,124854867.34574562
970826,021012,950373,146855163.8511219
950370,960650,051146,118870750.75255384
960650,950368,051146,167906139.59571007
950339,960650,950370,62749224.116100684
960650,950339,950337,91451966.61041479
950368,021004,940069,118447781.34662844
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164462.06351529
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.67195866
041136,071161,071160,38914801.79914716
950306,950307,950314,
950307,031104,950314,73707708.46263309
031104,940065,950314,128699128.81056711
950317,950260,940056,108938422.5657308
950260,960580,940056,155133911.65006548
950352,960649,950354,116996689.0157282
950345,960649,950349,180042103.09337536
960649,950352,950349,156241965.8029195
960645,950327,950382,
960640,950327,960645,76506244.95160587
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058610.2252253
05S050,960519,950119,
960502,020853,020854,429287447.19780517
020853,960502,970780,382353271.06107026
960502,020854,940002,305722566.3494658
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.5898232
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.23502046
950140,950131,020888,350070937.41964185
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.30204237
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.8530258
020890,940016,950142,199084561.91375154
950146,950140,950143,435250413.9811089
970794,950146,950143,371187945.4000125
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849036.98156865
950110,020857,970782,317486536.2996462
950107,020857,020858,165898268.7927312
020857,950107,970782,277114524.6524001
950167,940019,111184,
960505,970784,940004,384611004.595932
970784,020870,940004,317852899.2321858
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598517.20212096
020870,950116,950113,165999151.00939256
950112,05S053,940010,
950378,021014,021016,92540785.531415
02P118,091180,960645,
091180,081167,960645,117291097.77700327
081167,960655,950341,162691197.5455892
091180,960655,081167,183865895.06402096
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178903.7024869
970823,960655,950390,349721769.90991247
950328,960640,960645,199447966.1168246
021026,021015,950379,214511155.80889848
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724894.24749365
960680,940086,970829,232646188.52380267
940086,970828,031118,365004684.9780053
940086,960680,960672,411208143.6218317
021035,960768,061151,233201349.92363784
950434,960680,031117,146715291.9824999
950436,950434,031117,179860870.17604932
960659,960658,021025,176375509.63646102
940076,960659,021025,189893465.33800107
021037,960659,940076,432450952.18425864
950409,940076,950407,285915655.1192596
950409,021037,940076,314947271.9749916
021037,950409,950412,214267049.55088845
950411,950409,950407,243221928.87350288
950409,950411,950412,235562645.66761756
021024,02P209,950388,
960658,021024,950388,190646017.09727558
02P209,021024,940075,
021024,950399,940075,217536992.1141571
021021,950384,950386,112782922.53636397
950384,021021,021020,159364275.05289656
021023,950400,061151,237044304.25320217
021030,950385,021020,128979004.15332153
031126,021058,950449,118929602.35252747
031126,950449,021059,117097211.10058275
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857244.22727825
041134,021049,950447,145021721.5391325
021049,041134,950436,153203319.9831489
021049,021050,950447,128967056.04318401
950443,031119,970830,150825949.53220513
021058,051142,950449,75116725.87673938
950449,051142,021059,81872215.07949504
041133,960681,031118,137997543.90762672
960681,970829,031118,187364824.13274768
960714,021076,950469,201038795.378788
960715,950481,950482,305386342.75948584
960714,950481,021076,325182535.88329506
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.2750497
950483,960716,02P211,
950484,960716,950483,152624017.08973244
960716,950492,02P211,
