st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438415.6821742
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539221.60468334
940004,020864,020859,426306314.64459527
940002,960503,020859,
960504,020854,020858,344855143.8843724
020854,960504,940002,242632827.78233078
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.07701385
940008,970783,950106,
950104,970781,020852,295934437.51772785
970781,950106,940003,461304229.71742654
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.58219385
970778,940001,02P201,
020851,950104,020852,214423891.137081
020855,970782,020852,704530381.4104136
020855,970781,940003,137570370.9615999
970781,020855,020852,383043434.1116022
970783,020855,940003,160661255.48367813
960503,020856,950111,290142116.594296
020856,960503,940002,167388712.2982822
020856,960504,950111,316812671.43987155
960504,020856,940002,263611371.99166882
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.9923749
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.0688749
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759875.55648872
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548952.4068639
020849,970778,950104,411602566.12361336
020851,020849,950104,400816674.06225055
970778,020849,940001,219772911.17565468
020849,020851,950101,458929657.72899544
020849,950101,020848,322412551.43227345
940001,020849,020848,217490763.4157363
950113,950115,020864,123217368.31129643
020864,950115,950109,151356104.3348914
020851,020850,950101,449456264.0599892
020850,950105,950103,279581119.93378836
970782,950105,020852,362282807.51212853
950105,020851,020852,171252423.2151705
950105,020850,020851,302116885.12893414
950105,970780,950103,483308324.66134524
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.50288373
940020,940017,020888,
940017,940020,950145,695581792.9915072
020860,020855,970783,236441259.1101523
020860,970783,940008,323772464.2108868
960509,020860,940008,498736556.86076546
960510,960504,020858,829769275.0867677
950408,960669,960668,
960669,950407,960668,529273715.4213639
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976961.27668652
960669,950411,950407,271992630.5039504
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439964.9003466
021022,950386,940075,120079119.25844735
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563155.90426916
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619434.6312033
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539893.43068516
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754101.96802987
950496,960740,960738,292682529.38787866
950495,960736,960737,375057353.0824763
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.72996266
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523031.5718912
960730,960731,960729,
960731,960730,960732,208255354.66448128
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442158.08127683
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.90965267
021010,950366,111188,
021010,940068,950366,113020850.93953153
031111,021000,950373,40359413.20576936
031111,950316,021000,72945342.7882833
950334,960763,960764,128059130.60009858
970825,021000,111188,
021000,970825,950373,130644479.9543732
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.4627015
970825,041130,950373,168580937.08177254
041130,970825,021011,184755656.20499343
950368,031109,051146,
031109,950368,940069,81350131.38690075
960652,031109,940069,65063071.8358826
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.89979394
950317,940056,950318,75019563.0245204
950285,950317,960638,226795268.24644646
950352,950351,950349,148620383.53575686
950351,950352,950356,137407796.18494532
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262725.31395301
020850,970779,950101,162695612.23961374
970779,020850,950103,143018056.39081603
020853,950107,020854,355575845.1821819
020853,970780,950105,432531643.63862145
950107,020853,970782,385824766.3821359
020853,950105,970782,491435976.42976993
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.70382889
970794,940021,960530,261392145.03833863
950145,940021,950143,192482812.9029896
940021,970794,950143,334362401.04766095
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606080.219176
020860,950110,020855,346535575.3621812
950110,020860,960509,400858662.75622547
020870,020864,940004,606455583.4457992
020870,950113,020864,293303245.547076
960513,950122,940005,418385862.1661169
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.48477533
021046,141205,970830,
960658,950388,021025,178433110.5962298
950399,021022,940075,256844157.44076872
021018,950384,021020,154497223.44001654
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.41298997
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.058546714
960741,960740,950496,178240700.8954885
02P124,960741,021095,
960740,960741,021094,78581037.52893716
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093898.02190566
950484,950483,960715,200128416.8898428
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013675.33238032
081168,02P210,970832,
021091,960777,940098,192609587.25215963
021092,021091,940098,211952166.21544912
021062,950451,940087,224112789.43778196
021075,940093,950468,161186422.75719842
950485,021075,950468,209989125.9301866
021075,950485,950469,250610193.4730555
021075,960702,940093,159506959.14448053
960705,950471,021078,134690511.91028336
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644498.6587351
950411,021039,950413,200877831.14477623
021039,950411,960669,328652133.9777269
950452,960710,940089,137253027.98034206
960710,950452,960688,243447646.33827215
950474,950477,021081,237717519.78441775
02P206,960759,960594,
93034,960759,93067,121887992.31742801
960759,93039,93067,127735023.25293002
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.41684783
960606,950264,940048,51038250.355509296
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.45807628
960755,93063,960758,92069175.00309797
93019,960755,960758,111417564.15436716
93024,950226,93021,
950243,950247,960569,157006209.755231
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.76924974
950150,020892,02P204,
950149,970794,960530,431299162.6684306
950364,940068,021009,235654583.7925419
021008,950364,021009,189283233.89273387
940068,950364,960764,212134607.28239658
950364,950334,960764,204514850.91731322
950334,950364,021007,128092216.17905974
950351,950348,950349,106901474.71063992
960761,960763,950335,43358935.576682046
960763,950365,960764,76384665.45768934
950365,940068,960764,87802278.0094736
940068,950365,950366,112794144.56094322
960761,950365,960763,80412427.49903134
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384757.7631846
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.53477896
021012,031113,950376,50611244.84069584
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521593.86640978
950319,950322,960639,195610489.07927614
950319,950320,950318,109653252.06601657
960763,960760,950335,52995300.96074154
950334,960760,960763,126846276.67680871
950326,950334,021007,145670303.35772842
950339,950370,950366,120839195.44000103
041130,970826,950373,150340935.86351475
021012,970826,031113,124854877.08286774
970826,021012,950373,146855269.34570402
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.13201832
960650,950339,950337,91452037.11760306
950368,021004,940069,118447802.61605577
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165195.91042373
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707593.28852747
031104,940065,950314,128699284.74443716
950317,950260,940056,108938397.75332767
950260,960580,940056,155133983.74970248
950352,960649,950354,116996718.81658813
950345,960649,950349,180042166.9390259
960649,950352,950349,156241989.4706079
960645,950327,950382,
960640,950327,960645,76506219.64243044
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058865.3915195
05S050,960519,950119,
960502,020853,020854,429287438.12780046
020853,960502,970780,382353250.621987
960502,020854,940002,305722614.62170726
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934493.305907
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.100751
950140,950131,020888,350070729.3332739
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.2806882
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179720.3775605
020890,940016,950142,199084552.48133576
950146,950140,950143,435250129.7942751
970794,950146,950143,371187723.4297248
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.17528437
950110,020857,970782,317486550.2765995
950107,020857,020858,165898270.3742792
020857,950107,970782,277114411.0781543
950167,940019,111184,
960505,970784,940004,384611240.8256699
970784,020870,940004,317853171.471277
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598779.8366212
020870,950116,950113,165999353.45721287
950112,05S053,940010,
950378,021014,021016,92540837.91785632
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179174.07912624
970823,960655,950390,349721921.82947344
950328,960640,960645,199447859.9247779
021026,021015,950379,214511003.79533303
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725112.2144287
960680,940086,970829,232646309.42899105
940086,970828,031118,365005054.54401857
940086,960680,960672,411208337.8139728
021035,960768,061151,
950434,960680,031117,146715360.73262933
950436,950434,031117,179861116.07850662
960659,960658,021025,176375541.95926768
940076,960659,021025,189893535.0054482
021037,960659,940076,432450995.9509142
950409,940076,950407,285915737.38792324
950409,021037,940076,314947415.6276459
021037,950409,950412,214266985.06041446
950411,950409,950407,243221952.51740158
950409,950411,950412,235562586.74144682
021024,02P209,950388,
960658,021024,950388,190646198.9478332
02P209,021024,940075,
021024,950399,940075,217536761.0965563
021021,950384,950386,112782939.37695386
950384,021021,021020,159364175.8784233
021023,950400,061151,
021030,950385,021020,128979124.20230591
031126,021058,950449,118929709.11129329
031126,950449,021059,117097314.15978853
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021909.03610864
021049,041134,950436,153203558.66325232
021049,021050,950447,128967210.66234995
950443,031119,970830,150826111.8611741
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997614.11539435
960681,970829,031118,187364969.58929214
960714,021076,950469,201038956.15986145
960715,950481,950482,305386471.45299923
960714,950481,021076,325182683.0448206
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.50588003
950483,960716,02P211,
950484,960716,950483,152624066.1404282
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161192.36579448
021067,950460,970832,201006213.21189085
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765784.24536985
960690,940091,950458,
950450,021062,021065,122080419.37529753
021066,950450,021065,189563511.55803022
950450,021066,950454,229882555.99567112
