st1,st2,st3,area
021030,950385,021020,128978967.7895025
031126,021058,950449,118929519.39244
031126,950449,021059,117097290.00365004
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857234.12668812
041134,021049,950447,145021564.3978263
021049,041134,950436,153203234.28394708
021049,021050,950447,128966834.91190946
950443,031119,970830,150826009.67035222
021058,051142,950449,75116657.82432055
950449,051142,021059,81872176.9839372
041133,960681,031118,137997594.75153837
960681,970829,031118,187364722.65579668
960714,021076,950469,201038600.28342196
960715,950481,950482,305386253.9026572
960714,950481,021076,325182441.7675867
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526440.75739074
950483,960716,02P211,92111877.72404516
950484,960716,950483,152624137.60681653
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.40938038
021067,950460,970832,201006007.19205034
021067,02P210,960772,220243399.7401438
02P210,021067,970832,253746600.48475197
940091,021065,950458,330765702.0447573
960690,940091,950458,
950450,021062,021065,122080428.76289216
021066,950450,021065,189563504.43389878
950450,021066,950454,229882457.90816125
950467,081168,950487,
950467,02P210,081168,286869683.68359405
940093,960773,950468,302549956.4403484
960696,960773,950464,228697289.9436149
960773,940093,950464,415646093.8114746
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.7520966
940097,021091,021092,105273254.02313681
021090,950484,950482,214420988.17628944
960716,940099,960724,
940099,960716,950484,146501121.72637075
021090,940099,950484,308491996.13294905
940099,021090,942004,258757503.50816905
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.689081
960727,960723,960725,416093514.8233365
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240174.0770788
960701,950465,081169,233687844.25067636
960700,960710,960688,317346266.5162714
021076,021073,950469,144147660.36785635
021073,021075,950469,133617750.30180314
021073,960702,021075,169986122.4686236
021073,021076,081169,318035366.57322776
960702,021073,081169,197319914.2035497
950465,021071,081169,167924116.53572616
021071,960702,081169,156383875.0190195
960702,021071,940093,110393232.06220303
940093,021071,950464,289512150.525997
021071,950465,950464,157392159.43528086
960718,970837,950485,195031303.9221303
950489,021090,950482,156448342.1967607
021090,950489,942004,152240010.36581597
950470,960705,021077,138005678.8854224
950470,950412,950413,497897035.62897146
960705,950470,950413,518868065.7446867
950471,021064,940089,218674437.808551
021064,950471,960686,126076279.51462018
021064,950452,940089,186694311.9943597
950471,960707,021078,170894328.29379317
960707,950471,940089,193910493.60612294
960670,960669,950408,166375078.48968807
960670,021039,960669,129192149.03953016
960670,940079,021039,168497703.98926798
021060,940079,950408,282210339.3264911
940079,960670,950408,204087210.11288044
960687,021064,960686,125336163.89747632
021064,960687,950452,152738097.72534025
950476,02P122,021080,
950466,960701,081169,110972869.7572522
93047,02P206,950227,10155184.903880341
93039,93047,950227,111462189.15191868
93047,93039,02P206,41318667.13142891
93044,020959,950227,77974777.48544276
020959,93039,950227,89035390.9454706
93020,93025,93027,123874074.95952843
93024,93020,93027,124168942.97267425
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.23808698
03S045,93089,970819,34811375.27650537
93096,93089,03S045,52680312.77644236
93052,93096,93095,49904513.01068326
960624,93052,93095,65697797.25334098
93052,960624,93093,11453590.315049877
93052,93089,93096,44480685.85740574
93097,93096,03S045,56970886.0130652
93096,93097,93098,67383743.52309863
93097,04S048,93098,21385209.336228423
93090,020847,93084,171492990.46014106
02P114,950296,990838,148104887.86379343
93063,93029,960758,93918932.87605955
93046,92106,970813,41349199.15736898
960607,93064,93070,122666286.10784793
940052,020967,950245,160349280.97064683
93019,93028,950228,139940933.9499029
93028,93019,960758,102773687.74366295
93029,93028,960758,88563864.40796682
081171,93019,950228,70691654.31513698
93011,081171,93013,168092193.0994806
93019,081171,93011,174427665.58568123
93026,081171,950228,27252110.552632634
93016,081171,93026,167500182.1023855
950224,93016,93012,117755368.04862559
081171,950224,93013,131058721.58521461
950224,081171,93016,99591916.11399165
93025,950225,93030,144038910.1815163
93033,93024,93027,82050631.48161997
93024,93033,950226,152250171.5003385
93033,960756,950226,111031252.62818389
93025,93033,93027,70832711.47174431
960756,93033,93025,155481253.6009013
970810,970806,950237,112989267.91636015
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088895.0609593
950233,02P109,960566,
02P109,960565,950235,8853478.023700533
02P109,950233,960565,86405018.0813936
020964,950241,960569,162167793.78135258
950241,950243,960569,169161240.12943086
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403308.02383316
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.43401042
020893,950150,02P204,336541453.16674554
950149,020893,970794,311472679.77433324
960529,020893,02P204,173772049.62387967
020893,950146,970794,326946128.51836175
950146,020893,960529,280366941.9372547
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.56772852
950329,950343,950331,180196009.83382675
950348,950343,950349,120717009.85888433
950343,950348,950331,162875944.90153474
021002,950329,950331,156691389.41472554
950336,960761,950335,99221095.85639684
960761,950336,950337,87603646.39717056
061149,041139,950314,41068978.985052444
041139,061149,960636,108947225.1855235
950367,970824,021009,146564736.05595714
970824,021008,021009,195857491.17082506
970824,940066,960637,165532742.80255893
021008,970824,960637,384637361.4944332
950316,071156,021000,42923258.643167615
071156,950367,021000,89748017.61909246
950261,950319,950318,132770002.98772806
940056,950261,950318,118008863.8205862
960580,950261,940056,250583554.10298795
950261,960580,950259,180962052.25850186
940067,950336,950335,144608974.5942706
950319,081170,950322,118808387.23807329
960760,960644,950335,46639785.324722864
950320,950321,960638,138833359.67945686
950324,960760,950334,101345738.89971769
950326,950324,950334,160239757.77600032
950324,960644,960760,46718855.692987986
950322,950324,960639,161009201.17488232
950324,950326,960639,158196078.50224063
950338,950365,960761,77531379.61514886
950338,960761,950337,103442183.01042743
950339,950338,950337,50323041.53902415
950365,950338,950366,71503846.69812736
950338,950339,950366,39985924.577504426
031113,940070,02P208,4325594.442333969
970826,940070,031113,65780193.21026422
950371,021011,051146,111795919.52449605
950371,031110,021011,91443073.26075445
031109,950371,051146,87199364.27066551
950372,950371,031109,158792997.70467728
950374,031110,121193,67252208.52502933
950374,041130,021011,73943844.67730159
031110,950374,021011,103272889.3224454
141203,940070,970826,74361644.6362442
940070,141203,02P208,3253787.280964879
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.6366331
950340,960650,950337,157757458.44623935
960650,950340,950368,128997564.37103829
021004,950340,950356,284553311.03481454
950361,950360,950362,108831683.1645448
950358,950352,950354,112744188.947409
950360,950358,950354,185191687.69145024
950423,950424,031122,
950431,950428,021046,144787416.45902973
950424,950441,031122,74650071.26494576
960675,950441,950424,113276650.70202246
950305,950307,950306,187791687.5945037
020997,950305,950306,155940954.36236382
950305,020997,950303,147515741.09826863
061148,940065,950304,226212658.15443018
061149,061148,960636,87950728.37349115
940065,020998,950304,135814660.26372737
020998,940065,031104,147813946.3432934
950307,020998,031104,100499381.8373173
950305,020998,950307,156036971.19387564
960633,950294,021101,143078061.41615453
950291,950294,031128,137114807.34613484
950300,020994,960629,146448228.4528899
940055,950255,02P112,44816696.57554346
940055,02P112,020975,29095655.763900544
960648,950347,950345,182829156.2509603
950347,960649,950345,145947970.19194305
960649,950347,950354,162980942.91181305
940057,950327,960640,161813994.28617033
021002,940057,950329,215133518.6779951
950327,940057,960641,165576537.878236
940057,021002,960641,162200719.17298928
05S051,950125,960531,76347285.87329917
950125,05S051,020878,148117746.85984066
950116,950125,020878,252043105.36434406
960512,020878,940009,202750833.55764234
960512,950118,020878,204587701.65703747
960519,960512,940009,212693592.6772712
020884,950120,950126,321176820.1033019
020884,950130,950129,303671675.8359754
020884,950129,940013,254350868.85227636
950137,950130,960525,137286457.98258018
950130,950137,950129,254627653.65409353
061150,950137,960525,55045881.2815365
950129,950137,950135,234510950.22560826
950137,061150,950135,107570423.64380242
950131,950127,950126,141289392.97320116
950127,950131,950130,311478591.37942934
950127,020884,950126,106298092.65957403
020884,950127,950130,247021638.0407623
020890,950133,950141,298286944.25605726
950133,970790,950141,
970790,950133,940012,342066656.351904
950133,020885,940012,193092397.6816475
020885,950133,020890,260284047.8820521
970790,950132,950141,
950132,950136,950141,361569784.307212
950132,970790,940014,377520450.8292803
950136,960523,950139,223029958.93938792
950139,960523,950135,316075085.9397006
950246,950240,020962,263286219.0088914
950265,950247,950267,220187427.6871237
950247,950265,960569,238828772.7648478
950265,020964,960569,318519219.4031729
020955,020954,940045,262191483.19835663
960753,960754,960755,146566033.3058201
960753,93011,93005,144025009.43634287
960753,960755,93011,160224705.53183305
960592,020955,940045,155143179.6238877
020979,960613,950272,151048703.47593212
960613,020957,950272,231692295.0330974
960506,960510,020858,314147425.9543038
020857,960506,020858,188822122.98576662
020885,020880,940012,176138843.16682512
020862,020857,950110,190294022.4960833
020862,960506,020857,406387934.8845117
020865,950110,960509,326515052.92083484
020865,020862,950110,116680523.5412347
03S047,960532,940015,265084482.23648173
940019,960532,03S047,281594378.5176508
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517337.48324358
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683148.00026655
960507,02P202,950108,251995248.2359613
02P202,960507,960505,29740438.624668486
950125,960515,960531,223021132.84396192
960515,950125,950116,311104726.2173167
950122,960515,940005,296469249.85642976
960515,020870,940005,269104037.6131664
960515,950116,020870,134496151.87842554
020863,020866,950111,233938651.22045988
960504,020863,950111,275518383.00057065
960510,020863,960504,431005894.59423214
020867,091177,960510,238205129.65946117
960506,020867,960510,247794768.354719
020867,960506,940007,421528316.79210335
950121,020874,131199,189384844.29808474
020874,950121,020866,648695964.7445714
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.57557079
950138,960532,05S053,
960521,940011,131199,330746960.958059
950121,940011,020883,118946462.09299432
940011,950121,131199,283426255.8497184
960674,111189,121192,138766439.14945936
960766,950394,940077,293299483.99772614
950417,960674,121192,147373569.95397782
950342,960648,950345,172161062.78088945
950342,970823,960648,169394228.74268615
950328,021001,960640,170858720.71926922
021001,940057,960640,229816688.42629766
940057,021001,950329,143544524.63188088
021026,041135,021015,215065897.2901734
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.83263248
960660,960662,950394,336302974.15035784
960660,021026,950379,175142421.35503638
960662,960660,950379,260578595.1860247
940077,021032,960767,170936590.68270788
021015,111187,950379,106662582.4207838
960656,111187,021015,174130179.87116787
111187,950381,950379,150268907.28914467
940074,960656,021018,112372661.30308402
940074,021018,021020,131060845.52994035
950385,940074,021020,147853394.07949597
940078,021035,061151,149860213.67129564
021024,071164,950399,131390371.85135932
071164,960658,960665,264884946.59332153
071164,021024,960658,266590654.21793216
071157,071164,960665,141773798.99075183
021036,960666,960672,232275749.75849724
940078,021036,021035,196453230.2384643
021036,940078,960666,148265256.0572705
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.20448717
960667,960768,021035,131093535.91322258
950433,021048,950435,153538790.74410972
021048,950434,950436,158730072.2929445
021048,041134,950435,134746636.77283227
041134,021048,950436,261903824.68275613
041137,950474,021081,112153689.85459177
021082,950475,021081,121083444.81994523
950475,041137,021081,162714074.8226256
021038,960769,960665,165244419.8743221
960769,071157,960665,136034778.96087807
960666,960769,960672,389515155.3273854
071157,960769,960666,205638329.89408422
021040,940086,960672,514102980.536918
940086,021040,970828,
960659,950410,960658,196942478.5410145
960658,950410,960665,350036585.62894326
950410,021038,960665,264860115.95019737
950410,960659,021037,230194014.57068047
950387,021021,950386,186534313.45439512
950387,021023,960663,145780373.23544648
021030,950387,960663,201682616.8207124
021021,950387,021020,271530930.07917154
950387,021030,021020,252404724.12098458
960657,950400,021023,232075616.779208
021022,960657,950386,141753861.08624798
950399,960657,021022,187565184.39808673
960657,950387,950386,358688203.655708
950387,960657,021023,194827206.27807522
041132,950433,950435,121453620.94239226
041134,041132,950435,99160721.13652395
041132,041134,031123,90103902.58271465
950443,950445,031119,95850137.74605602
031119,950445,940083,106652245.5166297
02P120,950443,960683,9200648.95280048
940084,02P120,960683,4645276.220178453
02P120,950445,950443,96663965.9964134
950445,02P120,940084,49201582.19724006
031125,950448,021058,103234876.78774899
031125,031126,940085,92580838.69855428
031126,031125,021058,165509715.6987759
960684,940084,960683,35552837.358744666
031124,051142,021058,81574870.3901369
031124,051141,950447,87266225.10577305
051141,031124,021058,73714389.19498006
021050,031124,950447,103316287.63419275
051142,031124,021050,156509683.85326904
950437,041133,021059,87758758.49225654
051142,950437,021059,134408274.32961994
950437,051142,021050,91622694.8751172
950437,960681,041133,73799464.80876875
960681,950437,021050,91821775.92708243
021049,081165,021050,160651458.01561219
081165,960681,021050,83621768.52207196
081165,021049,950436,106292294.2833225
081165,950436,031117,122958102.43835792
970829,081165,031117,113791369.509183
960681,081165,970829,103300870.28327456
950481,021087,950482,93691714.66348147
021087,950481,960714,141430918.81598324
021087,950489,950482,162882958.9363007
940094,021084,02P122,29445839.551625125
950476,940094,02P122,61177476.577615544
940094,960711,021084,97128949.75518268
950477,960711,021081,301884760.9163607
960711,021082,021081,311445787.751227
960711,950476,021082,271968989.5995526
960711,940094,950476,209225998.81212118
950480,960713,021088,35670937.48023307
960713,940095,021088,20273290.082551625
950481,950479,021076,317978078.2067876
950489,960722,942004,165444812.81586468
950492,950493,960726,181152453.91255555
950491,950493,950492,
950493,960728,960726,197357376.8297242
950493,950491,960727,
960728,950493,960727,172042058.1909321
021067,960689,960690,186530031.72754112
960689,940091,960690,329321813.09375286
960689,021067,960772,131598944.50178903
960771,950450,950454,243741803.21696514
970831,960771,950454,233848874.3428323
960771,950451,021062,251195073.6520234
950450,960771,021062,191838236.92844114
021066,950455,950454,171739840.32491702
950455,950461,950454,367580131.8878922
950455,960689,960772,174712284.17600384
960689,950455,021066,155733870.42291576
950467,960774,02P210,333364033.75684637
021091,950488,960777,298827203.0673481
940096,970834,960717,168742930.10023466
970834,950485,950468,280439081.18545794
970834,960718,950485,218534334.06699336
960721,940097,021092,132887922.56643368
960722,960721,021092,85780559.22942463
021093,940099,942004,211535531.6930333
960722,021093,942004,176591052.39171064
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.35055406
