st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438572.54655
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.8525669
940004,020864,020859,426306208.42534304
940002,960503,020859,
960504,020854,020858,344855045.1660247
020854,960504,940002,242632758.8596072
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.55171007
940008,970783,950106,
950104,970781,020852,295934390.9809618
970781,950106,940003,461304080.5954883
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.7483895
970778,940001,02P201,
020851,950104,020852,214423788.3011329
020855,970782,020852,704529991.1015035
020855,970781,940003,137570351.53220233
970781,020855,020852,383043396.9137617
970783,020855,940003,160661252.58143613
960503,020856,950111,290141791.6972062
020856,960503,940002,167388604.5246318
020856,960504,950111,316812561.29923284
960504,020856,940002,263611321.69213453
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.21174464
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182452.4168178
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760090.08336738
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548729.14976305
020849,970778,950104,411602371.20403165
020851,020849,950104,400816426.77459013
970778,020849,940001,219772790.0694335
020849,020851,950101,458929494.6785389
020849,950101,020848,322412438.9705809
940001,020849,020848,217490733.96475083
950113,950115,020864,123217169.55048868
020864,950115,950109,151355950.70016196
020851,020850,950101,449456250.3552575
020850,950105,950103,279581034.93980753
970782,950105,020852,362282504.4967077
950105,020851,020852,171252298.4837605
950105,020850,020851,302116853.5866957
950105,970780,950103,483308153.33620083
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.32318306
940020,940017,020888,
940017,940020,950145,695581972.0896074
020860,020855,970783,236441189.25649568
020860,970783,940008,323772339.688295
960509,020860,940008,498736288.0020603
960510,960504,020858,829769053.3829032
950408,960669,960668,
960669,950407,960668,529273590.81055814
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977008.63217038
960669,950411,950407,271992444.11075735
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439565.3462497
021022,950386,940075,120079135.0089274
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562778.69191766
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.6364279
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.7284634
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.67725082
950496,960740,960738,292682698.5261586
950495,960736,960737,375057448.17334735
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.03001936
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.9084327
960730,960731,960729,
960731,960730,960732,208255382.15053847
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441914.30227987
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710250.28005802
940066,03P214,960637,
940068,021010,021009,114442518.6962998
021010,950366,111188,
021010,940068,950366,113020741.16200441
031111,021000,950373,40359528.56441886
031111,950316,021000,72945371.19268495
950334,960763,960764,128059054.84257776
970825,021000,111188,
021000,970825,950373,130644528.02648565
021011,950370,051146,210827776.13596022
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754393.6826241
970825,041130,950373,168580817.08371204
041130,970825,021011,184755517.22311625
950368,031109,051146,116728792.7399183
031109,950368,940069,81350055.91201372
960652,031109,940069,65063056.3160329
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.02231652
950317,940056,950318,75019627.60278164
950285,950317,960638,226795307.53923488
950352,950351,950349,148620526.8474368
950351,950352,950356,137407861.5490159
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.2275791
020850,970779,950101,162695457.27343372
970779,020850,950103,143018009.75091025
020853,950107,020854,355575782.47681385
020853,970780,950105,432531547.7082938
950107,020853,970782,385824727.430185
020853,950105,970782,491435859.6366093
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.75614238
970794,940021,960530,261392222.10718724
950145,940021,950143,192482884.4447765
940021,970794,950143,334362592.645484
081173,020892,020894,341044395.1601254
950139,081173,950141,
020855,950110,970782,599605801.4698892
020860,950110,020855,346535471.7500126
950110,020860,960509,400858597.3002641
020870,020864,940004,606455232.4172783
020870,950113,020864,293303057.2033664
960513,950122,940005,418384808.1438183
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687909.56482054
960680,970829,031117,96908781.97868808
021046,141205,970830,
960658,950388,021025,178433055.6231095
950399,021022,940075,256843979.5810919
021018,950384,021020,154497208.7773687
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926996.549153
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370107.46453717
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.061311774
960741,960740,950496,178240743.12998873
02P124,960741,021095,
960740,960741,021094,78581071.6494438
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093660.79148686
950484,950483,960715,200128586.48434848
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013698.92717326
081168,02P210,970832,
021091,960777,940098,192609658.99624732
021092,021091,940098,211952171.80068022
021062,950451,940087,224112668.46207732
021075,940093,950468,161186400.57854095
950485,021075,950468,209989081.3888288
021075,950485,950469,250610174.80474615
021075,960702,940093,159506916.1650896
960705,950471,021078,134690491.36987165
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644276.39300895
950411,021039,950413,200877684.94171718
021039,950411,960669,328651857.0607097
950452,960710,940089,137253056.85405108
960710,950452,960688,243447556.89036015
950474,950477,021081,237717158.90520155
02P206,960759,960594,
93034,960759,93067,121887845.8521825
960759,93039,93067,127734898.63038643
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.64305347
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.56549548
960606,950264,940048,51038407.378949836
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080098.75242648
960755,93063,960758,92069391.77917485
93019,960755,960758,111417354.75206117
93024,950226,93021,
950243,950247,960569,157006296.72471353
950243,950235,950245,
950203,11S070,950201,123384771.0572426
091176,950203,950201,269267771.7273027
950203,091176,101181,255130303.86551812
020892,950150,020894,280706010.0868811
950150,020892,02P204,
950149,970794,960530,431299697.38182443
950364,940068,021009,235654477.7678956
021008,950364,021009,189283160.95491052
940068,950364,960764,212134659.05586627
950364,950334,960764,204514889.00519773
950334,950364,021007,128092240.83935058
950351,950348,950349,106901625.79522368
960761,960763,950335,43358882.186816126
960763,950365,960764,76384733.01658523
950365,940068,960764,87802393.87630326
940068,950365,950366,112794054.86299339
960761,950365,960763,80412311.10402772
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384640.3739028
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689029.03684091
021012,031113,950376,50611315.5787371
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.34653683
071155,950316,031111,69775367.31412998
021012,071155,031111,59084422.416254394
950320,950319,960639,179521524.1288729
950319,950322,960639,195610332.2794061
950319,950320,950318,109653062.0054035
960763,960760,950335,52995250.29699716
950334,960760,960763,126846138.4335783
950326,950334,021007,145670284.0476507
950339,950370,950366,120839219.47879776
041130,970826,950373,150340849.1211673
021012,970826,031113,124854853.74917543
970826,021012,950373,146855219.01593414
950370,960650,051146,118870786.60268368
960650,950368,051146,167906145.36490276
950339,960650,950370,62749240.40006171
960650,950339,950337,91451982.31727232
950368,021004,940069,118447795.49219647
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164442.66206774
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.86262557
041136,071161,071160,38914831.03986664
950306,950307,950314,
950307,031104,950314,73707753.07118069
031104,940065,950314,128699190.4640451
950317,950260,940056,108938466.63046612
950260,960580,940056,155133966.0239196
950352,960649,950354,116996639.13020343
950345,960649,950349,180042111.76165503
960649,950352,950349,156241960.87325394
960645,950327,950382,
960640,950327,960645,76506241.33557235
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058517.41992953
05S050,960519,950119,
960502,020853,020854,429287336.2650071
020853,960502,970780,382353302.7044597
960502,020854,940002,305722524.2379049
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934445.28456628
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638502.6722408
950140,950131,020888,350070783.79002464
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647561.36242026
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.29485273
020890,940016,950142,199084539.2138798
950146,950140,950143,435250635.98378235
970794,950146,950143,371188172.38853186
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849055.92372721
950110,020857,970782,317486578.9750873
950107,020857,020858,165898257.94647244
020857,950107,970782,277114710.58369833
950167,940019,111184,
960505,970784,940004,384610955.12819105
970784,020870,940004,317853002.22324985
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.8239981
020870,950116,950113,165999163.09325534
950112,05S053,940010,
950378,021014,021016,92540818.19139196
02P118,091180,960645,
091180,081167,960645,117291123.54243343
081167,960655,950341,162691125.2563083
091180,960655,081167,183865910.5764971
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178926.2692149
970823,960655,950390,349721879.7710448
950328,960640,960645,199447845.23826036
021026,021015,950379,214511130.09705257
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724828.4275309
960680,940086,970829,232646173.6842414
940086,970828,031118,365004783.00683117
940086,960680,960672,411208274.7879979
021035,960768,061151,233201318.42207557
950434,960680,031117,146715202.7648853
950436,950434,031117,179860831.302352
960659,960658,021025,176375556.17552856
940076,960659,021025,189893498.15829226
021037,960659,940076,432451078.22516847
950409,940076,950407,285915693.8549897
950409,021037,940076,314947150.68564016
021037,950409,950412,214267013.43164152
950411,950409,950407,243222026.02087736
950409,950411,950412,235562834.37299275
021024,02P209,950388,
960658,021024,950388,190646067.56126198
02P209,021024,940075,
021024,950399,940075,217536931.1770093
021021,950384,950386,112782890.35433316
950384,021021,021020,159364256.79901856
021023,950400,061151,237044306.05933082
021030,950385,021020,128979014.3575315
031126,021058,950449,118929536.15305203
031126,950449,021059,117097155.00913212
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.07163294
041134,021049,950447,145021727.55653867
021049,041134,950436,153203321.92329186
021049,021050,950447,128967012.50326782
950443,031119,970830,150825937.30269447
021058,051142,950449,75116749.89702967
950449,051142,021059,81872264.01897784
041133,960681,031118,137997527.85631198
960681,970829,031118,187364788.26448107
960714,021076,950469,201038836.19217542
960715,950481,950482,305386446.4865271
960714,950481,021076,325182415.88299245
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.68926233
950483,960716,02P211,
