st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.94269046
950483,960716,02P211,
950484,960716,950483,152624035.21393192
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.06559134
021067,950460,970832,201006010.11359617
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.0675307
960690,940091,950458,
950450,021062,021065,122080431.72134092
021066,950450,021065,189563507.67575368
950450,021066,950454,229882463.253707
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.621016
960696,960773,950464,228697145.04283375
960773,940093,950464,415646022.00396806
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.95293823
940097,021091,021092,105273168.45671788
021090,950484,950482,214420972.78848383
960716,940099,960724,
940099,960716,950484,146501021.76196852
021090,940099,950484,308492063.95205706
940099,021090,942004,258757385.8262105
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.1470127
960727,960723,960725,416093457.7074556
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.9091828
960701,950465,081169,233688114.42545894
960700,960710,960688,317345898.87440056
021076,021073,950469,144147698.9798695
021073,021075,950469,133617731.35257086
021073,960702,021075,169986090.4289915
021073,021076,081169,318035371.689529
960702,021073,081169,197320066.61233404
950465,021071,081169,167924255.95477435
021071,960702,081169,156384125.08198777
960702,021071,940093,110393278.23848483
940093,021071,950464,289512128.2976116
021071,950465,950464,157392137.21924448
960718,970837,950485,195031461.8741093
950489,021090,950482,156448329.06043118
021090,950489,942004,152240091.74246246
950470,960705,021077,138005699.49014655
950470,950412,950413,497897066.58474183
960705,950470,950413,518868095.55120105
950471,021064,940089,218674403.78290826
021064,950471,960686,126076282.43713486
021064,950452,940089,186694329.41965023
950471,960707,021078,170894357.17970166
960707,950471,940089,193910507.32326815
960670,960669,950408,166375140.44991806
960670,021039,960669,129192128.51170374
960670,940079,021039,168497699.09489295
021060,940079,950408,282210792.136414
940079,960670,950408,204087274.92654854
960687,021064,960686,125336176.31667028
021064,960687,950452,152738094.169786
950476,02P122,021080,
950466,960701,081169,110972815.7583776
93047,02P206,950227,
93039,93047,950227,111462210.95295423
93047,93039,02P206,
93044,020959,950227,77974826.91040757
020959,93039,950227,89035424.03075781
93020,93025,93027,123874026.52768128
93024,93020,93027,124168962.50939049
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.15740811
03S045,93089,970819,34811398.17570913
93096,93089,03S045,52680352.19598651
93052,93096,93095,49904521.73669947
960624,93052,93095,65697829.74024507
93052,960624,93093,11453599.210800055
93052,93089,93096,44480697.79663916
93097,93096,03S045,56970906.72880403
93096,93097,93098,67383724.49940407
93097,04S048,93098,21385250.87197809
93090,020847,93084,171493001.41323742
02P114,950296,990838,
93063,93029,960758,93918916.17915858
93046,92106,970813,41349233.904990055
960607,93064,93070,122666279.90391275
940052,020967,950245,160349074.00220448
93019,93028,950228,139940943.9419144
93028,93019,960758,102773715.00675575
93029,93028,960758,88563873.8138985
081171,93019,950228,70691653.20346439
93011,081171,93013,168092351.26779035
93019,081171,93011,174427633.18729323
93026,081171,950228,27252094.624420904
93016,081171,93026,167500193.47939932
950224,93016,93012,117755390.83266756
081171,950224,93013,131058723.46748102
950224,081171,93016,99591939.75944896
93025,950225,93030,144038905.1041398
93033,93024,93027,82050667.70815077
93024,93033,950226,152250283.42831674
93033,960756,950226,111031281.54990892
93025,93033,93027,70832672.91546579
960756,93033,93025,155481264.03133532
970810,970806,950237,112989290.83641124
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087260.31726159
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167842.9363359
950241,950243,960569,169161214.0168061
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400484.5171846
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.90496492
020893,950150,02P204,
950149,020893,970794,311472646.9818081
960529,020893,02P204,
020893,950146,970794,326946074.5286418
950146,020893,960529,280366872.89094776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.79901397
950329,950343,950331,180196047.2496692
950348,950343,950349,120717020.66046737
950343,950348,950331,162875973.50939384
021002,950329,950331,156691431.08319116
950336,960761,950335,99221059.99042763
960761,950336,950337,87603628.06373015
061149,041139,950314,41069043.78710446
041139,061149,960636,108947282.079603
950367,970824,021009,146564472.25597093
970824,021008,021009,195857113.32897243
970824,940066,960637,165532790.0273297
021008,970824,960637,384637430.4499314
950316,071156,021000,42923318.13196446
071156,950367,021000,89748149.89419863
950261,950319,950318,132770118.43011218
940056,950261,950318,118009001.634908
960580,950261,940056,250583620.3762305
950261,960580,950259,180962097.68818408
940067,950336,950335,144608965.40833524
950319,081170,950322,118808351.38639338
960760,960644,950335,46639769.196156524
950320,950321,960638,138833506.62408686
950324,960760,950334,101345774.4563647
950326,950324,950334,160239801.11617514
950324,960644,960760,46718850.123006895
950322,950324,960639,161009207.53109774
950324,950326,960639,158196070.52840617
950338,950365,960761,77531462.57048614
950338,960761,950337,103442105.81223284
950339,950338,950337,50322987.99280559
950365,950338,950366,71503876.87983614
950338,950339,950366,39985922.28894122
031113,940070,02P208,
970826,940070,031113,65780223.236106835
950371,021011,051146,111795936.93170063
950371,031110,021011,91443049.29102287
031109,950371,051146,87199322.12694375
950372,950371,031109,158792974.0522561
950374,031110,121193,67252268.7500608
950374,041130,021011,73943802.02019595
031110,950374,021011,103272908.04084262
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.4459221
950340,960650,950337,157757471.31103253
960650,950340,950368,128997563.10325281
021004,950340,950356,284553321.2890035
950361,950360,950362,108831560.65507954
950358,950352,950354,112744206.3590894
950360,950358,950354,185191705.51679292
950423,950424,031122,
950431,950428,021046,144787390.9555147
950424,950441,031122,74649998.69366069
960675,950441,950424,113276608.94089858
950305,950307,950306,187791717.29092035
020997,950305,950306,155941009.72822955
950305,020997,950303,147515767.08326563
061148,940065,950304,226212461.94001326
061149,061148,960636,87950831.38670515
940065,020998,950304,135814658.42202517
020998,940065,031104,147813959.26334497
950307,020998,031104,100499386.6812229
950305,020998,950307,156036990.83488086
960633,950294,021101,143078054.09576455
950291,950294,031128,137114812.37095472
950300,020994,960629,146448262.6988708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.8457424
950347,960649,950345,145947971.00079325
960649,950347,950354,162980921.04594174
940057,950327,960640,161813964.37486807
021002,940057,950329,215133531.82204777
950327,940057,960641,165576529.77512994
940057,021002,960641,162200683.42332664
05S051,950125,960531,76347360.10723498
950125,05S051,020878,148117906.98981118
950116,950125,020878,252043124.27359733
960512,020878,940009,202750850.3757441
960512,950118,020878,204587735.82640108
960519,960512,940009,212693612.61879647
020884,950120,950126,321176708.2429675
020884,950130,950129,303671853.3464267
020884,950129,940013,254351053.66315246
950137,950130,960525,137286546.951532
950130,950137,950129,254627759.73653862
061150,950137,960525,55045880.13407743
950129,950137,950135,234510895.77961636
950137,061150,950135,107570430.4133721
950131,950127,950126,141289445.39104584
950127,950131,950130,311478291.20924264
950127,020884,950126,106298086.11828572
020884,950127,950130,247021322.11326006
020890,950133,950141,298287049.76184833
950133,970790,950141,
970790,950133,940012,342066645.9563544
950133,020885,940012,193092407.50027117
020885,950133,020890,260284051.22972885
970790,950132,950141,
950132,950136,950141,361569643.6199017
950132,970790,940014,377520447.97754157
950136,960523,950139,223030136.2297618
950139,960523,950135,316075102.3678243
950246,950240,020962,263286105.06308934
950265,950247,950267,220187478.67319804
950247,950265,960569,238828966.176533
950265,020964,960569,318519379.724358
020955,020954,940045,262191497.40038374
960753,960754,960755,146566048.09181467
960753,93011,93005,144025001.7973433
960753,960755,93011,160224716.03518263
960592,020955,940045,155143224.9349709
020979,960613,950272,151048623.1291813
960613,020957,950272,231692208.50828406
960506,960510,020858,314147505.02062285
020857,960506,020858,188822145.064541
020885,020880,940012,176138864.9085854
020862,020857,950110,190294014.53332007
020862,960506,020857,406387960.606498
020865,950110,960509,326515106.9952923
020865,020862,950110,116680514.50324692
03S047,960532,940015,265084444.69221848
940019,960532,03S047,281594374.36644655
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517527.98551798
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.2527011
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021129.4076894
960515,950125,950116,311104651.8923118
950122,960515,940005,296469359.4657911
960515,020870,940005,269104065.4474729
960515,950116,020870,134496143.19742957
020863,020866,950111,233938617.62354928
960504,020863,950111,275518405.6991167
960510,020863,960504,431005843.2490519
020867,091177,960510,238205482.37811276
960506,020867,960510,247795222.23868972
020867,960506,940007,421528357.476155
950121,020874,131199,
020874,950121,020866,648696007.5119815
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.77625108
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.8896269
940011,950121,131199,
960674,111189,121192,138766453.87667748
960766,950394,940077,293299817.54199535
950417,960674,121192,147373578.7243892
950342,960648,950345,172161091.1137772
950342,970823,960648,169394261.35016224
950328,021001,960640,170858718.64392763
021001,940057,960640,229816695.39315054
940057,021001,950329,143544486.80130163
021026,041135,021015,215065890.94367447
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.67007458
960660,960662,950394,336303013.3282677
960660,021026,950379,175142432.9746288
960662,960660,950379,260578617.41395277
940077,021032,960767,170936597.05171558
021015,111187,950379,106662598.49430563
960656,111187,021015,174130182.19827306
111187,950381,950379,150268928.14446422
940074,960656,021018,112372647.52366577
940074,021018,021020,131060867.78998768
950385,940074,021020,147853432.72347406
940078,021035,061151,149860333.16802776
021024,071164,950399,131390370.38231152
071164,960658,960665,264884923.81133553
071164,021024,960658,266590584.21003628
071157,071164,960665,141773796.57710233
021036,960666,960672,232275978.05193603
940078,021036,021035,196453200.83781204
021036,940078,960666,148265376.86369973
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.117211
960667,960768,021035,131093549.59563078
950433,021048,950435,153538842.67964965
021048,950434,950436,158730091.27311897
021048,041134,950435,134746693.72255352
041134,021048,950436,261903848.44316337
041137,950474,021081,112153707.27196904
021082,950475,021081,121083412.30590962
950475,041137,021081,162714173.46433145
021038,960769,960665,165244448.3089398
960769,071157,960665,136034788.38468644
960666,960769,960672,389515306.26096267
071157,960769,960666,205638349.3223481
021040,940086,960672,514103308.98777044
940086,021040,970828,
960659,950410,960658,196942504.70667356
960658,950410,960665,350036592.1923271
950410,021038,960665,264860106.08415434
950410,960659,021037,230194315.8165332
950387,021021,950386,186534178.90498266
950387,021023,960663,145780397.63014352
021030,950387,960663,201682711.4362366
021021,950387,021020,271530795.2549978
950387,021030,021020,252404944.61134747
960657,950400,021023,232075601.93021867
021022,960657,950386,141753434.40657732
950399,960657,021022,187564885.7671364
960657,950387,950386,358688146.54477197
950387,960657,021023,194827209.60370177
041132,950433,950435,121453405.23359223
041134,041132,950435,99160564.91038981
041132,041134,031123,90103910.26693842
950443,950445,031119,95850122.5769438
031119,950445,940083,106652212.90288939
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.14607805
031125,031126,940085,92580865.30805807
031126,031125,021058,165509749.18258616
960684,940084,960683,35552841.26929769
031124,051142,021058,81574828.16198419
031124,051141,950447,87266235.92381915
051141,031124,021058,73714411.18378994
021050,031124,950447,103316293.22246295
051142,031124,021050,156509755.13986608
950437,041133,021059,87758718.15126413
051142,950437,021059,134408468.03448892
950437,051142,021050,91622830.66936685
950437,960681,041133,73799428.82276784
960681,950437,021050,91821772.91412564
021049,081165,021050,160651484.23664385
081165,960681,021050,83621793.75848407
081165,021049,950436,106292288.08592665
081165,950436,031117,122958096.12759048
970829,081165,031117,113791411.10370398
960681,081165,970829,103300933.85939728
950481,021087,950482,93691267.43520465
021087,950481,960714,141430898.83293733
021087,950489,950482,162882589.48373055
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128898.59335278
950477,960711,021081,301884809.691303
960711,021082,021081,311445834.4239283
960711,950476,021082,271969271.6377964
960711,940094,950476,209225936.4311889
950480,960713,021088,35670951.73010712
960713,940095,021088,20273273.33343746
950481,950479,021076,317978130.51752603
950489,960722,942004,165444918.48425156
950492,950493,960726,181152410.6549032
950491,950493,950492,
950493,960728,960726,197357409.48737922
950493,950491,960727,
960728,950493,960727,172042120.75977755
021067,960689,960690,186529992.35621127
960689,940091,960690,329321832.5260244
960689,021067,960772,131598907.1069265
960771,950450,950454,243741800.5778198
970831,960771,950454,233848887.4645901
960771,950451,021062,251195160.5253157
950450,960771,021062,191838224.82458666
021066,950455,950454,171739845.74269396
950455,950461,950454,367580143.5074788
950455,960689,960772,174712284.52993825
960689,950455,021066,155733892.93141612
950467,960774,02P210,
021091,950488,960777,298827795.05281895
940096,970834,960717,168742942.68295082
970834,950485,950468,280439104.1263456
970834,960718,950485,218534319.7260159
960721,940097,021092,132887967.64012726
960722,960721,021092,85780571.63829367
021093,940099,942004,211535420.6194231
960722,021093,942004,176591214.853594
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085569.66200641
021069,960700,960688,195580597.16783553
950465,021069,950464,177712376.27789673
960700,021069,950465,107043876.16990247
960694,970831,950461,154010949.41508222
960694,960696,950464,89315414.79673451
970831,960694,950464,240362392.77732423
960700,021070,960710,128610369.66317561
960701,021070,950465,168720391.97506696
021070,960700,950465,107490659.57146907
970837,960776,960719,177785606.32477257
960776,960721,960719,72854005.72107595
960721,960776,940097,153435088.70553154
940097,960776,021091,113429884.8843555
960776,960718,970836,56528875.069894165
960776,970837,960718,182979944.4434334
950488,960776,970836,107893407.39315003
960776,950488,021091,254908178.73386452
960720,960722,950489,62992675.48269995
960721,960720,960719,23892034.601507377
960720,960721,960722,33950754.79946385
970837,950486,950485,196394796.2493537
950486,021087,960714,206683687.40326998
021087,950486,950489,280484581.3288201
950485,950486,950469,370081764.6218083
950486,960714,950469,169471399.6180618
970828,950473,021080,548593337.3001449
960707,970833,021078,175791668.82760993
