st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438159.5890273
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.98150697
940004,020864,020859,426306061.95823336
940002,960503,020859,
960504,020854,020858,344854777.42204094
020854,960504,940002,242632568.64408195
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056046.2701669
940008,970783,950106,
950104,970781,020852,295934423.21424776
970781,950106,940003,461304015.11915743
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.064902
970778,940001,02P201,
020851,950104,020852,214424009.75476342
020855,970782,020852,704529923.8347515
020855,970781,940003,137570371.24274322
970781,020855,020852,383043475.8683993
970783,020855,940003,160661361.18418103
960503,020856,950111,290141693.8586844
020856,960503,940002,167388717.19766837
020856,960504,950111,316812486.9142012
960504,020856,940002,263611359.44895217
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508065.64204046
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182478.1656596
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.88548136
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.71876833
020849,970778,950104,411602080.4591326
020851,020849,950104,400816473.8510451
970778,020849,940001,219772786.1206161
020849,020851,950101,458929644.6281375
020849,950101,020848,322412616.58342135
940001,020849,020848,217490601.07489333
950113,950115,020864,123217206.20075864
020864,950115,950109,151356130.67932177
020851,020850,950101,449455954.24401367
020850,950105,950103,279580861.9157329
970782,950105,020852,362282585.82522064
950105,020851,020852,171252436.8998386
950105,020850,020851,302116462.50244945
950105,970780,950103,483308284.97549313
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.61282253
940020,940017,020888,
940017,940020,950145,695581849.245061
020860,020855,970783,236441185.7446879
020860,970783,940008,323772424.69405395
960509,020860,940008,498736253.2433894
960510,960504,020858,829768828.5388658
950408,960669,960668,
960669,950407,960668,529273717.48518157
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976953.14815935
960669,950411,950407,271992563.3844066
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439458.4004586
021022,950386,940075,120079185.83241692
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562692.8984621
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619597.9242237
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540182.67369884
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.8909576
950496,960740,960738,292682740.2043873
950495,960736,960737,375057614.3780088
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275927.90608726
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523347.6126947
960730,960731,960729,
960731,960730,960732,208255422.48304734
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441848.15818092
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709724.781778652
940066,03P214,960637,
940068,021010,021009,114442582.3688498
021010,950366,111188,199262958.98170272
021010,940068,950366,113020736.56365186
031111,021000,950373,40359504.30975536
031111,950316,021000,72945281.41826382
950334,960763,960764,128058935.72671615
970825,021000,111188,119851900.63130198
021000,970825,950373,130644505.60185993
021011,950370,051146,210827840.26221898
950366,950370,111188,220660864.0266473
950370,970825,111188,106622821.59248985
970825,950370,021011,255754627.07430372
970825,041130,950373,168580781.79911628
041130,970825,021011,184755560.78680572
950368,031109,051146,116728822.72516863
031109,950368,940069,81350095.85452566
960652,031109,940069,65063064.07862131
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117879.5805798
950317,940056,950318,75019503.56690013
950285,950317,960638,226795314.06975317
950352,950351,950349,148620579.20494276
950351,950352,950356,137407748.6597446
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.92118959
020850,970779,950101,162695520.87125686
970779,020850,950103,143018067.4826733
020853,950107,020854,355575556.2811228
020853,970780,950105,432531796.88008815
950107,020853,970782,385824334.5482183
020853,950105,970782,491435915.27373594
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.92150569
970794,940021,960530,261392197.37587506
950145,940021,950143,192483122.7623674
940021,970794,950143,334362866.7764362
081173,020892,020894,341044644.60773885
950139,081173,950141,
020855,950110,970782,599605490.3082073
020860,950110,020855,346535232.4059235
950110,020860,960509,400858369.2081672
020870,020864,940004,606455176.1138406
020870,950113,020864,293303038.1404193
960513,950122,940005,418384771.1648982
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687877.56268974
960680,970829,031117,96908798.28466685
021046,141205,970830,
960658,950388,021025,178433094.83317214
950399,021022,940075,256843971.60723895
021018,950384,021020,154497125.57007807
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.11356662
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369870.35387652
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699052.457175285
960741,960740,950496,178240799.1841992
02P124,960741,021095,
960740,960741,021094,78581119.66073015
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093660.8208438
950484,950483,960715,200128729.33865422
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013472.29606664
081168,02P210,970832,
021091,960777,940098,192609708.1413977
021092,021091,940098,211952157.20987424
021062,950451,940087,224112748.7286758
021075,940093,950468,161186363.46121487
950485,021075,950468,209989008.9171224
021075,950485,950469,250610092.42822468
021075,960702,940093,159507008.2849332
960705,950471,021078,134690570.52158925
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644209.96187544
950411,021039,950413,200877675.54610738
021039,950411,960669,328652035.17419964
950452,960710,940089,137253125.07104623
960710,950452,960688,243447647.95840093
950474,950477,021081,237717172.91080418
02P206,960759,960594,
93034,960759,93067,121887695.6987992
960759,93039,93067,127734730.02828507
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056016.13159186
93095,93098,091178,36664339.89332356
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.11214117
960606,950264,940048,51038508.25455268
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080372.1902396
960755,93063,960758,92069327.45700768
93019,960755,960758,111417619.68393512
93024,950226,93021,
950243,950247,960569,157006361.5075563
950243,950235,950245,
950203,11S070,950201,123384394.62556136
091176,950203,950201,269267116.7652703
950203,091176,101181,255130007.59195238
020892,950150,020894,280706164.5672285
950150,020892,02P204,
950149,970794,960530,431299867.2842477
950364,940068,021009,235654579.18025568
021008,950364,021009,189283277.2288166
940068,950364,960764,212134621.1005256
950364,950334,960764,204514569.9635852
950334,950364,021007,128092084.01520783
950351,950348,950349,106901647.5240082
960761,960763,950335,43358940.60467592
960763,950365,960764,76384689.55477403
950365,940068,960764,87802367.59592257
940068,950365,950366,112793998.55135715
960761,950365,960763,80412230.94231273
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384592.0144562
021000,950367,111188,181658015.5534975
950367,021010,111188,195334662.13850403
021012,031111,950373,58689087.96673785
021012,031113,950376,50611320.0229013
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.68548472
071155,950316,031111,69775368.85441768
021012,071155,031111,59084470.589450724
950320,950319,960639,179521479.67273477
950319,950322,960639,195610295.5504888
950319,950320,950318,109653115.54004091
960763,960760,950335,52995374.1907214
950334,960760,960763,126846181.77033941
950326,950334,021007,145670392.12662008
950339,950370,950366,120839071.69139543
041130,970826,950373,150340889.7053419
021012,970826,031113,124854809.88614549
970826,021012,950373,146855217.61021522
950370,960650,051146,118870739.31673208
960650,950368,051146,167906228.37896684
950339,960650,950370,62749117.818634175
960650,950339,950337,91451915.72922693
950368,021004,940069,118447804.59081644
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164431.05978307
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.27930823
041136,071161,071160,38914866.249325365
950306,950307,950314,
950307,031104,950314,73707598.82537693
031104,940065,950314,128699106.83374074
950317,950260,940056,108938320.26793925
950260,960580,940056,155133848.10698843
950352,960649,950354,116996529.94083758
950345,960649,950349,180042071.22377795
960649,950352,950349,156241964.17720717
960645,950327,950382,
960640,950327,960645,76506430.12872559
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640161.42136724
940009,05S051,950167,
020878,950118,950113,203058402.63061404
05S050,960519,950119,43552679.192058116
960502,020853,020854,429287472.09402543
020853,960502,970780,382353284.1877109
960502,020854,940002,305722599.7841007
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934498.9423414
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638533.13207716
950140,950131,020888,350070827.13595915
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647673.26951796
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179426.4833239
020890,940016,950142,199084592.41367805
950146,950140,950143,435250495.0292307
970794,950146,950143,371187990.62081206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849092.01538286
950110,020857,970782,317486494.853582
950107,020857,020858,165898292.01012874
020857,950107,970782,277114508.2552857
950167,940019,111184,
960505,970784,940004,384610878.38535076
970784,020870,940004,317852830.5083564
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598437.98787373
020870,950116,950113,165999090.7209289
950112,05S053,940010,
950378,021014,021016,92540583.05728263
02P118,091180,960645,
091180,081167,960645,117291329.73316376
081167,960655,950341,162691065.2189222
091180,960655,081167,183865973.69115114
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.3526888
970823,960655,950390,349721817.84732294
950328,960640,960645,199448000.415568
021026,021015,950379,214511282.22968832
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.4423584
960680,940086,970829,232645899.0343518
940086,970828,031118,365004725.3830161
940086,960680,960672,411207883.08272505
021035,960768,061151,233201346.60745856
950434,960680,031117,146715290.2207493
950436,950434,031117,179860800.3473232
960659,960658,021025,176375405.1263847
940076,960659,021025,189893459.57215273
021037,960659,940076,432451025.20093346
950409,940076,950407,285915552.0542509
950409,021037,940076,314947233.7650249
021037,950409,950412,214267113.397879
950411,950409,950407,243221960.0008581
950409,950411,950412,235562748.59930107
021024,02P209,950388,
960658,021024,950388,190646052.97923422
02P209,021024,940075,
021024,950399,940075,217536950.82648596
021021,950384,950386,112782957.40014178
950384,021021,021020,159364357.18055004
021023,950400,061151,237044211.36053872
021030,950385,021020,128978998.16365181
031126,021058,950449,118929583.64079788
031126,950449,021059,117097352.99069898
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.46375962
041134,021049,950447,145021600.16178688
021049,041134,950436,153203280.93313292
021049,021050,950447,128966678.1345811
950443,031119,970830,150826054.0139001
021058,051142,950449,75116604.44875622
950449,051142,021059,81872123.19211818
041133,960681,031118,137997630.22498426
960681,970829,031118,187364847.9807568
960714,021076,950469,201038752.86163038
960715,950481,950482,305386348.28728205
