st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438349.3861948
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539394.7245404
940004,020864,020859,426306210.28926873
940002,960503,020859,
960504,020854,020858,344855127.84036076
020854,960504,940002,242632799.47130018
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.97418195
940008,970783,950106,
950104,970781,020852,295934421.9860298
970781,950106,940003,461304190.9335784
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869407.33653206
970778,940001,02P201,
020851,950104,020852,214423863.72237578
020855,970782,020852,704530272.3148407
020855,970781,940003,137570362.40253288
970781,020855,020852,383043456.583416
970783,020855,940003,160661268.8175824
960503,020856,950111,290142048.40719485
020856,960503,940002,167388742.91607136
020856,960504,950111,316812587.4007169
960504,020856,940002,263611332.63200665
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.4862614
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182480.34233373
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.03521878
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.072847
020849,970778,950104,411602469.9161906
020851,020849,950104,400816545.2784313
970778,020849,940001,219772858.93104094
020849,020851,950101,458929722.6172115
020849,950101,020848,322412658.18142116
940001,020849,020848,217490742.42133045
950113,950115,020864,123217328.01490754
020864,950115,950109,151356153.57102636
020851,020850,950101,449456184.3312054
020850,950105,950103,279581096.1399392
970782,950105,020852,362282695.9010374
950105,020851,020852,171252367.97824737
950105,020850,020851,302116861.0492097
950105,970780,950103,483308374.8502018
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.5754691
940020,940017,020888,
940017,940020,950145,695581669.7239287
020860,020855,970783,236441245.37849677
020860,970783,940008,323772396.73463476
960509,020860,940008,498736499.50894004
960510,960504,020858,829769248.3704758
950408,960669,960668,
960669,950407,960668,529273720.9932461
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.36257684
960669,950411,950407,271992695.37665695
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439864.6938705
021022,950386,940075,120079160.37963879
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563090.6794437
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619570.8476943
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539895.84304583
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754203.64973056
950496,960740,960738,292682556.850415
950495,960736,960737,375057483.80622053
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.62859701
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.83278126
960730,960731,960729,
960731,960730,960732,208255325.1058899
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.73208117
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.80992068
021010,950366,111188,
021010,940068,950366,113020813.57605505
031111,021000,950373,40359463.4529793
031111,950316,021000,72945319.30284995
950334,960763,960764,128059081.51609287
970825,021000,111188,
021000,970825,950373,130644473.21629155
021011,950370,051146,210827730.57608202
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.18227285
970825,041130,950373,168580941.52266428
041130,970825,021011,184755564.6818178
950368,031109,051146,116728644.45376292
031109,950368,940069,81350141.8834799
960652,031109,940069,65063059.8947047
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117888.19659628
950317,940056,950318,75019566.39698765
950285,950317,960638,226795204.79627603
950352,950351,950349,148620413.44516054
950351,950352,950356,137407796.33445263
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.34893003
020850,970779,950101,162695494.0039588
970779,020850,950103,143018076.15140697
020853,950107,020854,355575805.08161
020853,970780,950105,432531601.6895038
950107,020853,970782,385824747.90924406
020853,950105,970782,491435950.96812046
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.4024758
970794,940021,960530,261392107.18419057
950145,940021,950143,192482788.94534516
940021,970794,950143,334362369.03150046
081173,020892,020894,341043954.55103666
950139,081173,950141,
020855,950110,970782,599605924.4873816
020860,950110,020855,346535556.2479731
950110,020860,960509,400858708.06062764
020870,020864,940004,606455397.1563616
020870,950113,020864,293303146.20128244
960513,950122,940005,418385451.9381045
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687821.75276676
960680,970829,031117,96908856.72080173
021046,141205,970830,
960658,950388,021025,178433086.99690115
950399,021022,940075,256844052.89480722
021018,950384,021020,154497187.90637273
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.28405878
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.158613145
960741,960740,950496,178240713.52254757
02P124,960741,021095,
960740,960741,021094,78581086.4984743
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093784.2897315
950484,950483,960715,200128543.9906432
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013776.26311105
081168,02P210,970832,
021091,960777,940098,192609644.28005716
021092,021091,940098,211952114.52680933
021062,950451,940087,224112714.07624197
021075,940093,950468,161186337.31013605
950485,021075,950468,209989045.80189234
021075,950485,950469,250610178.86118886
021075,960702,940093,159506927.3238934
960705,950471,021078,134690505.6237754
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644311.6579795
950411,021039,950413,200877679.96128923
021039,950411,960669,328652107.7119282
950452,960710,940089,137253195.8913349
960710,950452,960688,243447586.57343146
950474,950477,021081,237717428.2243073
02P206,960759,960594,
93034,960759,93067,121887867.16227913
960759,93039,93067,127734864.20202266
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.63802843
960606,950264,940048,51038264.280276425
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079969.00426976
960755,93063,960758,92069167.11826235
93019,960755,960758,111417595.24918565
93024,950226,93021,
950243,950247,960569,157005996.01045957
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705663.40225863
950150,020892,02P204,
950149,970794,960530,431299207.5678113
950364,940068,021009,235654504.38662195
021008,950364,021009,189283161.63664976
940068,950364,960764,212134593.22200418
950364,950334,960764,204514823.68580887
950334,950364,021007,128092194.5177503
950351,950348,950349,106901500.6754707
960761,960763,950335,43358926.7048932
960763,950365,960764,76384692.21345486
950365,940068,960764,87802340.0549066
940068,950365,950366,112794100.40975933
960761,950365,960763,80412356.71600436
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384756.77940255
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.518489495
021012,031113,950376,50611229.442117736
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.01898775
071155,950316,031111,69775356.53659207
021012,071155,031111,59084381.17191468
950320,950319,960639,179521408.19290853
950319,950322,960639,195610383.201041
950319,950320,950318,109653085.37154081
960763,960760,950335,52995348.44101404
950334,960760,960763,126846208.15924452
950326,950334,021007,145670321.6869267
950339,950370,950366,120839128.25889395
041130,970826,950373,150340906.40679792
021012,970826,031113,124854911.89635402
970826,021012,950373,146855178.82462534
950370,960650,051146,118870569.56464556
960650,950368,051146,167906041.2574346
950339,960650,950370,62749170.72456655
960650,950339,950337,91452007.75216348
950368,021004,940069,118447797.15744522
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164958.85805327
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019788.66311918
041136,071161,071160,38914810.91866183
950306,950307,950314,
950307,031104,950314,73707589.29767437
031104,940065,950314,128699224.824468
950317,950260,940056,108938421.9283458
950260,960580,940056,155133964.9986693
950352,960649,950354,116996673.26812035
950345,960649,950349,180042080.08837584
960649,950352,950349,156241957.7370142
960645,950327,950382,
960640,950327,960645,76506267.4864887
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058726.83460015
05S050,960519,950119,
960502,020853,020854,429287442.0216355
020853,960502,970780,382353244.8124076
960502,020854,940002,305722584.75929016
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934564.32693902
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.0937356
950140,950131,020888,350070816.904862
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.4757754
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179519.70616996
020890,940016,950142,199084516.75400215
950146,950140,950143,435250162.3478443
970794,950146,950143,371187818.3228907
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848913.93794943
950110,020857,970782,317486564.9425863
950107,020857,020858,165898269.30477974
020857,950107,970782,277114547.6095018
950167,940019,111184,
960505,970784,940004,384611053.7927256
970784,020870,940004,317853010.4785297
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598635.1071584
020870,950116,950113,165999267.6073968
950112,05S053,940010,
950378,021014,021016,92540820.44908054
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691105.2053521
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.67292765
970823,960655,950390,349721806.1710259
950328,960640,960645,199447938.54668805
021026,021015,950379,214511065.65111265
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.7563277
960680,940086,970829,232646216.9218299
940086,970828,031118,365004906.8945155
940086,960680,960672,411208229.4928651
021035,960768,061151,233201285.77472502
950434,960680,031117,146715291.0675985
950436,950434,031117,179860834.10494688
960659,960658,021025,176375529.04080173
940076,960659,021025,189893468.7746583
021037,960659,940076,432451059.0706039
950409,940076,950407,285915658.373478
950409,021037,940076,314947262.932267
021037,950409,950412,214266994.2921494
950411,950409,950407,243221943.78510746
950409,950411,950412,235562618.16930345
021024,02P209,950388,
960658,021024,950388,190646084.95395547
02P209,021024,940075,
021024,950399,940075,217536883.82160473
021021,950384,950386,112782971.32710734
950384,021021,021020,159364202.36432096
021023,950400,061151,237044334.41689864
021030,950385,021020,128979049.42349513
031126,021058,950449,118929549.98380654
031126,950449,021059,117097250.99817252
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.69488285
041134,021049,950447,145021793.00827706
021049,041134,950436,153203496.8237963
021049,021050,950447,128967093.53955758
950443,031119,970830,150826114.16220033
021058,051142,950449,75116706.76131156
950449,051142,021059,81872271.0272961
041133,960681,031118,137997623.37453473
960681,970829,031118,187364871.14470124
960714,021076,950469,201038947.1768648
960715,950481,950482,305386435.28280455
960714,950481,021076,325182596.88747627
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.65056026
950483,960716,02P211,
950484,960716,950483,152624079.03883696
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.83382297
