st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438332.9479594
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539336.83023217
940004,020864,020859,426306081.7147195
940002,960503,020859,
960504,020854,020858,344854825.72792566
020854,960504,940002,242632630.72329473
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056062.7577062
940008,970783,950106,
950104,970781,020852,295934422.7905837
970781,950106,940003,461304043.79675263
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.328482
970778,940001,02P201,
020851,950104,020852,214423940.35991502
020855,970782,020852,704529895.2459507
020855,970781,940003,137570353.91379175
970781,020855,020852,383043513.65367657
970783,020855,940003,160661336.60620952
960503,020856,950111,290141647.47807515
020856,960503,940002,167388680.58488244
020856,960504,950111,316812494.9819935
960504,020856,940002,263611383.45987812
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508065.38004845
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.3202888
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760160.74192008
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.61629012
020849,970778,950104,411602099.37876385
020851,020849,950104,400816486.27063257
970778,020849,940001,219772789.76838005
020849,020851,950101,458929693.5516134
020849,950101,020848,322412614.37416095
940001,020849,020848,217490581.38546243
950113,950115,020864,123217199.20621556
020864,950115,950109,151356124.2023325
020851,020850,950101,449455964.432335
020850,950105,950103,279580857.3404051
970782,950105,020852,362282570.09915805
950105,020851,020852,171252385.22242966
950105,020850,020851,302116482.2475245
950105,970780,950103,483308273.3357799
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.6350799
940020,940017,020888,
940017,940020,950145,695581844.6774057
020860,020855,970783,236441122.0676657
020860,970783,940008,323772326.1536216
960509,020860,940008,498736306.66764796
960510,960504,020858,829768754.9266077
950408,960669,960668,
960669,950407,960668,529273711.77708024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.35046205
960669,950411,950407,271992515.9009389
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439487.6355453
021022,950386,940075,120079148.48629867
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562630.0253871
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619542.52034324
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540313.7875739
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754003.17989624
950496,960740,960738,292682861.46637565
950495,960736,960737,375057578.07935363
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275982.99238077
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523434.9278052
960730,960731,960729,
960731,960730,960732,208255408.94708347
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441799.09654711
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709715.67365527
940066,03P214,960637,
940068,021010,021009,114442550.04396124
021010,950366,111188,199262961.8535108
021010,940068,950366,113020719.631811
031111,021000,950373,40359484.28276546
031111,950316,021000,72945252.89495572
950334,960763,960764,128059007.21405958
970825,021000,111188,119851843.00448291
021000,970825,950373,130644497.56823434
021011,950370,051146,210827829.11479023
950366,950370,111188,220660899.9274678
950370,970825,111188,106622774.57501094
970825,950370,021011,255754546.3736566
970825,041130,950373,168580810.06752053
041130,970825,021011,184755534.04486474
950368,031109,051146,116728830.82172503
031109,950368,940069,81350090.01983184
960652,031109,940069,65063064.85070233
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.12255336
950317,940056,950318,75019530.660603
950285,950317,960638,226795250.4502389
950352,950351,950349,148620592.81058085
950351,950352,950356,137407716.53594264
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.76477894
020850,970779,950101,162695490.29213947
970779,020850,950103,143018048.92488486
020853,950107,020854,355575550.45669913
020853,970780,950105,432531733.1171494
950107,020853,970782,385824418.47580516
020853,950105,970782,491435918.2360026
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.21460512
970794,940021,960530,261392175.92755136
950145,940021,950143,192483117.38204354
940021,970794,950143,334362822.35570747
081173,020892,020894,341044717.5517121
950139,081173,950141,
020855,950110,970782,599605526.7737957
020860,950110,020855,346535298.22025615
950110,020860,960509,400858492.21796995
020870,020864,940004,606455169.5682087
020870,950113,020864,293303044.6366105
960513,950122,940005,418384778.8970037
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687836.02423862
960680,970829,031117,96908811.1335502
021046,141205,970830,
960658,950388,021025,178433137.91783613
950399,021022,940075,256843901.0269184
021018,950384,021020,154497185.94762656
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.52009346
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369849.6937771
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699165.60636889
960741,960740,950496,178240886.84236568
02P124,960741,021095,
960740,960741,021094,78581155.2043552
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093597.8771222
950484,950483,960715,200128939.16767207
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013556.8233256
081168,02P210,970832,
021091,960777,940098,192609710.29894927
021092,021091,940098,211952234.37620512
021062,950451,940087,224112738.40526304
021075,940093,950468,161186347.8609435
950485,021075,950468,209989097.4955102
021075,950485,950469,250610025.13690943
021075,960702,940093,159506905.88330838
960705,950471,021078,134690506.71313643
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644172.14858633
950411,021039,950413,200877657.15463346
021039,950411,960669,328651958.6271363
950452,960710,940089,137253176.91597718
960710,950452,960688,243447604.87085325
950474,950477,021081,237717174.15353718
02P206,960759,960594,
93034,960759,93067,121887670.12567186
960759,93039,93067,127734711.74548891
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056023.77971019
93095,93098,091178,36664355.22658357
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.99065864
960606,950264,940048,51038541.44459289
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080426.71661544
960755,93063,960758,92069301.14220648
93019,960755,960758,111417632.1283497
93024,950226,93021,
950243,950247,960569,157006314.7283672
950243,950235,950245,
950203,11S070,950201,123384410.8680622
091176,950203,950201,269267077.72032225
950203,091176,101181,255130012.4541403
020892,950150,020894,280706096.95473784
950150,020892,02P204,
950149,970794,960530,431299879.18504673
950364,940068,021009,235654561.50822207
021008,950364,021009,189283273.38484618
940068,950364,960764,212134653.68233782
950364,950334,960764,204514693.05243224
950334,950364,021007,128092100.46944682
950351,950348,950349,106901648.22737515
960761,960763,950335,43358956.52711471
960763,950365,960764,76384749.90861274
950365,940068,960764,87802452.55362593
940068,950365,950366,112793979.61116517
960761,950365,960763,80412200.31458962
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384490.62008318
021000,950367,111188,181658077.0780735
950367,021010,111188,195334651.95410022
021012,031111,950373,58689090.298604645
021012,031113,950376,50611316.865799315
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.79686724
071155,950316,031111,69775361.8574073
021012,071155,031111,59084460.38120901
950320,950319,960639,179521344.69318822
950319,950322,960639,195610317.78740364
950319,950320,950318,109653052.92865439
960763,960760,950335,52995405.57152493
950334,960760,960763,126846205.2115985
950326,950334,021007,145670315.25618908
950339,950370,950366,120839083.33049501
041130,970826,950373,150340868.89291754
021012,970826,031113,124854827.49741088
970826,021012,950373,146855221.6134602
950370,960650,051146,118870737.7024716
960650,950368,051146,167906262.28315538
950339,960650,950370,62749102.48393922
960650,950339,950337,91451913.39986318
950368,021004,940069,118447792.34872136
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164363.55801246
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.38811097
041136,071161,071160,38914874.89115435
950306,950307,950314,
950307,031104,950314,73707630.53733623
031104,940065,950314,128699077.49156739
950317,950260,940056,108938361.05648163
950260,960580,940056,155133868.34849054
950352,960649,950354,116996517.88218111
950345,960649,950349,180042106.31679246
960649,950352,950349,156241948.7571312
960645,950327,950382,
960640,950327,960645,76506451.03909257
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640143.4954697
940009,05S051,950167,
020878,950118,950113,203058399.29229832
05S050,960519,950119,43552652.502821304
960502,020853,020854,429287432.1802689
020853,960502,970780,382353280.50060517
960502,020854,940002,305722604.09631604
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934435.15360504
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638614.091278
950140,950131,020888,350070883.6072593
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647706.9783198
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179352.9042582
020890,940016,950142,199084542.66808882
950146,950140,950143,435250441.50224584
970794,950146,950143,371188013.5525626
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849060.90002188
950110,020857,970782,317486520.65451014
950107,020857,020858,165898327.23390698
020857,950107,970782,277114542.17895466
950167,940019,111184,
960505,970784,940004,384610878.8458201
970784,020870,940004,317852823.58064
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598441.44347596
020870,950116,950113,165999101.91325423
950112,05S053,940010,
950378,021014,021016,92540567.17849955
02P118,091180,960645,
091180,081167,960645,117291339.58465543
081167,960655,950341,162690966.63158938
091180,960655,081167,183865924.44154933
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.11312154
970823,960655,950390,349721828.458113
950328,960640,960645,199447958.50228232
021026,021015,950379,214511233.81359702
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724744.01747853
960680,940086,970829,232645863.13987428
940086,970828,031118,365004730.8460493
940086,960680,960672,411207794.69968414
021035,960768,061151,233201392.97508776
950434,960680,031117,146715344.04503646
950436,950434,031117,179860815.92398328
960659,960658,021025,176375457.69433182
940076,960659,021025,189893418.572281
021037,960659,940076,432451084.52177936
950409,940076,950407,285915594.97466916
950409,021037,940076,314947201.75103605
021037,950409,950412,214267099.62782642
950411,950409,950407,243221991.5640349
950409,950411,950412,235562781.3347423
021024,02P209,950388,
960658,021024,950388,190646043.7128653
02P209,021024,940075,
021024,950399,940075,217536916.266898
021021,950384,950386,112782984.11841363
950384,021021,021020,159364392.18054357
021023,950400,061151,237044261.3562488
021030,950385,021020,128978976.07394221
031126,021058,950449,118929596.17112112
031126,950449,021059,117097310.61560254
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857152.0522122
041134,021049,950447,145021609.36014012
021049,041134,950436,153203279.98743317
021049,021050,950447,128966832.74254462
950443,031119,970830,150826054.84826902
021058,051142,950449,75116623.10800484
950449,051142,021059,81872123.62913978
041133,960681,031118,137997572.07943228
960681,970829,031118,187364822.17882013
960714,021076,950469,201038794.13406938
960715,950481,950482,305386307.6518642
960714,950481,021076,325182502.6273416
