st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438205.4004345
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.04190394
940004,020864,020859,426306052.79283947
940002,960503,020859,
960504,020854,020858,344854808.8990712
020854,960504,940002,242632613.75599855
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056042.22459114
940008,970783,950106,
950104,970781,020852,295934407.9352415
970781,950106,940003,461304028.711088
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.9696734
970778,940001,02P201,
020851,950104,020852,214423953.94381922
020855,970782,020852,704529872.0959553
020855,970781,940003,137570379.7187158
970781,020855,020852,383043482.6306048
970783,020855,940003,160661365.9286834
960503,020856,950111,290141662.86854833
020856,960503,940002,167388625.7551978
020856,960504,950111,316812547.91551983
960504,020856,940002,263611416.72706187
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508069.20495245
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.25563854
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.7051963
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.6280583
020849,970778,950104,411602185.4496807
020851,020849,950104,400816480.7213143
970778,020849,940001,219772803.53680825
020849,020851,950101,458929631.4554969
020849,950101,020848,322412588.7609849
940001,020849,020848,217490633.55395296
950113,950115,020864,123217183.85295492
020864,950115,950109,151356123.98234448
020851,020850,950101,449456039.1728911
020850,950105,950103,279580825.447706
970782,950105,020852,362282590.11395603
950105,020851,020852,171252408.98302346
950105,020850,020851,302116506.2664052
950105,970780,950103,483308312.7625732
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.7354571
940020,940017,020888,
940017,940020,950145,695581913.6711667
020860,020855,970783,236441188.41850302
020860,970783,940008,323772379.03361917
960509,020860,940008,498736230.79366994
960510,960504,020858,829768686.9516455
950408,960669,960668,
960669,950407,960668,529273686.6615832
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.2251792
960669,950411,950407,271992519.50456274
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439518.960737
021022,950386,940075,120079177.51861326
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562711.25064874
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.1627215
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540204.81280595
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.02855906
950496,960740,960738,292682748.46433693
950495,960736,960737,375057502.9310291
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276139.68584799
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523274.9313453
960730,960731,960729,
960731,960730,960732,208255417.47145158
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441843.47023064
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709744.076004013
940066,03P214,960637,
940068,021010,021009,114442588.45543368
021010,950366,111188,199263048.18657795
021010,940068,950366,113020717.26405002
031111,021000,950373,40359508.69017587
031111,950316,021000,72945260.05264755
950334,960763,960764,128059049.07734708
970825,021000,111188,119851817.33691615
021000,970825,950373,130644521.52648047
021011,950370,051146,210827841.54897872
950366,950370,111188,220660886.64482132
950370,970825,111188,106622711.60437626
970825,950370,021011,255754611.39739716
970825,041130,950373,168580766.8595128
041130,970825,021011,184755570.5976989
950368,031109,051146,116728795.44092093
031109,950368,940069,81350104.11472645
960652,031109,940069,65063050.47748517
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117884.80529845
950317,940056,950318,75019527.11298038
950285,950317,960638,226795312.7996392
950352,950351,950349,148620487.4987052
950351,950352,950356,137407797.77892393
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.66399443
020850,970779,950101,162695479.21197534
970779,020850,950103,143018043.3970847
020853,950107,020854,355575562.0699641
020853,970780,950105,432531755.6931401
950107,020853,970782,385824370.61994123
020853,950105,970782,491435871.73995006
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.2106408
970794,940021,960530,261392169.44801176
950145,940021,950143,192483096.64420858
940021,970794,950143,334362834.01417005
081173,020892,020894,341044632.72034776
950139,081173,950141,
020855,950110,970782,599605472.0777282
020860,950110,020855,346535249.5652729
950110,020860,960509,400858381.6687306
020870,020864,940004,606455175.909718
020870,950113,020864,293303056.24281543
960513,950122,940005,418384811.9312427
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687821.11135498
960680,970829,031117,96908837.73849666
021046,141205,970830,
960658,950388,021025,178433102.1593753
950399,021022,940075,256843909.05611822
021018,950384,021020,154497221.9728895
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.50186977
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369888.35945219
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699076.971482575
960741,960740,950496,178240801.38380584
02P124,960741,021095,
960740,960741,021094,78581116.84506088
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093621.4704296
950484,950483,960715,200128763.51456362
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013569.53467056
081168,02P210,970832,
021091,960777,940098,192609655.86787975
021092,021091,940098,211952214.12063077
021062,950451,940087,224112751.9260097
021075,940093,950468,161186407.0539833
950485,021075,950468,209988998.11989045
021075,950485,950469,250609983.98934522
021075,960702,940093,159507002.48230124
960705,950471,021078,134690541.62973934
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644217.9047749
950411,021039,950413,200877696.49528962
021039,950411,960669,328651977.37904394
950452,960710,940089,137253111.42133558
960710,950452,960688,243447641.4583389
950474,950477,021081,237717130.592738
02P206,960759,960594,
93034,960759,93067,121887683.37359677
960759,93039,93067,127734754.90555738
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056060.56622952
93095,93098,091178,36664337.40087157
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.19777136
960606,950264,940048,51038470.363363095
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080318.47635734
960755,93063,960758,92069320.23521872
93019,960755,960758,111417592.55952702
93024,950226,93021,
950243,950247,960569,157006333.1188322
950243,950235,950245,
950203,11S070,950201,123384372.9073373
091176,950203,950201,269267145.2883807
950203,091176,101181,255129918.20683658
020892,950150,020894,280706081.21135896
950150,020892,02P204,
950149,970794,960530,431299911.6556279
950364,940068,021009,235654604.6249269
021008,950364,021009,189283242.63156673
940068,950364,960764,212134640.3988691
950364,950334,960764,204514785.8983938
950334,950364,021007,128092062.94311784
950351,950348,950349,106901565.4349579
960761,960763,950335,43358961.11225509
960763,950365,960764,76384754.52513692
950365,940068,960764,87802462.82454382
940068,950365,950366,112793974.2844128
960761,950365,960763,80412226.69499834
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384549.02598548
021000,950367,111188,181658080.41387275
950367,021010,111188,195334732.75679615
021012,031111,950373,58689097.41815268
021012,031113,950376,50611305.08320475
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.487018995
071155,950316,031111,69775370.15774795
021012,071155,031111,59084447.12353805
950320,950319,960639,179521558.54372242
950319,950322,960639,195610329.14298266
950319,950320,950318,109653163.21873343
960763,960760,950335,52995384.92429757
950334,960760,960763,126846145.44905269
950326,950334,021007,145670324.8275489
950339,950370,950366,120839112.76996776
041130,970826,950373,150340846.18547454
021012,970826,031113,124854839.01593634
970826,021012,950373,146855232.81568992
950370,960650,051146,118870753.22065873
960650,950368,051146,167906203.28556427
950339,960650,950370,62749129.759801984
960650,950339,950337,91451910.32252705
950368,021004,940069,118447834.37800576
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164532.72047685
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.77181378
041136,071161,071160,38914841.416899815
950306,950307,950314,
950307,031104,950314,73707601.39503105
031104,940065,950314,128699129.46048997
950317,950260,940056,108938351.40206572
950260,960580,940056,155133850.57288665
950352,960649,950354,116996517.54961552
950345,960649,950349,180042087.69874465
960649,950352,950349,156241944.72861
960645,950327,950382,
960640,950327,960645,76506384.4914635
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640222.02409089
940009,05S051,950167,
020878,950118,950113,203058410.8280269
05S050,960519,950119,43552575.66251006
960502,020853,020854,429287477.2571166
020853,960502,970780,382353288.96032166
960502,020854,940002,305722612.2433879
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934385.4915516
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638477.37641865
950140,950131,020888,350071009.25322443
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.6758056
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179393.55534947
020890,940016,950142,199084563.16577306
950146,950140,950143,435250488.67117465
970794,950146,950143,371187947.34629154
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.38318145
950110,020857,970782,317486495.38766533
950107,020857,020858,165898333.02440405
020857,950107,970782,277114483.4227396
950167,940019,111184,
960505,970784,940004,384610892.8829783
970784,020870,940004,317852839.52308065
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.49469656
020870,950116,950113,165999097.8393008
950112,05S053,940010,
950378,021014,021016,92540577.75116912
02P118,091180,960645,
091180,081167,960645,117291360.50169486
081167,960655,950341,162690970.10294175
091180,960655,081167,183865955.87939388
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.69416776
970823,960655,950390,349721799.3660269
950328,960640,960645,199447961.72656754
021026,021015,950379,214511228.18233585
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724745.1254175
960680,940086,970829,232645928.06577525
940086,970828,031118,365004729.3901999
940086,960680,960672,411207861.1027782
021035,960768,061151,233201377.9110586
950434,960680,031117,146715349.75850448
950436,950434,031117,179860812.09420052
960659,960658,021025,176375444.33828256
940076,960659,021025,189893440.5070246
021037,960659,940076,432451080.7882136
950409,940076,950407,285915613.4721882
950409,021037,940076,314947216.20305955
021037,950409,950412,214267080.6491967
950411,950409,950407,243221985.0106298
950409,950411,950412,235562749.24862245
021024,02P209,950388,
960658,021024,950388,190646026.58652228
02P209,021024,940075,
021024,950399,940075,217536924.35504416
021021,950384,950386,112782995.98332326
950384,021021,021020,159364376.79560864
021023,950400,061151,237044189.50572354
021030,950385,021020,128978971.33010654
031126,021058,950449,118929571.53069647
031126,950449,021059,117097356.01174949
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.44519195
041134,021049,950447,145021576.44561815
021049,041134,950436,153203271.7009051
021049,021050,950447,128966698.25480497
950443,031119,970830,150826028.69361234
021058,051142,950449,75116613.13296941
950449,051142,021059,81872149.12785205
041133,960681,031118,137997623.2540179
960681,970829,031118,187364829.1356035
960714,021076,950469,201038809.58799013
960715,950481,950482,305386304.7109212
