st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549844.5994342
960696,960773,950464,228697207.3890359
960773,940093,950464,415645756.84507567
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511233.01758572
940097,021091,021092,105273709.08646493
021090,950484,950482,214420866.7669371
960716,940099,960724,
940099,960716,950484,146501098.83420458
021090,940099,950484,308492144.62912476
940099,021090,942004,258757453.73614258
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.57938933
960727,960723,960725,416093536.73244256
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.92427135
960701,950465,081169,
960700,960710,960688,317346268.38404006
021076,021073,950469,144147862.7198635
021073,021075,950469,133617855.16978309
021073,960702,021075,169986122.0344305
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.6828359
940093,021071,950464,289512139.89528143
021071,950465,950464,157392253.60125208
960718,970837,950485,195031601.38478953
950489,021090,950482,156448362.55843377
021090,950489,942004,152240206.56521896
950470,960705,021077,138005545.58186406
950470,950412,950413,497897580.2718952
960705,950470,950413,518868426.6698148
950471,021064,940089,218674478.10593128
021064,950471,960686,126076250.78351843
021064,950452,940089,186694308.5077329
950471,960707,021078,170894385.56645316
960707,950471,940089,193910526.6891346
960670,960669,950408,166375092.90797338
960670,021039,960669,129192041.76206335
960670,940079,021039,168497728.13799658
021060,940079,950408,282210243.5911937
940079,960670,950408,204087296.46453595
960687,021064,960686,125336161.93607998
021064,960687,950452,152738325.0094296
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.87964988
93047,93039,02P206,
93044,020959,950227,77975015.03809887
020959,93039,950227,89035654.0600122
93020,93025,93027,123873575.53244624
93024,93020,93027,124168539.85566694
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.55325089
960624,93052,93095,65697940.34544194
93052,960624,93093,11453620.67735239
93052,93089,93096,44480736.61781769
93097,93096,03S045,
93096,93097,93098,67383683.86626759
93097,04S048,93098,
93090,020847,93084,171493231.89298967
02P114,950296,990838,
93063,93029,960758,93918394.72400154
93046,92106,970813,41349181.53573906
960607,93064,93070,122666365.54204385
940052,020967,950245,160348604.55617318
93019,93028,950228,139940819.53953436
93028,93019,960758,102773898.63813584
93029,93028,960758,88563766.41853106
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.60880749
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038451.77161598
93033,93024,93027,82050607.95757568
93024,93033,950226,152249370.0112299
93033,960756,950226,111031092.46020631
93025,93033,93027,70832479.94547144
960756,93033,93025,155481419.04812154
970810,970806,950237,112989056.08460094
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088356.84860541
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166926.17122132
950241,950243,960569,169160912.7828853
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.7947824
960529,020893,02P204,
020893,950146,970794,326945871.8604416
950146,020893,960529,280366416.04366857
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535158.92675966
950329,950343,950331,180196038.54595143
950348,950343,950349,120717124.99436583
950343,950348,950331,162876014.89093274
021002,950329,950331,156691514.29130536
950336,960761,950335,99220966.79027364
960761,950336,950337,87603583.93028973
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564738.3760269
970824,021008,021009,195857261.20436886
970824,940066,960637,165532868.4150361
021008,970824,960637,384637945.31776893
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770101.30929704
940056,950261,950318,118008983.45540231
960580,950261,940056,250583690.5200042
950261,960580,950259,180962453.96876332
940067,950336,950335,144609160.0796225
950319,081170,950322,
960760,960644,950335,46639730.219293
950320,950321,960638,138833751.5784134
950324,960760,950334,101346053.97055896
950326,950324,950334,160239564.14240512
950324,960644,960760,46718884.981147945
950322,950324,960639,161009346.70968994
950324,950326,960639,158195701.97139362
950338,950365,960761,77531731.3247107
950338,960761,950337,103442170.47090895
950339,950338,950337,50322952.74080035
950365,950338,950366,71503938.71556628
950338,950339,950366,39985838.824316636
031113,940070,02P208,
970826,940070,031113,65780307.31479588
950371,021011,051146,
950371,031110,021011,91443027.46951085
031109,950371,051146,
950372,950371,031109,158793219.76083827
950374,031110,121193,
950374,041130,021011,73943908.79414132
031110,950374,021011,103273170.97233303
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.29371619
950340,960650,950337,157757635.30221707
960650,950340,950368,128997572.67441256
021004,950340,950356,284553487.99323696
950361,950360,950362,108831660.97943503
950358,950352,950354,112744380.35140197
950360,950358,950354,185192005.84842056
950423,950424,031122,
950431,950428,021046,144787050.87443516
950424,950441,031122,74650010.62665169
960675,950441,950424,113276570.72856845
950305,950307,950306,187791846.22015497
020997,950305,950306,155941153.76804018
950305,020997,950303,147515748.71157506
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814887.66770586
020998,940065,031104,147814216.4619428
950307,020998,031104,100499449.38784616
950305,020998,950307,156037094.00959277
960633,950294,021101,143078206.08931828
950291,950294,031128,137115007.53054816
950300,020994,960629,146448413.68433645
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829223.13513994
950347,960649,950345,145948053.89616454
960649,950347,950354,162980998.97483706
940057,950327,960640,161813904.6340864
021002,940057,950329,215133606.3622835
950327,940057,960641,165576491.21084285
940057,021002,960641,162200691.55108574
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.50615552
960512,020878,940009,202750890.65154886
960512,950118,020878,204588055.57287762
960519,960512,940009,212693656.2613368
020884,950120,950126,321176708.4242131
020884,950130,950129,303671593.9500681
020884,950129,940013,254350975.41023397
950137,950130,960525,137286136.2866517
950130,950137,950129,254627399.01979393
061150,950137,960525,
950129,950137,950135,234510985.25304314
950137,061150,950135,
950131,950127,950126,141289347.36046907
950127,950131,950130,311478783.2162568
950127,020884,950126,106298048.49254744
020884,950127,950130,247021760.59144396
020890,950133,950141,298287660.2728104
950133,970790,950141,
970790,950133,940012,342066765.3829787
950133,020885,940012,193092570.66177464
020885,950133,020890,260284336.20351228
970790,950132,950141,
950132,950136,950141,361570088.7623471
950132,970790,940014,377520797.6830167
950136,960523,950139,223030166.3990003
950139,960523,950135,316075335.3627124
950246,950240,020962,263285613.99901393
950265,950247,950267,220187760.81629473
950247,950265,960569,238829240.21360576
950265,020964,960569,318518570.2107793
020955,020954,940045,262190705.78391874
960753,960754,960755,146565901.25026655
960753,93011,93005,144024666.96327794
960753,960755,93011,160224349.91524124
960592,020955,940045,155142891.972869
020979,960613,950272,151048234.91641763
960613,020957,950272,231691665.0690314
960506,960510,020858,314147658.17729616
020857,960506,020858,188822173.84208572
020885,020880,940012,176138962.42200375
020862,020857,950110,190293854.42393804
020862,960506,020857,406388334.2159991
020865,950110,960509,326515142.51769286
020865,020862,950110,116680360.4929227
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683665.45101976
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.0370808
960515,950125,950116,311104920.98254055
950122,960515,940005,296469699.6238993
960515,020870,940005,269104521.4159121
960515,950116,020870,134496505.9503453
020863,020866,950111,233938791.22025287
960504,020863,950111,275518510.9093159
960510,020863,960504,431005925.9637157
020867,091177,960510,
960506,020867,960510,247795216.33214477
020867,960506,940007,421528298.2638312
950121,020874,131199,
020874,950121,020866,648696866.9233396
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.64942956
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.17458326
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.03681266
950417,960674,121192,
950342,960648,950345,172161131.87283003
950342,970823,960648,169394462.54771668
950328,021001,960640,170858749.60257053
021001,940057,960640,229816554.26861307
940057,021001,950329,143544494.9792543
021026,041135,021015,215065916.15689746
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168026.79265472
960660,960662,950394,336303178.0425512
960660,021026,950379,175142151.1687637
960662,960660,950379,260578273.9625423
940077,021032,960767,170936868.76548514
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.03053387
940074,021018,021020,131060893.57104075
950385,940074,021020,147853741.0955114
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.57012334
940078,021036,021035,196453251.0968728
021036,940078,960666,148265341.51226494
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.83133566
960667,960768,021035,131093827.80410582
950433,021048,950435,153538981.428287
021048,950434,950436,158729860.54713917
021048,041134,950435,134746847.87110078
041134,021048,950436,261903810.31734934
041137,950474,021081,112153688.86941162
021082,950475,021081,121083470.04981449
950475,041137,021081,162714408.97690034
021038,960769,960665,165244523.81775236
960769,071157,960665,
960666,960769,960672,389515456.4771019
071157,960769,960666,
021040,940086,960672,514103327.7939267
940086,021040,970828,
960659,950410,960658,196942474.68558836
960658,950410,960665,350036724.080811
950410,021038,960665,264860107.44857103
950410,960659,021037,230194112.57882383
950387,021021,950386,186534198.87836757
950387,021023,960663,145780258.6998338
021030,950387,960663,201682853.3652698
021021,950387,021020,271530576.5889412
950387,021030,021020,252404855.87493122
960657,950400,021023,232075565.18664095
021022,960657,950386,141753331.63175285
950399,960657,021022,187565031.40158418
960657,950387,950386,358688280.712956
950387,960657,021023,194827304.66133913
041132,950433,950435,121452233.82459885
041134,041132,950435,99159538.37734734
041132,041134,031123,90103726.06266597
950443,950445,031119,95850284.05506048
031119,950445,940083,106652451.55717348
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.2746978
031125,031126,940085,92581133.86359307
031126,031125,021058,165510106.68026122
960684,940084,960683,35552865.5820834
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316453.19626236
051142,031124,021050,
950437,041133,021059,87758700.8036333
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799446.73273267
960681,950437,021050,91822026.74256124
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.51046737
021087,950481,960714,141430779.93076035
021087,950489,950482,162882568.32730815
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129112.22247761
950477,960711,021081,301885050.59615564
960711,021082,021081,311445885.42573315
960711,950476,021082,271969671.26338804
960711,940094,950476,209226283.243921
950480,960713,021088,35671247.62580733
960713,940095,021088,20273186.749358915
950481,950479,021076,317979011.7252018
950489,960722,942004,165444809.10112742
950492,950493,960726,181152233.1520278
950491,950493,950492,
950493,960728,960726,197357311.3055713
950493,950491,960727,
960728,950493,960727,172042065.0014348
021067,960689,960690,186529872.4988839
960689,940091,960690,329321867.62807673
960689,021067,960772,131598750.19311664
960771,950450,950454,243741914.80824435
970831,960771,950454,233848884.09061944
960771,950451,021062,251195656.0137853
950450,960771,021062,191838506.66288793
021066,950455,950454,171739910.14196536
950455,950461,950454,367580343.373472
950455,960689,960772,174712083.9037864
960689,950455,021066,155733917.66523853
950467,960774,02P210,
021091,950488,960777,298827621.74062145
940096,970834,960717,168742692.61230892
970834,950485,950468,280439106.22829705
970834,960718,950485,218534341.7161583
960721,940097,021092,132888305.2111096
960722,960721,021092,85780500.71978863
021093,940099,942004,211535414.2130373
960722,021093,942004,176591222.06059632
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.53497806
021069,960700,960688,195580219.6869372
950465,021069,950464,177712541.28396568
960700,021069,950465,107043582.95413998
960694,970831,950461,154011050.57718372
960694,960696,950464,89315219.33462955
970831,960694,950464,240362132.31078133
960700,021070,960710,128610284.76817514
960701,021070,950465,168720449.3729183
021070,960700,950465,107490666.86367582
970837,960776,960719,177785500.80813053
960776,960721,960719,72854027.67368229
960721,960776,940097,153434427.06465054
940097,960776,021091,113429319.39598936
960776,960718,970836,56528897.83391779
960776,970837,960718,182980018.03303766
950488,960776,970836,107893611.23932762
960776,950488,021091,254908398.3158559
960720,960722,950489,62992538.565037675
960721,960720,960719,23891922.08792743
960720,960721,960722,33950732.51232541
970837,950486,950485,196394724.83104312
950486,021087,960714,206683394.49149472
021087,950486,950489,280484373.91636276
950485,950486,950469,370081498.2902826
950486,960714,950469,169471614.537977
970828,950473,021080,548593523.0624492
960707,970833,021078,175791908.99927345
950474,970833,960703,142690917.6286042
021039,021061,960686,159154310.1753885
940079,021061,021039,139436814.04703516
021061,960687,960686,181350844.80476683
960685,940079,021060,189815452.68726322
960685,021060,940087,260296103.3064158
960685,021061,940079,183259092.38775235
021061,960685,960687,165959977.22351578
950474,960704,950477,294537756.69420445
960704,950466,950477,133431605.24557656
960704,950474,960703,117254595.63587248
960701,960704,960703,69368624.19624768
950466,960704,960701,78041598.1785026
93020,93015,93010,78790607.67203297
93015,93020,93024,92038556.9499739
93015,93024,93021,188286421.03380015
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.48764282
93037,960756,93025,117955470.02308989
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608499.72799182
93060,960601,960599,24776506.37784083
93060,93059,960600,17983518.164626893
93059,93060,960599,12312073.488560159
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498269.49201217
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308827.3546899
93073,031102,93074,147938800.73448935
93038,960607,93070,191757274.74708334
020960,93035,93034,77433007.98235054
020960,93029,93035,66493892.839271136
93028,020960,93034,98726388.49331874
020960,93028,93029,75141506.79356909
93029,93066,93035,89349287.14263053
020984,950268,950267,228309570.80489764
020847,960616,93084,239922638.46329167
