st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438570.0378882
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.0473645
940004,020864,020859,426306264.1108586
940002,960503,020859,
960504,020854,020858,344855202.5260309
020854,960504,940002,242632850.24776492
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056177.43211234
940008,970783,950106,
950104,970781,020852,295934438.0004512
970781,950106,940003,461304218.34311175
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.8684198
970778,940001,02P201,
020851,950104,020852,214423892.78586304
020855,970782,020852,704530304.3358663
020855,970781,940003,137570362.89656612
970781,020855,020852,383043441.569957
970783,020855,940003,160661251.11543363
960503,020856,950111,290142127.683147
020856,960503,940002,167388872.36283755
020856,960504,950111,316812396.66385835
960504,020856,940002,263611187.8147545
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507874.68101072
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182362.39486283
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.7163139
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.8977804
020849,970778,950104,411602404.0666649
020851,020849,950104,400816555.76992995
970778,020849,940001,219772841.44164553
020849,020851,950101,458929650.36455464
020849,950101,020848,322412573.0478434
940001,020849,020848,217490757.62144724
950113,950115,020864,123217301.00598015
020864,950115,950109,151356069.88308322
020851,020850,950101,449456095.67746663
020850,950105,950103,279581058.0569433
970782,950105,020852,362282629.98058486
950105,020851,020852,171252354.98913395
950105,020850,020851,302116797.9864477
950105,970780,950103,483308485.12752414
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197281.631016
940020,940017,020888,
940017,940020,950145,695581768.6986122
020860,020855,970783,236441262.68158847
020860,970783,940008,323772436.3218905
960509,020860,940008,498736522.0165432
960510,960504,020858,829769493.6532477
950408,960669,960668,
960669,950407,960668,529273710.43159026
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.5221627
960669,950411,950407,271992659.8673883
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439734.8988436
021022,950386,940075,120079137.86556667
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563035.449908
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619618.96501994
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.4367135
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.21170397
950496,960740,960738,292682583.84876287
950495,960736,960737,375057440.24628806
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.071745604
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523146.7638184
960730,960731,960729,
960731,960730,960732,208255291.79469198
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441979.41142485
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.48857272
021010,950366,111188,
021010,940068,950366,113020813.64088847
031111,021000,950373,40359434.85461849
031111,950316,021000,72945332.40680115
950334,960763,960764,128059097.22386694
970825,021000,111188,
021000,970825,950373,130644475.0351
021011,950370,051146,210827730.68466577
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.32152805
970825,041130,950373,168580917.90196148
041130,970825,021011,184755581.6354837
950368,031109,051146,116728654.79393299
031109,950368,940069,81350101.55723909
960652,031109,940069,65063036.86084464
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.59218353
950317,940056,950318,75019551.92864253
950285,950317,960638,226795214.08584815
950352,950351,950349,148620403.34719115
950351,950352,950356,137407797.9863512
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262657.19022118
020850,970779,950101,162695609.6768513
970779,020850,950103,143018040.7571627
020853,950107,020854,355575831.081534
020853,970780,950105,432531535.9261158
950107,020853,970782,385824792.4246603
020853,950105,970782,491435955.28420717
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.15988998
970794,940021,960530,261392045.34540084
950145,940021,950143,192482803.82260725
940021,970794,950143,334362379.37449056
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605966.8898516
020860,950110,020855,346535488.96943194
950110,020860,960509,400858601.11062217
020870,020864,940004,606455512.3957678
020870,950113,020864,293303235.90751296
960513,950122,940005,418385532.0795324
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908816.00365657
021046,141205,970830,
960658,950388,021025,178433118.6117548
950399,021022,940075,256844053.41154125
021018,950384,021020,154497230.27510694
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.0150942
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.66324286
960741,960740,950496,178240679.6754735
02P124,960741,021095,
960740,960741,021094,78581103.33837765
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093818.3150055
950484,950483,960715,200128528.10513833
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.60492298
081168,02P210,970832,
021091,960777,940098,192609683.06879643
021092,021091,940098,211952196.31170458
021062,950451,940087,224112760.4259678
021075,940093,950468,161186384.80311534
950485,021075,950468,209989091.34990484
021075,950485,950469,250610165.5468008
021075,960702,940093,159506930.68092862
960705,950471,021078,134690490.5651261
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.2155972
950411,021039,950413,200877764.24019304
021039,950411,960669,328652178.0405368
950452,960710,940089,137253041.1831344
960710,950452,960688,243447584.31208462
950474,950477,021081,237717423.15595964
02P206,960759,960594,
93034,960759,93067,121887870.2163228
960759,93039,93067,127734932.1175829
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.301333755
960606,950264,940048,51038287.30564366
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079999.45926546
960755,93063,960758,92069143.7178531
93019,960755,960758,111417550.33996846
93024,950226,93021,
950243,950247,960569,157006125.35491636
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.8247165
950150,020892,02P204,
950149,970794,960530,431299319.9789774
950364,940068,021009,235654521.90539122
021008,950364,021009,189283242.4837764
940068,950364,960764,212134578.7882288
950364,950334,960764,204514812.17941645
950334,950364,021007,128092194.60520646
950351,950348,950349,106901484.26645544
960761,960763,950335,43358939.98920145
960763,950365,960764,76384691.32904781
950365,940068,960764,87802339.28169379
940068,950365,950366,112794115.8910496
960761,950365,960763,80412367.26537167
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.83466727
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.52049006
021012,031113,950376,50611240.5655743
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.105686
071155,950316,031111,69775380.31381696
021012,071155,031111,59084442.89401539
950320,950319,960639,179521546.43092442
950319,950322,960639,195610393.74311075
950319,950320,950318,109653175.15696555
960763,960760,950335,52995329.34363922
950334,960760,960763,126846213.30964144
950326,950334,021007,145670323.55317363
950339,950370,950366,120839146.35852683
041130,970826,950373,150340882.2205929
021012,970826,031113,124854866.16863745
970826,021012,950373,146855189.71902356
950370,960650,051146,118870546.65508303
960650,950368,051146,167906032.04643613
950339,960650,950370,62749165.44578139
960650,950339,950337,91452021.16182248
950368,021004,940069,118447784.12931356
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165032.52172743
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.50045629
041136,071161,071160,38914831.49424938
950306,950307,950314,
950307,031104,950314,73707785.04406205
031104,940065,950314,128699075.77831577
950317,950260,940056,108938369.20873147
950260,960580,940056,155133963.43860504
950352,960649,950354,116996683.59832008
950345,960649,950349,180042110.7013381
960649,950352,950349,156241959.5172905
960645,950327,950382,
960640,950327,960645,76506184.71837953
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058725.93177107
05S050,960519,950119,
960502,020853,020854,429287540.6157355
020853,960502,970780,382353160.6060828
960502,020854,940002,305722652.9750421
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934686.9967239
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.49882346
950140,950131,020888,350070798.6444828
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.9202582
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179584.868193
020890,940016,950142,199084514.52677825
950146,950140,950143,435250241.0199634
970794,950146,950143,371187803.12923914
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.95013618
950110,020857,970782,317486737.3334342
950107,020857,020858,165898177.88517043
020857,950107,970782,277114523.44450665
950167,940019,111184,
960505,970784,940004,384611186.24465734
970784,020870,940004,317853039.4387377
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598701.9194351
020870,950116,950113,165999312.54021633
950112,05S053,940010,
950378,021014,021016,92540804.82188715
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179148.52058148
970823,960655,950390,349721837.7174363
950328,960640,960645,199447910.2781051
021026,021015,950379,214511033.81544432
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724997.1903695
960680,940086,970829,232646191.50368136
940086,970828,031118,365004885.17173415
940086,960680,960672,411208243.7015441
021035,960768,061151,233201309.39885297
950434,960680,031117,146715286.77027705
950436,950434,031117,179860933.65075707
960659,960658,021025,176375549.3636406
940076,960659,021025,189893463.6349095
021037,960659,940076,432450996.825174
950409,940076,950407,285915700.54360443
950409,021037,940076,314947342.94273186
021037,950409,950412,214267028.369487
950411,950409,950407,243221924.39857092
950409,950411,950412,235562617.28813145
021024,02P209,950388,
960658,021024,950388,190646096.38867623
02P209,021024,940075,
021024,950399,940075,217536863.89366865
021021,950384,950386,112782935.01967639
950384,021021,021020,159364236.83932728
021023,950400,061151,237044269.34936988
021030,950385,021020,128979085.32718088
031126,021058,950449,118929630.6675069
031126,950449,021059,117097236.87620045
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.37710209
041134,021049,950447,145021815.79122198
021049,041134,950436,153203532.35773173
021049,021050,950447,128967145.16002639
950443,031119,970830,150826067.21264496
021058,051142,950449,75116724.6088521
950449,051142,021059,81872216.30142525
041133,960681,031118,137997638.6893986
960681,970829,031118,187364965.91294113
960714,021076,950469,201038969.25794166
960715,950481,950482,305386402.79287905
960714,950481,021076,325182635.0663158
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.73978907
950483,960716,02P211,
950484,960716,950483,152624081.54183745
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.08212042
021067,950460,970832,201006171.16752747
021067,02P210,960772,
