st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438260.1013458
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.65920475
940004,020864,020859,426306284.78271157
940002,960503,020859,
960504,020854,020858,344855131.0111275
020854,960504,940002,242632802.57582498
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056180.8524202
940008,970783,950106,
950104,970781,020852,295934458.7188206
970781,950106,940003,461304221.41494274
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.26960194
970778,940001,02P201,
020851,950104,020852,214423852.34958076
020855,970782,020852,704530370.0826567
020855,970781,940003,137570394.5476399
970781,020855,020852,383043503.8977717
970783,020855,940003,160661273.38238597
960503,020856,950111,290142145.4458681
020856,960503,940002,167388726.4298469
020856,960504,950111,316812675.5794533
960504,020856,940002,263611334.33346727
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.86199668
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182621.62456405
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.23750886
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548980.26937664
020849,970778,950104,411602521.25599146
020851,020849,950104,400816587.1327965
970778,020849,940001,219772912.22859323
020849,020851,950101,458929608.28344256
020849,950101,020848,322412588.10392636
940001,020849,020848,217490751.96778446
950113,950115,020864,123217371.40315683
020864,950115,950109,151356134.42241064
020851,020850,950101,449456238.80468655
020850,950105,950103,279581084.60508144
970782,950105,020852,362282781.0252006
950105,020851,020852,171252384.5717736
950105,020850,020851,302116894.35768354
950105,970780,950103,483308284.4783995
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.6556908
940020,940017,020888,
940017,940020,950145,695581743.7999837
020860,020855,970783,236441221.4227765
020860,970783,940008,323772399.9535606
960509,020860,940008,498736525.6626073
960510,960504,020858,829769213.718414
950408,960669,960668,
960669,950407,960668,529273710.5873494
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.06038687
960669,950411,950407,271992672.5871183
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439838.1087737
021022,950386,940075,120079135.57174537
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563126.89462924
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619592.75392693
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539809.6214183
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754116.69471186
950496,960740,960738,292682544.1264882
950495,960736,960737,375057317.0271067
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.66543758
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523192.99430805
960730,960731,960729,
960731,960730,960732,208255369.74638695
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.01510707
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.85413213
021010,950366,111188,
021010,940068,950366,113020853.6534036
031111,021000,950373,40359393.24484956
031111,950316,021000,72945310.20395193
950334,960763,960764,128059094.06785284
970825,021000,111188,
021000,970825,950373,130644461.2744151
021011,950370,051146,210827693.84241912
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.47430483
970825,041130,950373,168581025.9880315
041130,970825,021011,184755531.5831736
950368,031109,051146,116728648.02007672
031109,950368,940069,81350126.00367825
960652,031109,940069,65063047.699345395
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.5882118
950317,940056,950318,75019572.75556238
950285,950317,960638,226795189.8081688
950352,950351,950349,148620405.80229586
950351,950352,950356,137407787.50985965
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262637.47051308
020850,970779,950101,162695562.42854947
970779,020850,950103,143018103.1457688
020853,950107,020854,355575833.2959208
020853,970780,950105,432531640.9382154
950107,020853,970782,385824749.0042783
020853,950105,970782,491435985.83451855
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.06421037
970794,940021,960530,261392097.98506021
950145,940021,950143,192482805.0184218
940021,970794,950143,334362361.058063
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.8179797
020860,950110,020855,346535564.55113935
950110,020860,960509,400858702.8921017
020870,020864,940004,606455624.6206212
020870,950113,020864,293303277.24945056
960513,950122,940005,418385701.24628836
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908915.13863882
021046,141205,970830,
960658,950388,021025,178433044.1866735
950399,021022,940075,256844100.09246486
021018,950384,021020,154497208.1434197
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.11793526
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698890.94511972
960741,960740,950496,178240806.49704745
02P124,960741,021095,
960740,960741,021094,78581114.20266409
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093787.1607869
950484,950483,960715,200128408.7257976
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.12409544
081168,02P210,970832,
021091,960777,940098,192609553.5797716
021092,021091,940098,211952119.22591212
021062,950451,940087,224112759.35849044
021075,940093,950468,161186319.41989136
950485,021075,950468,209989000.18397397
021075,950485,950469,250610091.3944926
021075,960702,940093,159507021.19126555
960705,950471,021078,134690518.36363786
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644543.8133314
950411,021039,950413,200877815.38511136
021039,950411,960669,328652154.1845686
950452,960710,940089,137253026.80744007
960710,950452,960688,243447626.32950044
950474,950477,021081,237717480.2117107
02P206,960759,960594,
93034,960759,93067,121888061.40877262
960759,93039,93067,127735029.56808124
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.24018542
960606,950264,940048,51038258.25264496
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080104.83464813
960755,93063,960758,92069158.06516236
93019,960755,960758,111417623.2422305
93024,950226,93021,
950243,950247,960569,157006157.60646072
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705789.9163593
950150,020892,02P204,
950149,970794,960530,431299247.4132193
950364,940068,021009,235654620.24389732
021008,950364,021009,189283184.5249807
940068,950364,960764,212134618.80367926
950364,950334,960764,204514839.37462425
950334,950364,021007,128092179.03175849
950351,950348,950349,106901489.67105775
960761,960763,950335,43358917.248363525
960763,950365,960764,76384684.97562152
950365,940068,960764,87802316.11787355
940068,950365,950366,112794170.69768019
960761,950365,960763,80412361.05266143
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.22411528
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.23966811
021012,031113,950376,50611247.316770755
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521526.64729455
950319,950322,960639,195610434.51364943
950319,950320,950318,109653248.8907862
960763,960760,950335,52995291.30479025
950334,960760,960763,126846251.25989035
950326,950334,021007,145670282.8266181
950339,950370,950366,120839154.08019513
041130,970826,950373,150341052.58622286
021012,970826,031113,124854833.28331317
970826,021012,950373,146855162.17493445
950370,960650,051146,118870523.17988151
960650,950368,051146,167906028.9695228
950339,960650,950370,62749160.51146636
960650,950339,950337,91452005.10562308
950368,021004,940069,118447802.47199385
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165108.93712224
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707693.70173822
031104,940065,950314,128699264.86555779
950317,950260,940056,108938418.39947735
950260,960580,940056,155133986.61065242
950352,960649,950354,116996698.40506725
950345,960649,950349,180042129.83448598
960649,950352,950349,156241978.87842616
960645,950327,950382,
960640,950327,960645,76506256.44356535
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058781.93930522
05S050,960519,950119,
960502,020853,020854,429287428.400126
020853,960502,970780,382353263.7753968
960502,020854,940002,305722601.4320028
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.0431762
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.17056876
950140,950131,020888,350070754.63146436
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.1332988
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179661.7147326
020890,940016,950142,199084580.12859175
950146,950140,950143,435250169.3800193
970794,950146,950143,371187740.16776186
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848912.23668471
950110,020857,970782,317486663.88831985
950107,020857,020858,165898240.5358058
020857,950107,970782,277114537.3566049
950167,940019,111184,
960505,970784,940004,384611169.2260995
970784,020870,940004,317853093.567002
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598698.98379976
020870,950116,950113,165999350.30392402
950112,05S053,940010,
950378,021014,021016,92540755.64997125
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179181.35898897
970823,960655,950390,349721834.20853835
950328,960640,960645,199447886.4804506
021026,021015,950379,214511030.96833205
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725041.9573772
960680,940086,970829,232646059.7205504
940086,970828,031118,365004957.3484903
940086,960680,960672,411208103.14928263
021035,960768,061151,233201305.36956194
950434,960680,031117,146715371.4333061
950436,950434,031117,179860883.4181264
960659,960658,021025,176375537.45239317
940076,960659,021025,189893505.98526812
021037,960659,940076,432451067.4434194
950409,940076,950407,285915676.1688127
950409,021037,940076,314947358.75759184
021037,950409,950412,214267052.38660422
950411,950409,950407,243221974.13687453
950409,950411,950412,235562658.58189464
021024,02P209,950388,
960658,021024,950388,190646080.94474015
02P209,021024,940075,
021024,950399,940075,217536866.4865017
021021,950384,950386,112782922.09890267
950384,021021,021020,159364209.37771443
021023,950400,061151,237044325.2106255
021030,950385,021020,128979121.70148006
031126,021058,950449,118929671.01409853
031126,950449,021059,117097276.07003136
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.20117724
041134,021049,950447,145021860.6634726
021049,041134,950436,153203539.67003673
021049,021050,950447,128967171.86604753
950443,031119,970830,150826084.71386403
021058,051142,950449,75116730.4929786
950449,051142,021059,81872211.57798061
041133,960681,031118,137997678.23909032
960681,970829,031118,187364982.27742776
960714,021076,950469,201038999.75584653
960715,950481,950482,305386461.38961387
960714,950481,021076,325182594.1942328
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.40543538
950483,960716,02P211,
950484,960716,950483,152624051.93939614
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161187.00144967
021067,950460,970832,201006234.16272673
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.32942563
