st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438497.9231741
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539409.65499434
940004,020864,020859,426306234.6234579
940002,960503,020859,
960504,020854,020858,344855064.42221475
020854,960504,940002,242632772.10258478
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.6014369
940008,970783,950106,
950104,970781,020852,295934453.05348355
970781,950106,940003,461304217.4333119
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.52444935
970778,940001,02P201,
020851,950104,020852,214423870.75297755
020855,970782,020852,704530267.5871261
020855,970781,940003,137570365.49905592
970781,020855,020852,383043484.9779912
970783,020855,940003,160661261.8441429
960503,020856,950111,290142091.60614717
020856,960503,940002,167388700.07148552
020856,960504,950111,316812654.91057175
960504,020856,940002,263611340.6209568
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.35210922
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182490.1295694
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.48543045
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.57829684
020849,970778,950104,411602483.7690466
020851,020849,950104,400816586.6599661
970778,020849,940001,219772886.53565136
020849,020851,950101,458929651.2269313
020849,950101,020848,322412571.6405085
940001,020849,020848,217490756.72558054
950113,950115,020864,123217328.60416034
020864,950115,950109,151356113.32837942
020851,020850,950101,449456250.5177399
020850,950105,950103,279581075.6643031
970782,950105,020852,362282696.72650695
950105,020851,020852,171252372.76701987
950105,020850,020851,302116868.8150911
950105,970780,950103,483308382.55258816
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.86659485
940020,940017,020888,
940017,940020,950145,695581711.0331928
020860,020855,970783,236441253.70037243
020860,970783,940008,323772445.1222283
960509,020860,940008,498736500.72385013
960510,960504,020858,829769178.4374187
950408,960669,960668,
960669,950407,960668,529273688.0798437
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.5953916
960669,950411,950407,271992663.26851773
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439809.8737491
021022,950386,940075,120079102.91111273
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562973.5149268
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.42248094
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539967.7254684
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754234.96955366
950496,960740,960738,292682573.9115742
950495,960736,960737,375057379.2412514
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276131.58089256
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523235.27153397
960730,960731,960729,
960731,960730,960732,208255305.1642108
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441991.00932308
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442517.36723895
021010,950366,111188,
021010,940068,950366,113020860.14775375
031111,021000,950373,40359416.190301105
031111,950316,021000,72945351.3959008
950334,960763,960764,128059112.5428822
970825,021000,111188,
021000,970825,950373,130644505.74361168
021011,950370,051146,210827737.43058997
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.04246444
970825,041130,950373,168580967.26442423
041130,970825,021011,184755592.3170048
950368,031109,051146,116728679.23470072
031109,950368,940069,81350083.7080934
960652,031109,940069,65063017.7316572
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.82862803
950317,940056,950318,75019544.03360094
950285,950317,960638,226795261.50379264
950352,950351,950349,148620420.7292233
950351,950352,950356,137407802.90229473
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262735.71835405
020850,970779,950101,162695555.04550666
970779,020850,950103,143018087.89398825
020853,950107,020854,355575901.49420625
020853,970780,950105,432531620.9021083
950107,020853,970782,385824782.5194678
020853,950105,970782,491435982.1011533
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.37390992
970794,940021,960530,261392087.48738787
950145,940021,950143,192482773.8476248
940021,970794,950143,334362366.9174315
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606035.8258443
020860,950110,020855,346535577.08210146
950110,020860,960509,400858693.94368744
020870,020864,940004,606455528.7636962
020870,950113,020864,293303222.46442217
960513,950122,940005,418385529.4718259
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908817.81122686
021046,141205,970830,
960658,950388,021025,178433092.22230965
950399,021022,940075,256844110.69595286
021018,950384,021020,154497221.6214361
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.84359604
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.604508035
960741,960740,950496,178240655.6817903
02P124,960741,021095,
960740,960741,021094,78581058.70952553
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.0183984
950484,950483,960715,200128494.35432202
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013504.7289511
081168,02P210,970832,
021091,960777,940098,192609657.4339478
021092,021091,940098,211952096.20514908
021062,950451,940087,224112744.51732573
021075,940093,950468,161186364.10788867
950485,021075,950468,209989112.94171786
021075,950485,950469,250610202.32772338
021075,960702,940093,159506969.98530728
960705,950471,021078,134690467.29268348
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.6133461
950411,021039,950413,200877777.28520513
021039,950411,960669,328652159.62347615
950452,960710,940089,137253070.34666628
960710,950452,960688,243447493.15267736
950474,950477,021081,237717398.84316492
02P206,960759,960594,
93034,960759,93067,121887881.5099843
960759,93039,93067,127734886.32352929
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.82725283
960606,950264,940048,51038277.40918488
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.42106956
960755,93063,960758,92069116.128238
93019,960755,960758,111417543.5800527
93024,950226,93021,
950243,950247,960569,157006161.28731322
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705666.766615
950150,020892,02P204,
950149,970794,960530,431299275.83078355
950364,940068,021009,235654476.8145029
021008,950364,021009,189283237.6519987
940068,950364,960764,212134629.7167976
950364,950334,960764,204514866.56563354
950334,950364,021007,128092187.96468234
950351,950348,950349,106901513.00162703
960761,960763,950335,43358932.6241896
960763,950365,960764,76384701.5809325
950365,940068,960764,87802363.03958134
940068,950365,950366,112794169.09463178
960761,950365,960763,80412337.61838043
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384702.0945449
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688954.80574267
021012,031113,950376,50611265.00742847
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.37103446
071155,950316,031111,69775373.11430153
021012,071155,031111,59084474.253621824
950320,950319,960639,179521511.550021
950319,950322,960639,195610387.16897774
950319,950320,950318,109653158.05649014
960763,960760,950335,52995348.88619569
950334,960760,960763,126846256.86062592
950326,950334,021007,145670338.1433223
950339,950370,950366,120839082.29813413
041130,970826,950373,150340970.00305814
021012,970826,031113,124854885.11144477
970826,021012,950373,146855214.2994836
950370,960650,051146,118870566.59567918
960650,950368,051146,167906036.54981193
950339,960650,950370,62749175.32691147
960650,950339,950337,91452010.58231367
950368,021004,940069,118447806.17723292
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165052.11540213
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.63181336
041136,071161,071160,38914774.84091727
950306,950307,950314,
950307,031104,950314,73707704.79355043
031104,940065,950314,128699108.477836
950317,950260,940056,108938389.84473583
950260,960580,940056,155133994.64679953
950352,960649,950354,116996686.78481291
950345,960649,950349,180042111.64994887
960649,950352,950349,156241970.97458312
960645,950327,950382,
960640,950327,960645,76506078.71658297
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058758.7005102
05S050,960519,950119,
960502,020853,020854,429287410.73626876
020853,960502,970780,382353238.31799936
960502,020854,940002,305722578.39273584
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.90407714
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.23841625
950140,950131,020888,350070766.20478946
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.8404523
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179578.4007004
020890,940016,950142,199084496.95857325
950146,950140,950143,435250151.6429256
970794,950146,950143,371187774.95383364
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.2745358
950110,020857,970782,317486624.4951307
950107,020857,020858,165898215.1870973
020857,950107,970782,277114491.3705247
950167,940019,111184,
960505,970784,940004,384611169.9735661
970784,020870,940004,317853017.7777702
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598724.3251258
020870,950116,950113,165999264.01707798
950112,05S053,940010,
950378,021014,021016,92540812.40072809
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179152.8372776
970823,960655,950390,349721914.2795876
950328,960640,960645,199447970.95311245
021026,021015,950379,214511037.0409321
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724974.14794287
960680,940086,970829,232646257.09131864
940086,970828,031118,365004918.52233917
940086,960680,960672,411208295.92662543
021035,960768,061151,233201264.0232922
950434,960680,031117,146715345.7865372
950436,950434,031117,179860928.65816015
960659,960658,021025,176375531.37065113
940076,960659,021025,189893498.7211907
021037,960659,940076,432451066.62476075
950409,940076,950407,285915673.3041729
950409,021037,940076,314947331.7359927
021037,950409,950412,214267010.66683474
950411,950409,950407,243221955.8976632
950409,950411,950412,235562603.52777487
021024,02P209,950388,
960658,021024,950388,190646103.88008603
02P209,021024,940075,
021024,950399,940075,217536874.55079556
021021,950384,950386,112782945.30869131
950384,021021,021020,159364240.0645069
021023,950400,061151,237044327.92069831
021030,950385,021020,128978999.07634723
031126,021058,950449,118929657.9633966
031126,950449,021059,117097196.25889698
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857244.63693503
041134,021049,950447,145021824.42441788
021049,041134,950436,153203550.24027497
021049,021050,950447,128967125.8048333
950443,031119,970830,150826076.7724796
021058,051142,950449,75116773.54354815
950449,051142,021059,81872202.18896292
041133,960681,031118,137997587.81343302
960681,970829,031118,187364905.891451
960714,021076,950469,201039016.54277465
960715,950481,950482,305386453.9727646
960714,950481,021076,325182603.1678146
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.19052157
950483,960716,02P211,
950484,960716,950483,152624088.78212693
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161072.093499
021067,950460,970832,201006232.9908785
