st1,st2,st3,area
021067,950460,970832,201006176.7705633
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765893.7066654
960690,940091,950458,
950450,021062,021065,122080308.93054415
021066,950450,021065,189563461.39626482
950450,021066,950454,229882647.59186605
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.70947266
960696,960773,950464,228697224.3565128
960773,940093,950464,415645744.7709131
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.00940245
940097,021091,021092,105273405.35266697
021090,950484,950482,214420848.72738284
960716,940099,960724,
940099,960716,950484,146501143.14557216
021090,940099,950484,308492184.0487825
940099,021090,942004,258757378.4682016
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088649.3748887
960727,960723,960725,416093238.76794684
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.8971545
960701,950465,081169,233687981.38738936
960700,960710,960688,317346252.72671586
021076,021073,950469,144147831.42660776
021073,021075,950469,133617845.4711223
021073,960702,021075,169986084.68539196
021073,021076,081169,318035489.5052154
960702,021073,081169,197320253.70471522
950465,021071,081169,167924514.67036918
021071,960702,081169,156384232.27006465
960702,021071,940093,110393236.3393491
940093,021071,950464,289512090.81531775
021071,950465,950464,157392277.08709687
960718,970837,950485,195031475.9838648
950489,021090,950482,156448280.37703717
021090,950489,942004,152240165.44244167
950470,960705,021077,138005507.95830902
950470,950412,950413,497897393.74824023
960705,950470,950413,518868165.052121
950471,021064,940089,218674455.77709445
021064,950471,960686,126076299.14280173
021064,950452,940089,186694170.24046445
950471,960707,021078,170894343.78777832
960707,950471,940089,193910634.349895
960670,960669,950408,166375028.52874434
960670,021039,960669,129192032.73364015
960670,940079,021039,168497728.8020273
021060,940079,950408,282210249.18135434
940079,960670,950408,204087263.84661993
960687,021064,960686,125336163.83562873
021064,960687,950452,152738251.94423193
950476,02P122,021080,
950466,960701,081169,110972749.07100755
93047,02P206,950227,
93039,93047,950227,111462284.26601592
93047,93039,02P206,
93044,020959,950227,77974909.50162376
020959,93039,950227,89035505.22311921
93020,93025,93027,123873643.50426601
93024,93020,93027,124168494.2723825
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.14716089
960624,93052,93095,65697918.78845289
93052,960624,93093,11453560.32189365
93052,93089,93096,44480687.61870979
93097,93096,03S045,
93096,93097,93098,67383714.74507491
93097,04S048,93098,
93090,020847,93084,171493097.41170236
02P114,950296,990838,
93063,93029,960758,93918340.7219966
93046,92106,970813,41349238.52836027
960607,93064,93070,122666306.49006861
940052,020967,950245,160348718.0330307
93019,93028,950228,139940671.5641845
93028,93019,960758,102773832.68970014
93029,93028,960758,88563656.66244532
081171,93019,950228,70691590.02925839
93011,081171,93013,168091627.1497719
93019,081171,93011,174427062.88202605
93026,081171,950228,27251946.622675285
93016,081171,93026,167499581.60168096
950224,93016,93012,117754798.90100439
081171,950224,93013,131058453.7601745
950224,081171,93016,99591431.02500623
93025,950225,93030,144038488.90981895
93033,93024,93027,82050225.65516564
93024,93033,950226,152249881.8024769
93033,960756,950226,111031138.29110052
93025,93033,93027,70832424.04737788
960756,93033,93025,155480914.74982473
970810,970806,950237,112988861.46783744
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.76366043
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.72042835
950241,950243,960569,169160824.07240283
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.0501186
960529,020893,02P204,
020893,950146,970794,326945898.5356527
950146,020893,960529,280366480.5384576
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.09141168
950329,950343,950331,180195973.9754439
950348,950343,950349,120717109.78977282
950343,950348,950331,162875914.51080263
021002,950329,950331,156691559.3472341
950336,960761,950335,99220916.32434049
960761,950336,950337,87603574.17826813
061149,041139,950314,41068994.89208188
041139,061149,960636,108947243.38594286
950367,970824,021009,146564527.54847535
970824,021008,021009,195857047.6082186
970824,940066,960637,165532836.16260037
021008,970824,960637,384637551.1565576
950316,071156,021000,42923324.26017734
071156,950367,021000,89747939.20129113
950261,950319,950318,132770052.3154877
940056,950261,950318,118009008.18539728
960580,950261,940056,250583567.8054819
950261,960580,950259,180962332.82816806
940067,950336,950335,144609020.1374661
950319,081170,950322,118808400.14221041
960760,960644,950335,46639734.92217947
950320,950321,960638,138833713.23430464
950324,960760,950334,101346016.95262542
950326,950324,950334,160239592.92611966
950324,960644,960760,46718894.95696347
950322,950324,960639,161009241.69592577
950324,950326,960639,158195660.73598674
950338,950365,960761,77531650.55610552
950338,960761,950337,103442079.4757937
950339,950338,950337,50322894.96578828
950365,950338,950366,71503948.75560935
950338,950339,950366,39985827.872856244
031113,940070,02P208,
970826,940070,031113,65780293.256055154
950371,021011,051146,111796077.2352585
950371,031110,021011,91442973.76814382
031109,950371,051146,87199455.15877272
950372,950371,031109,158793247.63844052
950374,031110,121193,
950374,041130,021011,73943840.98548414
031110,950374,021011,103273080.26498704
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.69017051
950340,960650,950337,157757552.64577618
960650,950340,950368,128997559.93457925
021004,950340,950356,284553395.96957177
950361,950360,950362,108831622.5266628
950358,950352,950354,112744316.75999877
950360,950358,950354,185191958.73849717
950423,950424,031122,
950431,950428,021046,144787133.25172296
950424,950441,031122,74649836.32276668
960675,950441,950424,113276467.16226092
950305,950307,950306,187791830.65037444
020997,950305,950306,155941127.34592676
950305,020997,950303,147515695.6179666
061148,940065,950304,226212357.20115972
061149,061148,960636,87950835.82896468
940065,020998,950304,135814708.1374752
020998,940065,031104,147814058.29896155
950307,020998,031104,100499411.48396885
950305,020998,950307,156037097.39470625
960633,950294,021101,143078038.65479317
950291,950294,031128,137114946.16962805
950300,020994,960629,146448368.2124441
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.94830352
950347,960649,950345,145947982.39781144
960649,950347,950354,162980985.1164193
940057,950327,960640,161813829.16387227
021002,940057,950329,215133609.73035872
950327,940057,960641,165576477.6709177
940057,021002,960641,162200645.7677786
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.4050327
960512,020878,940009,202750832.19479367
960512,950118,020878,204587978.7958526
960519,960512,940009,212693545.76387462
020884,950120,950126,321176702.26480883
020884,950130,950129,303671737.55939573
020884,950129,940013,254350961.36014807
950137,950130,960525,137286259.70779902
950130,950137,950129,254627481.9613644
061150,950137,960525,55045768.45528866
950129,950137,950135,234510910.3253915
950137,061150,950135,107570326.31319062
950131,950127,950126,141289331.75907823
950127,950131,950130,311478678.41031736
950127,020884,950126,106298028.6721037
020884,950127,950130,247021664.81928265
020890,950133,950141,298287412.1459096
950133,970790,950141,
970790,950133,940012,342066646.38392484
950133,020885,940012,193092451.41144723
020885,950133,020890,260284257.4641818
970790,950132,950141,
950132,950136,950141,361570025.02410144
950132,970790,940014,377520627.0291084
950136,960523,950139,223030135.97909692
950139,960523,950135,316075305.9686081
950246,950240,020962,263285350.2619407
950265,950247,950267,220187156.2091095
950247,950265,960569,238828614.2403162
950265,020964,960569,318518398.8155065
020955,020954,940045,262190736.62929732
960753,960754,960755,146565793.05209422
960753,93011,93005,144024626.52574527
960753,960755,93011,160224303.39000246
960592,020955,940045,155142897.23584187
020979,960613,950272,151048173.28141958
960613,020957,950272,231691550.68407017
960506,960510,020858,314147615.91326034
020857,960506,020858,188822171.65085492
020885,020880,940012,176138888.42298
020862,020857,950110,190293833.51832843
020862,960506,020857,406388248.82115316
020865,950110,960509,326515093.23219776
020865,020862,950110,116680367.63765572
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683475.4492862
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.85389197
960515,950125,950116,311104815.11266744
950122,960515,940005,296469575.12830275
960515,020870,940005,269104382.6643956
960515,950116,020870,134496337.41144076
020863,020866,950111,233938693.50137603
960504,020863,950111,275518450.2057196
960510,020863,960504,431005876.32472897
020867,091177,960510,
960506,020867,960510,247795162.32752526
020867,960506,940007,421528244.43313164
950121,020874,131199,
020874,950121,020866,648696523.279756
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.86719878
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.39560604
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.6854997
950417,960674,121192,
950342,960648,950345,172161059.37801456
950342,970823,960648,169394389.53906152
950328,021001,960640,170858650.89989665
021001,940057,960640,229816546.50500455
940057,021001,950329,143544603.93951094
021026,041135,021015,215065947.40119654
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168125.87206012
960660,960662,950394,336303172.86050844
960660,021026,950379,175142235.51526773
960662,960660,950379,260578508.87024605
940077,021032,960767,170936877.6872425
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.18032037
940074,021018,021020,131060873.57310607
950385,940074,021020,147853521.5233492
940078,021035,061151,149860514.84453526
021024,071164,950399,131390370.90614873
071164,960658,960665,264884963.639785
071164,021024,960658,266590720.37279585
071157,071164,960665,141773795.40938404
021036,960666,960672,232276084.95220536
940078,021036,021035,196453155.09783936
021036,940078,960666,148265339.38986114
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.35915405
960667,960768,021035,131093734.7459342
950433,021048,950435,153538921.10248646
021048,950434,950436,158729981.51519707
021048,041134,950435,134746739.33338058
041134,021048,950436,261904000.19392094
041137,950474,021081,112153722.43897918
021082,950475,021081,121083410.13989143
950475,041137,021081,162714207.99269074
021038,960769,960665,165244371.97836763
960769,071157,960665,136034695.16460842
960666,960769,960672,389515416.8576343
071157,960769,960666,205638329.9368731
021040,940086,960672,514103120.7609569
940086,021040,970828,
960659,950410,960658,196942456.362812
960658,950410,960665,350036677.0522294
950410,021038,960665,264859945.17509404
950410,960659,021037,230194072.28786427
950387,021021,950386,186534247.33131602
950387,021023,960663,145780287.97031116
021030,950387,960663,201682744.6182314
021021,950387,021020,271530911.9090671
950387,021030,021020,252404578.33869192
960657,950400,021023,232075478.67773885
021022,960657,950386,141753496.80955413
950399,960657,021022,187565067.7294375
960657,950387,950386,358688371.2943573
950387,960657,021023,194827071.66332623
041132,950433,950435,121452956.73317114
041134,041132,950435,99160097.31238434
041132,041134,031123,90103752.77196129
950443,950445,031119,95850234.24631198
031119,950445,940083,106652405.6023981
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234849.38321586
031125,031126,940085,92581107.02069709
031126,031125,021058,165509859.94193643
960684,940084,960683,35552835.18477262
031124,051142,021058,81574923.97413142
031124,051141,950447,87266357.66979615
051141,031124,021058,73714577.03850746
021050,031124,950447,103316328.19781934
051142,031124,021050,156509822.2105901
950437,041133,021059,87758565.69314724
051142,950437,021059,134408430.99670976
950437,051142,021050,91622938.86751898
950437,960681,041133,73799368.96100427
960681,950437,021050,91821881.93009569
021049,081165,021050,160651692.76891303
081165,960681,021050,83621899.33361302
081165,021049,950436,106292565.83147883
081165,950436,031117,122958350.30500142
970829,081165,031117,113791469.27466045
960681,081165,970829,103301025.33630481
950481,021087,950482,93691257.75909768
021087,950481,960714,141430747.98349804
021087,950489,950482,162882555.14786538
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.91794595
950477,960711,021081,301885099.9601601
960711,021082,021081,311445790.07732224
960711,950476,021082,271969457.8631184
960711,940094,950476,209226205.74407104
950480,960713,021088,35671111.66272365
960713,940095,021088,20273276.189279947
950481,950479,021076,317978522.3929841
950489,960722,942004,165444920.26810828
950492,950493,960726,181152292.72482398
950491,950493,950492,
950493,960728,960726,197357341.23576155
950493,950491,960727,
960728,950493,960727,172042103.85957465
021067,960689,960690,186529850.0930047
960689,940091,960690,329321758.5284103
960689,021067,960772,131598730.75759391
960771,950450,950454,243741825.70887256
970831,960771,950454,233848808.3703824
960771,950451,021062,251195269.5731079
950450,960771,021062,191838187.13855147
021066,950455,950454,171739920.27352273
950455,950461,950454,367580296.25241536
950455,960689,960772,174712231.14825234
960689,950455,021066,155733912.78776282
950467,960774,02P210,
021091,950488,960777,298827663.3905064
940096,970834,960717,168742742.58550766
970834,950485,950468,280439098.51631206
970834,960718,950485,218534357.54309213
960721,940097,021092,132888038.60322951
960722,960721,021092,85780432.85550918
021093,940099,942004,211535449.4273636
960722,021093,942004,176591341.60986704
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.9676432
021069,960700,960688,195580276.0322616
950465,021069,950464,177712495.40666828
960700,021069,950465,107043611.60784766
960694,970831,950461,154010916.88647145
960694,960696,950464,89315438.59892245
970831,960694,950464,240362371.76923257
960700,021070,960710,128610291.84038518
960701,021070,950465,168720425.885055
021070,960700,950465,107490653.8587648
970837,960776,960719,177785571.29005775
960776,960721,960719,72853993.86050697
960721,960776,940097,153434716.50899675
940097,960776,021091,113429593.45900851
960776,960718,970836,56528942.286816366
960776,970837,960718,182979997.83981234
950488,960776,970836,107893563.018912
960776,950488,021091,254908314.3480583
960720,960722,950489,62992545.27040108
960721,960720,960719,23891992.37104192
960720,960721,960722,33950701.81857392
970837,950486,950485,196394760.5775076
950486,021087,960714,206683300.13248163
021087,950486,950489,280484433.4423289
950485,950486,950469,370081552.4387838
950486,960714,950469,169471371.0646626
970828,950473,021080,548593277.8574677
960707,970833,021078,175791764.1197048
950474,970833,960703,142690871.98789978
021039,021061,960686,159154354.33830783
940079,021061,021039,139436711.01219472
021061,960687,960686,181350870.83536446
960685,940079,021060,189815454.63696423
960685,021060,940087,260296161.23960224
960685,021061,940079,183258971.51385626
021061,960685,960687,165959926.56830657
950474,960704,950477,294537645.56179607
960704,950466,950477,133431525.50634591
960704,950474,960703,117254479.348447
960701,960704,960703,69368456.8100137
950466,960704,960701,78041453.53474249
93020,93015,93010,78790615.91136529
93015,93020,93024,92038548.05435134
