st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438299.7343097
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539413.76210335
940004,020864,020859,426306246.150266
940002,960503,020859,
960504,020854,020858,344855202.18819135
020854,960504,940002,242632853.65492538
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056173.2889347
940008,970783,950106,
950104,970781,020852,295934382.2895157
970781,950106,940003,461304178.56992155
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.91966295
970778,940001,02P201,
020851,950104,020852,214423881.57524168
020855,970782,020852,704530307.0008074
020855,970781,940003,137570364.6764132
970781,020855,020852,383043402.425465
970783,020855,940003,160661265.84535
960503,020856,950111,290142112.70900965
020856,960503,940002,167388810.2805419
020856,960504,950111,316812465.0608388
960504,020856,940002,263611218.59165615
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507897.9532042
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.5503664
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.29772097
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.39749792
020849,970778,950104,411602491.018472
020851,020849,950104,400816518.49316514
970778,020849,940001,219772883.2951695
020849,020851,950101,458929746.1991789
020849,950101,020848,322412723.8295296
940001,020849,020848,217490772.82724008
950113,950115,020864,123217290.6232804
020864,950115,950109,151356094.2257872
020851,020850,950101,449456220.0998996
020850,950105,950103,279580990.9332235
970782,950105,020852,362282700.5579402
950105,020851,020852,171252397.02716768
950105,020850,020851,302116896.05815744
950105,970780,950103,483308434.27004546
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197221.3063024
940020,940017,020888,
940017,940020,950145,695581749.7021476
020860,020855,970783,236441237.2143828
020860,970783,940008,323772388.7030173
960509,020860,940008,498736512.8149326
960510,960504,020858,829769353.8402926
950408,960669,960668,
960669,950407,960668,529273713.65991753
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.7956144
960669,950411,950407,271992660.36528057
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439798.1389555
021022,950386,940075,120079122.19573672
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563044.52899826
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619649.4224518
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540058.8738155
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.98055649
950496,960740,960738,292682577.1520005
950495,960736,960737,375057473.69185126
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275996.0202303
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523341.3916337
960730,960731,960729,
960731,960730,960732,208255314.46229514
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441937.16421585
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.97946072
021010,950366,111188,
021010,940068,950366,113020809.51322222
031111,021000,950373,40359462.80673532
031111,950316,021000,72945313.53211612
950334,960763,960764,128059074.58306728
970825,021000,111188,
021000,970825,950373,130644483.9886177
021011,950370,051146,210827713.5844183
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754404.57245994
970825,041130,950373,168580890.20614114
041130,970825,021011,184755506.35629752
950368,031109,051146,116728652.9105454
031109,950368,940069,81350105.113717
960652,031109,940069,65063036.534107774
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.78178318
950317,940056,950318,75019542.49638444
950285,950317,960638,226795291.5093182
950352,950351,950349,148620404.58254611
950351,950352,950356,137407809.1852401
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.58604126
020850,970779,950101,162695415.8870942
970779,020850,950103,143018008.2520397
020853,950107,020854,355575821.31684124
020853,970780,950105,432531573.1368017
950107,020853,970782,385824711.04520833
020853,950105,970782,491435884.34332573
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.75452508
970794,940021,960530,261392109.37792343
950145,940021,950143,192482790.5722453
940021,970794,950143,334362340.3020273
081173,020892,020894,341043902.96970236
950139,081173,950141,
020855,950110,970782,599605931.1558781
020860,950110,020855,346535493.26567155
950110,020860,960509,400858665.8969224
020870,020864,940004,606455432.8196877
020870,950113,020864,293303110.6232454
960513,950122,940005,418385479.12306386
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687878.29006895
960680,970829,031117,96908849.99742585
021046,141205,970830,
960658,950388,021025,178433090.47838867
950399,021022,940075,256843993.77399236
021018,950384,021020,154497212.61472645
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.89931226
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.78270015
960741,960740,950496,178240690.75620204
02P124,960741,021095,
960740,960741,021094,78581116.51568907
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093814.9826321
950484,950483,960715,200128527.04099113
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013746.12708205
081168,02P210,970832,
021091,960777,940098,192609699.27317744
021092,021091,940098,211952204.64435023
021062,950451,940087,224112769.2524214
021075,940093,950468,161186341.9727368
950485,021075,950468,209989041.1024909
021075,950485,950469,250610168.77997643
021075,960702,940093,159506952.3638429
960705,950471,021078,134690496.5504867
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644195.71258986
950411,021039,950413,200877633.41626292
021039,950411,960669,328652106.69178796
950452,960710,940089,137253128.85669717
960710,950452,960688,243447566.29001606
950474,950477,021081,237717414.22182685
02P206,960759,960594,
93034,960759,93067,121887851.65012157
960759,93039,93067,127734862.30819574
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.55621073
960606,950264,940048,51038272.40156389
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079988.25748304
960755,93063,960758,92069110.39597033
93019,960755,960758,111417533.29954924
93024,950226,93021,
950243,950247,960569,157005977.47956803
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.40868473
950150,020892,02P204,
950149,970794,960530,431299206.6481339
950364,940068,021009,235654472.60126776
021008,950364,021009,189283151.46386075
940068,950364,960764,212134563.85483703
950364,950334,960764,204514800.1229039
950334,950364,021007,128092207.29005288
950351,950348,950349,106901507.2432769
960761,960763,950335,43358923.981969565
960763,950365,960764,76384686.56711921
950365,940068,960764,87802339.67675966
940068,950365,950366,112794114.00084886
960761,950365,960763,80412332.79863225
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.2296596
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689037.11464218
021012,031113,950376,50611226.766059875
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.204092115
071155,950316,031111,69775362.87220554
021012,071155,031111,59084445.42037874
950320,950319,960639,179521480.57599372
950319,950322,960639,195610365.64220485
950319,950320,950318,109653121.31110962
960763,960760,950335,52995362.04318532
950334,960760,960763,126846158.6274968
950326,950334,021007,145670325.06365398
950339,950370,950366,120839145.34694034
041130,970826,950373,150340935.23436677
021012,970826,031113,124854846.97134742
970826,021012,950373,146855209.8213622
950370,960650,051146,118870563.0059237
960650,950368,051146,167906070.7288897
950339,960650,950370,62749148.73981308
960650,950339,950337,91452005.13784355
950368,021004,940069,118447774.66680767
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164932.09799704
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.7647613
041136,071161,071160,38914807.84446199
950306,950307,950314,
950307,031104,950314,73707581.77690946
031104,940065,950314,128699205.45343795
950317,950260,940056,108938323.6279374
950260,960580,940056,155133942.3429431
950352,960649,950354,116996663.27562407
950345,960649,950349,180042113.97226793
960649,950352,950349,156241946.09346032
960645,950327,950382,
960640,950327,960645,76506255.60062072
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058719.11905372
05S050,960519,950119,
960502,020853,020854,429287462.37185174
020853,960502,970780,382353249.53335655
960502,020854,940002,305722584.7996056
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.00762725
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638214.8775212
950140,950131,020888,350070874.8153617
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647497.7826571
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179529.36440563
020890,940016,950142,199084511.83714685
950146,950140,950143,435250221.578767
970794,950146,950143,371187799.5031725
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848821.65528466
950110,020857,970782,317486615.1961065
950107,020857,020858,165898214.0079264
020857,950107,970782,277114481.99871856
950167,940019,111184,
960505,970784,940004,384611018.3285563
970784,020870,940004,317853012.2531475
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598622.3293915
020870,950116,950113,165999234.00074986
950112,05S053,940010,
950378,021014,021016,92540815.82737531
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691114.13512173
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179025.9336548
970823,960655,950390,349721761.7682753
950328,960640,960645,199447988.3071844
021026,021015,950379,214511063.01350427
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724914.85463384
960680,940086,970829,232646129.0993951
940086,970828,031118,365004864.100299
940086,960680,960672,411208219.3143385
021035,960768,061151,233201310.55578855
950434,960680,031117,146715278.02603906
950436,950434,031117,179860808.27135006
960659,960658,021025,176375520.35484272
940076,960659,021025,189893434.58113965
021037,960659,940076,432451011.07098305
950409,940076,950407,285915659.64753455
950409,021037,940076,314947311.77114105
021037,950409,950412,214266989.9136411
950411,950409,950407,243221905.42358977
950409,950411,950412,235562601.3126552
021024,02P209,950388,
960658,021024,950388,190646069.0672573
02P209,021024,940075,
021024,950399,940075,217536887.19453228
021021,950384,950386,112782953.99317946
950384,021021,021020,159364221.99981794
021023,950400,061151,237044344.31088236
021030,950385,021020,128979096.35103747
031126,021058,950449,118929540.81025247
031126,950449,021059,117097145.19493514
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857342.0521904
041134,021049,950447,145021831.41852504
021049,041134,950436,153203461.5065329
021049,021050,950447,128967114.76050384
950443,031119,970830,150826081.88885713
021058,051142,950449,75116761.73522148
950449,051142,021059,81872294.118489
041133,960681,031118,137997561.2840738
960681,970829,031118,187364903.60759234
960714,021076,950469,201038948.95053324
960715,950481,950482,305386461.6767627
960714,950481,021076,325182619.15586543
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.00445446
950483,960716,02P211,
950484,960716,950483,152624079.80263802
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161079.99176392
