st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438573.3826939
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.8386424
940004,020864,020859,426306212.6121621
940002,960503,020859,
960504,020854,020858,344855043.28129834
020854,960504,940002,242632749.7306194
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.8070082
940008,970783,950106,
950104,970781,020852,295934388.0659562
970781,950106,940003,461304102.07001317
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869464.9655059
970778,940001,02P201,
020851,950104,020852,214423776.30976978
020855,970782,020852,704529990.6538936
020855,970781,940003,137570382.90494037
970781,020855,020852,383043415.8078087
970783,020855,940003,160661274.40226462
960503,020856,950111,290141794.63960165
020856,960503,940002,167388607.60256416
020856,960504,950111,316812523.1603898
960504,020856,940002,263611289.2993423
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507883.45805305
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182501.92614853
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.50692594
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.32100675
020849,970778,950104,411602354.6437478
020851,020849,950104,400816426.0931196
970778,020849,940001,219772793.99724528
020849,020851,950101,458929548.07673156
020849,950101,020848,322412471.2098681
940001,020849,020848,217490698.51902786
950113,950115,020864,123217253.99601501
020864,950115,950109,151356034.04212573
020851,020850,950101,449456227.2263366
020850,950105,950103,279581038.0336892
970782,950105,020852,362282503.9988201
950105,020851,020852,171252288.0245109
950105,020850,020851,302116818.28797835
950105,970780,950103,483308151.984843
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.9892701
940020,940017,020888,
940017,940020,950145,695581953.8476087
020860,020855,970783,236441190.09033355
020860,970783,940008,323772315.97396374
960509,020860,940008,498736322.10797477
960510,960504,020858,829769064.3442366
950408,960669,960668,
960669,950407,960668,529273667.03756154
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976963.38525125
960669,950411,950407,271992598.07576483
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439460.320363
021022,950386,940075,120079121.22579001
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562668.0948221
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619502.45965517
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.70213187
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.18672518
950496,960740,960738,292682723.574028
950495,960736,960737,375057424.56604475
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.95017126
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523253.4189025
960730,960731,960729,
960731,960730,960732,208255436.2375584
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441903.70608233
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709670.123800013
940066,03P214,960637,
940068,021010,021009,114442528.26090409
021010,950366,111188,
021010,940068,950366,113020695.9127541
031111,021000,950373,40359521.091310576
031111,950316,021000,72945377.15577704
950334,960763,960764,128058999.5630885
970825,021000,111188,
021000,970825,950373,130644497.60280511
021011,950370,051146,210827767.21650243
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.69153887
970825,041130,950373,168580816.59777403
041130,970825,021011,184755490.12751353
950368,031109,051146,116728821.67100064
031109,950368,940069,81350057.39913285
960652,031109,940069,65063023.2001065
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.51887298
950317,940056,950318,75019585.09443131
950285,950317,960638,226795383.6866346
950352,950351,950349,148620603.98244354
950351,950352,950356,137407679.03664708
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.07742947
020850,970779,950101,162695468.89430875
970779,020850,950103,143018033.4099036
020853,950107,020854,355575751.776441
020853,970780,950105,432531527.1044642
950107,020853,970782,385824722.1107858
020853,950105,970782,491435870.2448351
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.86603013
970794,940021,960530,261392274.4142736
950145,940021,950143,192482907.67482543
940021,970794,950143,334362618.70478857
081173,020892,020894,341044401.2868221
950139,081173,950141,
020855,950110,970782,599605775.931734
020860,950110,020855,346535464.2519234
950110,020860,960509,400858606.49221134
020870,020864,940004,606455283.4690012
020870,950113,020864,293303012.52188414
960513,950122,940005,418384700.33842707
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687931.66386913
960680,970829,031117,96908767.26982956
021046,141205,970830,
960658,950388,021025,178433058.98646823
950399,021022,940075,256843938.0882021
021018,950384,021020,154497224.1351378
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.07294303
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370066.45524302
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.22773346
960741,960740,950496,178240754.4881394
02P124,960741,021095,
960740,960741,021094,78581075.6185046
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093641.53091574
950484,950483,960715,200128592.19265264
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.64569798
081168,02P210,970832,
021091,960777,940098,192609678.21442312
021092,021091,940098,211952178.96517897
021062,950451,940087,224112711.65665126
021075,940093,950468,161186417.9563249
950485,021075,950468,209989135.9516663
021075,950485,950469,250610190.61775967
021075,960702,940093,159506900.97177544
960705,950471,021078,134690498.79982314
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644309.34159726
950411,021039,950413,200877695.8225295
021039,950411,960669,328651919.7575509
950452,960710,940089,137253060.70806015
960710,950452,960688,243447567.1105481
950474,950477,021081,237717195.6637215
02P206,960759,960594,
93034,960759,93067,121887853.1111029
960759,93039,93067,127734914.0051666
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.989462525
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.714678586
960606,950264,940048,51038405.167187564
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080157.44875567
960755,93063,960758,92069390.36570519
93019,960755,960758,111417531.42142369
93024,950226,93021,
950243,950247,960569,157006267.81244686
950243,950235,950245,
950203,11S070,950201,123384797.70460023
091176,950203,950201,269267692.60705537
950203,091176,101181,255130402.97289878
020892,950150,020894,280706029.9406476
950150,020892,02P204,
950149,970794,960530,431299650.7112322
950364,940068,021009,235654478.236355
021008,950364,021009,189283154.9101664
940068,950364,960764,212134684.05534166
950364,950334,960764,204514833.11096692
950334,950364,021007,128092282.54336974
950351,950348,950349,106901673.56062591
960761,960763,950335,43358896.321018204
960763,950365,960764,76384709.37455009
950365,940068,960764,87802408.12250565
940068,950365,950366,112794088.89842701
960761,950365,960763,80412281.4366533
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.6235435
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.40245057
021012,031113,950376,50611306.647954814
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.52998537
071155,950316,031111,69775358.5676194
021012,071155,031111,59084417.80898653
950320,950319,960639,179521492.15844166
950319,950322,960639,195610304.8782178
950319,950320,950318,109653048.09148231
960763,960760,950335,52995264.3989647
950334,960760,960763,126846116.52130176
950326,950334,021007,145670421.97172472
950339,950370,950366,120839232.61464453
041130,970826,950373,150340878.7153103
021012,970826,031113,124854879.28635477
970826,021012,950373,146855217.53445098
950370,960650,051146,118870808.15070532
960650,950368,051146,167906125.103
950339,960650,950370,62749255.69063655
960650,950339,950337,91451974.99821542
950368,021004,940069,118447818.1533922
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164536.09421098
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.05849175
041136,071161,071160,38914838.96078927
950306,950307,950314,
950307,031104,950314,73707755.32478902
031104,940065,950314,128699171.77924195
950317,950260,940056,108938385.17145891
950260,960580,940056,155133976.77745765
950352,960649,950354,116996639.85320134
950345,960649,950349,180042103.9470874
960649,950352,950349,156241976.96214035
960645,950327,950382,
960640,950327,960645,76506205.32747042
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058597.7942903
05S050,960519,950119,
960502,020853,020854,429287313.8199353
020853,960502,970780,382353272.91827536
960502,020854,940002,305722509.1281261
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934466.7372858
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638446.15736157
950140,950131,020888,350070811.52994275
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647534.98618954
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179372.57376236
020890,940016,950142,199084538.48919424
950146,950140,950143,435250602.87184817
970794,950146,950143,371188094.433651
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.28544615
950110,020857,970782,317486536.31807506
950107,020857,020858,165898249.02514502
020857,950107,970782,277114480.960366
950167,940019,111184,
960505,970784,940004,384610978.7584458
970784,020870,940004,317852996.08978057
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598480.06676996
020870,950116,950113,165999118.11792964
950112,05S053,940010,
950378,021014,021016,92540857.82947697
02P118,091180,960645,
091180,081167,960645,117291100.99375466
081167,960655,950341,162691136.91064006
091180,960655,081167,183865871.70128426
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178859.12186417
970823,960655,950390,349721853.2019719
950328,960640,960645,199447929.7093146
021026,021015,950379,214511148.95057788
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724845.68275043
960680,940086,970829,232646147.91257763
940086,970828,031118,365004743.54535407
940086,960680,960672,411208271.869054
021035,960768,061151,233201301.32685181
950434,960680,031117,146715200.3137357
950436,950434,031117,179860812.67037672
960659,960658,021025,176375536.75236177
940076,960659,021025,189893483.87849402
021037,960659,940076,432451053.64791256
950409,940076,950407,285915681.86275727
950409,021037,940076,314947218.3757753
021037,950409,950412,214267043.84891915
950411,950409,950407,243222082.6867163
950409,950411,950412,235562787.56978476
021024,02P209,950388,
960658,021024,950388,190646053.5240637
02P209,021024,940075,
021024,950399,940075,217536950.57612702
021021,950384,950386,112782849.96184777
950384,021021,021020,159364274.3696079
021023,950400,061151,237044304.29192913
021030,950385,021020,128979011.61036143
031126,021058,950449,118929558.29902604
031126,950449,021059,117097150.52523126
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.1185791
041134,021049,950447,145021722.09662384
021049,041134,950436,153203278.32562438
021049,021050,950447,128967081.96974827
950443,031119,970830,150825970.32878798
021058,051142,950449,75116714.75369616
950449,051142,021059,81872203.8012872
041133,960681,031118,137997556.08305168
960681,970829,031118,187364858.19248763
960714,021076,950469,201038831.502022
960715,950481,950482,305386354.58330375
960714,950481,021076,325182470.7831273
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.2275146
950483,960716,02P211,
950484,960716,950483,152624084.15339914
