st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438535.2018917
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.95430154
940004,020864,020859,426306226.86938447
940002,960503,020859,
960504,020854,020858,344855067.7461466
020854,960504,940002,242632757.58383876
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056097.08737063
940008,970783,950106,
950104,970781,020852,295934403.98248315
970781,950106,940003,461304044.4728878
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.0196646
970778,940001,02P201,
020851,950104,020852,214423789.76348278
020855,970782,020852,704530013.097535
020855,970781,940003,137570360.27206182
970781,020855,020852,383043417.1896573
970783,020855,940003,160661284.65750057
960503,020856,950111,290141800.69289273
020856,960503,940002,167388590.49015483
020856,960504,950111,316812521.94224215
960504,020856,940002,263611275.5672201
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.46559677
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.73634833
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760070.73777884
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548699.24609172
020849,970778,950104,411602369.7183882
020851,020849,950104,400816426.11164695
970778,020849,940001,219772785.15857852
020849,020851,950101,458929487.86948293
020849,950101,020848,322412433.4015058
940001,020849,020848,217490683.20274648
950113,950115,020864,123217196.29227157
020864,950115,950109,151355972.55843538
020851,020850,950101,449456235.81427056
020850,950105,950103,279581058.40927464
970782,950105,020852,362282497.38517064
950105,020851,020852,171252294.27241904
950105,020850,020851,302116834.63226813
950105,970780,950103,483308184.652019
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.3746918
940020,940017,020888,
940017,940020,950145,695581957.6167636
020860,020855,970783,236441201.94343776
020860,970783,940008,323772355.3202038
960509,020860,940008,498736322.4209744
960510,960504,020858,829769107.253768
950408,960669,960668,
960669,950407,960668,529273728.9824881
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976984.5501522
960669,950411,950407,271992526.72230244
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439564.9481275
021022,950386,940075,120079143.81617552
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562716.6858533
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.8640587
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.85590166
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754185.15950991
950496,960740,960738,292682690.22162825
950495,960736,960737,375057409.7765471
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.34549654
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523324.51798266
960730,960731,960729,
960731,960730,960732,208255381.2884401
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441902.01742257
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710270.075304415
940066,03P214,960637,
940068,021010,021009,114442500.9897317
021010,950366,111188,
021010,940068,950366,113020700.01629496
031111,021000,950373,40359517.62788407
031111,950316,021000,72945393.83794661
950334,960763,960764,128059014.52817431
970825,021000,111188,
021000,970825,950373,130644522.81244479
021011,950370,051146,210827775.29066953
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754386.6013714
970825,041130,950373,168580818.3966584
041130,970825,021011,184755433.45223776
950368,031109,051146,116728790.42786928
031109,950368,940069,81350049.53314342
960652,031109,940069,65063040.35426797
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.81582758
950317,940056,950318,75019633.97471648
950285,950317,960638,226795276.21207792
950352,950351,950349,148620505.97108975
950351,950352,950356,137407780.4515388
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.18876739
020850,970779,950101,162695499.45267424
970779,020850,950103,143018032.06923
020853,950107,020854,355575772.24619585
020853,970780,950105,432531584.2874332
950107,020853,970782,385824703.8777854
020853,950105,970782,491435855.1511951
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.88224685
970794,940021,960530,261392260.27446657
950145,940021,950143,192482889.61360902
940021,970794,950143,334362629.64523053
081173,020892,020894,341044379.52311647
950139,081173,950141,
020855,950110,970782,599605806.7817315
020860,950110,020855,346535426.60212356
950110,020860,960509,400858558.180678
020870,020864,940004,606455263.2708751
020870,950113,020864,293302998.9220554
960513,950122,940005,418384762.7073129
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687950.82822374
960680,970829,031117,96908773.92716388
021046,141205,970830,
960658,950388,021025,178433057.00902528
950399,021022,940075,256843940.006735
021018,950384,021020,154497214.42962864
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927033.32873158
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370089.62744176
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.13191502
960741,960740,950496,178240728.5648748
02P124,960741,021095,
960740,960741,021094,78581080.46693964
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093678.7647187
950484,950483,960715,200128562.00635517
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013698.13947156
081168,02P210,970832,
021091,960777,940098,192609662.47417957
021092,021091,940098,211952197.31300867
021062,950451,940087,224112641.2916986
021075,940093,950468,161186422.6012636
950485,021075,950468,209989124.82237214
021075,950485,950469,250610212.01086617
021075,960702,940093,159506916.34329593
960705,950471,021078,134690490.048824
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644295.8541875
950411,021039,950413,200877676.81216577
021039,950411,960669,328651823.43692297
950452,960710,940089,137253030.46515062
960710,950452,960688,243447569.99206892
950474,950477,021081,237717232.5222946
02P206,960759,960594,
93034,960759,93067,121887839.86512111
960759,93039,93067,127734917.4268028
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.44740272
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.0200691
960606,950264,940048,51038404.21094029
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080171.66683938
960755,93063,960758,92069404.57799862
93019,960755,960758,111417546.05615887
93024,950226,93021,
950243,950247,960569,157006340.03009737
950243,950235,950245,
950203,11S070,950201,123384608.9946938
091176,950203,950201,269267748.25507903
950203,091176,101181,255130392.90949208
020892,950150,020894,280706009.9247946
950150,020892,02P204,
950149,970794,960530,431299706.7756883
950364,940068,021009,235654456.41895515
021008,950364,021009,189283018.53356323
940068,950364,960764,212134672.43495557
950364,950334,960764,204514847.09440014
950334,950364,021007,128092234.16846871
950351,950348,950349,106901625.73770629
960761,960763,950335,43358901.4052784
960763,950365,960764,76384706.26391633
950365,940068,960764,87802377.99326019
940068,950365,950366,112794063.15308669
960761,950365,960763,80412315.44303587
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.629717
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.62173453
021012,031113,950376,50611291.442898974
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.987780124
071155,950316,031111,69775371.00141469
021012,071155,031111,59084404.270717844
950320,950319,960639,179521559.9490101
950319,950322,960639,195610368.30255967
950319,950320,950318,109653057.9233675
960763,960760,950335,52995276.16147688
950334,960760,960763,126846110.54539707
950326,950334,021007,145670350.42877233
950339,950370,950366,120839232.91889992
041130,970826,950373,150340864.2362713
021012,970826,031113,124854880.94905767
970826,021012,950373,146855225.66285154
950370,960650,051146,118870758.5009553
960650,950368,051146,167906148.71954623
950339,960650,950370,62749219.59461595
960650,950339,950337,91451973.21149075
950368,021004,940069,118447794.63388757
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164497.07118411
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.07948731
041136,071161,071160,38914816.155942716
950306,950307,950314,
950307,031104,950314,73707706.75474434
031104,940065,950314,128699211.56206088
950317,950260,940056,108938454.69551668
950260,960580,940056,155133966.82955596
950352,960649,950354,116996655.4809986
950345,960649,950349,180042135.59182572
960649,950352,950349,156241979.0729667
960645,950327,950382,
960640,950327,960645,76506182.84683111
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058548.56826267
05S050,960519,950119,
960502,020853,020854,429287347.6781953
020853,960502,970780,382353313.66445017
960502,020854,940002,305722522.90606105
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934454.17771807
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638483.5586562
950140,950131,020888,350070789.6590379
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647536.660744
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.39046377
020890,940016,950142,199084550.12660334
950146,950140,950143,435250592.814736
970794,950146,950143,371188120.19677347
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.55529323
950110,020857,970782,317486687.1304387
950107,020857,020858,165898216.35496253
020857,950107,970782,277114710.9191978
950167,940019,111184,
960505,970784,940004,384610971.5035864
970784,020870,940004,317852997.928788
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598486.9486752
020870,950116,950113,165999136.05263323
950112,05S053,940010,
950378,021014,021016,92540818.40450567
02P118,091180,960645,
091180,081167,960645,117291090.60327345
081167,960655,950341,162691190.76512328
091180,960655,081167,183865915.69546747
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178889.33082095
970823,960655,950390,349721796.8689546
950328,960640,960645,199447939.60117817
021026,021015,950379,214511132.99345666
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724819.54878002
960680,940086,970829,232646098.68821204
940086,970828,031118,365004814.3285757
940086,960680,960672,411208215.83118075
021035,960768,061151,233201326.19214326
950434,960680,031117,146715221.78030834
950436,950434,031117,179860820.02497327
960659,960658,021025,176375560.5920702
940076,960659,021025,189893492.015653
021037,960659,940076,432450974.7926993
950409,940076,950407,285915610.2197021
950409,021037,940076,314947282.29111606
021037,950409,950412,214267047.66120908
950411,950409,950407,243222012.9724257
950409,950411,950412,235562806.17933208
021024,02P209,950388,
960658,021024,950388,190646039.08257055
02P209,021024,940075,
021024,950399,940075,217536944.432369
021021,950384,950386,112782883.80328445
950384,021021,021020,159364246.1621202
021023,950400,061151,237044313.0911464
021030,950385,021020,128979030.85405375
031126,021058,950449,118929571.10666098
031126,950449,021059,117097178.90894012
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.09286359
041134,021049,950447,145021724.1904702
021049,041134,950436,153203307.65464598
021049,021050,950447,128967036.17722765
950443,031119,970830,150825967.0674518
021058,051142,950449,75116716.90047754
950449,051142,021059,81872213.79889813
041133,960681,031118,137997576.68594515
960681,970829,031118,187364871.39050117
960714,021076,950469,201038824.15621677
960715,950481,950482,305386416.9174271
960714,950481,021076,325182448.2088119
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.9531593
950483,960716,02P211,
950484,960716,950483,152624093.76100802
