st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438448.1406574
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539264.20377198
940004,020864,020859,426306213.12937963
940002,960503,020859,
960504,020854,020858,344855042.2317611
020854,960504,940002,242632749.65747198
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.0256187
940008,970783,950106,
950104,970781,020852,295934408.1415775
970781,950106,940003,461304059.1357963
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869490.8369404
970778,940001,02P201,
020851,950104,020852,214423782.4872203
020855,970782,020852,704529998.5708935
020855,970781,940003,137570365.62569943
970781,020855,020852,383043438.1565515
970783,020855,940003,160661270.37265074
960503,020856,950111,290141800.56844974
020856,960503,940002,167388662.42150307
020856,960504,950111,316812511.9829236
960504,020856,940002,263611298.08610925
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.64375013
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.2271699
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760074.8393665
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548819.09413156
020849,970778,950104,411602334.50044507
020851,020849,950104,400816389.29129124
970778,020849,940001,219772785.88498667
020849,020851,950101,458929560.03020614
020849,950101,020848,322412458.1952632
940001,020849,020848,217490718.69346178
950113,950115,020864,123217192.15267834
020864,950115,950109,151355925.44065514
020851,020850,950101,449456298.92730236
020850,950105,950103,279581027.9294248
970782,950105,020852,362282449.6541779
950105,020851,020852,171252301.76248312
950105,020850,020851,302116849.4016375
950105,970780,950103,483308129.9104961
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.6133394
940020,940017,020888,
940017,940020,950145,695581925.3305696
020860,020855,970783,236441187.24926752
020860,970783,940008,323772350.6586956
960509,020860,940008,498736218.4692511
960510,960504,020858,829769042.2288188
950408,960669,960668,
960669,950407,960668,529273732.520733
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976978.18219292
960669,950411,950407,271992489.79894876
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439602.7105575
021022,950386,940075,120079149.27627267
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562755.4484887
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.62579495
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.1421862
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.35294184
950496,960740,960738,292682694.7937491
950495,960736,960737,375057423.67037714
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.59061821
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.2128318
960730,960731,960729,
960731,960730,960732,208255456.66647154
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441828.83666487
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710378.628131922
940066,03P214,960637,
940068,021010,021009,114442512.4906113
021010,950366,111188,
021010,940068,950366,113020738.60256416
031111,021000,950373,40359516.39480946
031111,950316,021000,72945367.45206603
950334,960763,960764,128059097.71111673
970825,021000,111188,
021000,970825,950373,130644507.82375962
021011,950370,051146,210827768.01453948
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754382.14180198
970825,041130,950373,168580820.7862458
041130,970825,021011,184755474.19668695
950368,031109,051146,116728786.40412784
031109,950368,940069,81350050.30877578
960652,031109,940069,65063054.19576137
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.21463482
950317,940056,950318,75019617.33681464
950285,950317,960638,226795272.06734937
950352,950351,950349,148620407.32900697
950351,950352,950356,137407840.8706864
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262866.37838937
020850,970779,950101,162695471.07530198
970779,020850,950103,143018022.41089547
020853,950107,020854,355575758.8093733
020853,970780,950105,432531660.77392393
950107,020853,970782,385824662.26984006
020853,950105,970782,491435761.34740144
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794455.00992848
970794,940021,960530,261392246.81766364
950145,940021,950143,192482942.08063316
940021,970794,950143,334362686.6649353
081173,020892,020894,341044419.9200419
950139,081173,950141,
020855,950110,970782,599605861.3019048
020860,950110,020855,346535434.9720285
950110,020860,960509,400858465.4871356
020870,020864,940004,606455277.0949948
020870,950113,020864,293303021.9424694
960513,950122,940005,418384793.02129495
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687956.4306283
960680,970829,031117,96908789.62090446
021046,141205,970830,
960658,950388,021025,178433050.49978808
950399,021022,940075,256843968.11166343
021018,950384,021020,154497261.9682212
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927039.49226318
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370100.93390195
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.08589185
960741,960740,950496,178240716.088746
02P124,960741,021095,
960740,960741,021094,78581071.61934431
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093683.60887915
950484,950483,960715,200128567.45308
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013677.70569536
081168,02P210,970832,
021091,960777,940098,192609649.2241051
021092,021091,940098,211952179.7428115
021062,950451,940087,224112734.5608219
021075,940093,950468,161186379.72063446
950485,021075,950468,209989025.25988114
021075,950485,950469,250610146.50436625
021075,960702,940093,159506921.2406307
960705,950471,021078,134690510.33606526
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644316.9262953
950411,021039,950413,200877696.84664816
021039,950411,960669,328651885.07757264
950452,960710,940089,137253031.52422822
960710,950452,960688,243447543.54341844
950474,950477,021081,237717117.0313246
02P206,960759,960594,
93034,960759,93067,121887824.7747379
960759,93039,93067,127734895.94531423
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.01721165
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.75406182
960606,950264,940048,51038386.55932364
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080217.10075958
960755,93063,960758,92069361.81553935
93019,960755,960758,111417559.58000332
93024,950226,93021,
950243,950247,960569,157006350.43842536
950243,950235,950245,
950203,11S070,950201,123384832.55613881
091176,950203,950201,269268004.8863832
950203,091176,101181,255130393.2068973
020892,950150,020894,280706001.3719938
950150,020892,02P204,
950149,970794,960530,431299803.1452169
950364,940068,021009,235654464.14026624
021008,950364,021009,189283295.57862967
940068,950364,960764,212134560.97351515
950364,950334,960764,204514810.18946323
950334,950364,021007,128092191.65142857
950351,950348,950349,106901540.42889251
960761,960763,950335,43358878.78913439
960763,950365,960764,76384697.24593379
950365,940068,960764,87802371.74912022
940068,950365,950366,112794106.25290522
960761,950365,960763,80412276.49408512
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.04471236
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.57888783
021012,031113,950376,50611256.422024906
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.703982696
071155,950316,031111,69775391.70679498
021012,071155,031111,59084431.29576869
950320,950319,960639,179521482.26189724
950319,950322,960639,195610357.94887337
950319,950320,950318,109653095.41854581
960763,960760,950335,52995265.924479045
950334,960760,960763,126846157.49257228
950326,950334,021007,145670324.58563977
950339,950370,950366,120839217.67016162
041130,970826,950373,150340842.70261538
021012,970826,031113,124854878.30707566
970826,021012,950373,146855199.39134485
950370,960650,051146,118870780.98848431
960650,950368,051146,167906140.29135525
950339,960650,950370,62749237.807827175
960650,950339,950337,91451960.58970767
950368,021004,940069,118447773.68323068
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164546.24030933
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.74392356
041136,071161,071160,38914831.542523496
950306,950307,950314,
950307,031104,950314,73707695.88939057
031104,940065,950314,128699170.2297786
950317,950260,940056,108938426.88148664
950260,960580,940056,155133951.69710413
950352,960649,950354,116996666.45011027
950345,960649,950349,180042120.3691888
960649,950352,950349,156241976.39548156
960645,950327,950382,
960640,950327,960645,76506064.49365048
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058584.23876086
05S050,960519,950119,
960502,020853,020854,429287352.0750783
020853,960502,970780,382353375.8929001
960502,020854,940002,305722546.65650445
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934502.7897588
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638393.27220607
950140,950131,020888,350070806.8311328
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647454.25025034
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.6866994
020890,940016,950142,199084556.53179014
950146,950140,950143,435250608.04655045
970794,950146,950143,371188041.5441853
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.92978415
950110,020857,970782,317486658.8459388
950107,020857,020858,165898239.14341778
020857,950107,970782,277114446.76178813
950167,940019,111184,
960505,970784,940004,384610872.0772415
970784,020870,940004,317852927.0335676
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598518.4276005
020870,950116,950113,165999144.84197643
950112,05S053,940010,
950378,021014,021016,92540821.22118478
02P118,091180,960645,
091180,081167,960645,117291083.63774574
081167,960655,950341,162691187.2718986
091180,960655,081167,183865896.31400508
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178905.7870269
970823,960655,950390,349721850.06015444
950328,960640,960645,199448023.3769986
021026,021015,950379,214511116.57493925
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.47886893
960680,940086,970829,232646156.66645506
940086,970828,031118,365004716.41146845
940086,960680,960672,411208264.3766895
021035,960768,061151,233201322.31154442
950434,960680,031117,146715265.89341173
950436,950434,031117,179860845.04614082
960659,960658,021025,176375527.82555082
940076,960659,021025,189893430.06822753
021037,960659,940076,432450959.4711045
950409,940076,950407,285915650.33801216
950409,021037,940076,314947290.91669506
021037,950409,950412,214267053.07847336
950411,950409,950407,243221937.92358378
950409,950411,950412,235562780.2724528
021024,02P209,950388,
960658,021024,950388,190646031.4450572
02P209,021024,940075,
021024,950399,940075,217536951.723645
021021,950384,950386,112782872.27041924
950384,021021,021020,159364260.04041195
021023,950400,061151,237044308.59165353
021030,950385,021020,128979003.93095526
031126,021058,950449,118929570.70016098
031126,950449,021059,117097185.35557203
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857251.65464611
041134,021049,950447,145021725.53046358
021049,041134,950436,153203315.97290045
021049,021050,950447,128967044.72627601
950443,031119,970830,150825939.31145883
021058,051142,950449,75116711.44625904
950449,051142,021059,81872210.87281954
041133,960681,031118,137997598.98906168
960681,970829,031118,187364846.6579639
960714,021076,950469,201038823.65912738
960715,950481,950482,305386500.13701296
960714,950481,021076,325182425.75844884
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.04634318
950483,960716,02P211,
