st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438446.3461075
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.97776073
940004,020864,020859,426306224.48436546
940002,960503,020859,
960504,020854,020858,344855043.127712
020854,960504,940002,242632700.01058316
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056092.58632404
940008,970783,950106,
950104,970781,020852,295934390.30406713
970781,950106,940003,461304058.3848022
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.89862555
970778,940001,02P201,
020851,950104,020852,214423775.40030575
020855,970782,020852,704530041.3104429
020855,970781,940003,137570365.50397915
970781,020855,020852,383043401.0918683
970783,020855,940003,160661284.1816145
960503,020856,950111,290141799.73494166
020856,960503,940002,167388581.7586608
020856,960504,950111,316812518.84136605
960504,020856,940002,263611267.00161415
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.38921064
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.8868521
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760074.73309943
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.06073192
020849,970778,950104,411602406.63542205
020851,020849,950104,400816447.70011485
970778,020849,940001,219772782.930784
020849,020851,950101,458929484.46792245
020849,950101,020848,322412429.7231976
940001,020849,020848,217490718.63963902
950113,950115,020864,123217173.22403425
020864,950115,950109,151355955.4372566
020851,020850,950101,449456175.721696
020850,950105,950103,279581056.8546886
970782,950105,020852,362282602.32391965
950105,020851,020852,171252327.71197706
950105,020850,020851,302116816.634223
950105,970780,950103,483308100.32993454
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.65674156
940020,940017,020888,
940017,940020,950145,695581979.4421934
020860,020855,970783,236441209.62338802
020860,970783,940008,323772342.8598991
960509,020860,940008,498736292.28334534
960510,960504,020858,829769096.03507
950408,960669,960668,
960669,950407,960668,529273743.2259446
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976978.3473135
960669,950411,950407,271992495.1989656
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439536.6721122
021022,950386,940075,120079152.66135742
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562803.6679257
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.70547986
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540075.0779383
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.19424833
950496,960740,960738,292682672.9473196
950495,960736,960737,375057484.7006607
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.570584826
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523335.14237016
960730,960731,960729,
960731,960730,960732,208255454.89111778
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441916.31741071
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710324.33544257
940066,03P214,960637,
940068,021010,021009,114442534.26680589
021010,950366,111188,
021010,940068,950366,113020752.67760281
031111,021000,950373,40359512.51177519
031111,950316,021000,72945356.26445986
950334,960763,960764,128059073.12265323
970825,021000,111188,
021000,970825,950373,130644484.44761656
021011,950370,051146,210827843.1725343
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.1814701
970825,041130,950373,168580813.91598117
041130,970825,021011,184755465.647816
950368,031109,051146,116728743.53044139
031109,950368,940069,81350051.25085382
960652,031109,940069,65063059.85942281
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.52608477
950317,940056,950318,75019601.00081833
950285,950317,960638,226795305.9761438
950352,950351,950349,148620502.15628245
950351,950352,950356,137407697.65713316
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.10062426
020850,970779,950101,162695489.28872666
970779,020850,950103,143018022.11429504
020853,950107,020854,355575843.3530151
020853,970780,950105,432531508.4320049
950107,020853,970782,385824714.3672012
020853,950105,970782,491435808.975977
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.0486933
970794,940021,960530,261392255.85415655
950145,940021,950143,192482898.33959454
940021,970794,950143,334362636.95287055
081173,020892,020894,341044380.1994141
950139,081173,950141,
020855,950110,970782,599605818.3252546
020860,950110,020855,346535436.41942364
950110,020860,960509,400858532.2847883
020870,020864,940004,606455258.7673252
020870,950113,020864,293303015.0343809
960513,950122,940005,418384835.30436003
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687968.1639756
960680,970829,031117,96908779.6292687
021046,141205,970830,
960658,950388,021025,178433062.06299347
950399,021022,940075,256843943.85906374
021018,950384,021020,154497247.42595583
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927062.18768056
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370145.80393717
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.54703559
960741,960740,950496,178240747.1246155
02P124,960741,021095,
960740,960741,021094,78581088.21483651
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.3963755
950484,950483,960715,200128584.74696425
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013680.05705225
081168,02P210,970832,
021091,960777,940098,192609665.23461667
021092,021091,940098,211952191.8378797
021062,950451,940087,224112703.4916522
021075,940093,950468,161186374.04756603
950485,021075,950468,209989055.93554515
021075,950485,950469,250610197.74694005
021075,960702,940093,159506918.5613052
960705,950471,021078,134690531.275546
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644307.7801826
950411,021039,950413,200877698.0599126
021039,950411,960669,328651821.792438
950452,960710,940089,137253059.47984946
960710,950452,960688,243447581.80857992
950474,950477,021081,237717133.84241673
02P206,960759,960594,
93034,960759,93067,121887847.58841339
960759,93039,93067,127734902.8373506
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664376.7882023
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053074.14612044
960606,950264,940048,51038419.33607399
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080220.14201738
960755,93063,960758,92069406.79812542
93019,960755,960758,111417562.27150165
93024,950226,93021,
950243,950247,960569,157006283.9758312
950243,950235,950245,
950203,11S070,950201,123384705.42924614
091176,950203,950201,269267965.45352936
950203,091176,101181,255130382.3394759
020892,950150,020894,280706029.86253154
950150,020892,02P204,
950149,970794,960530,431299767.99072933
950364,940068,021009,235654464.60722178
021008,950364,021009,189283243.41407135
940068,950364,960764,212134530.775054
950364,950334,960764,204514788.54985246
950334,950364,021007,128092248.73035492
950351,950348,950349,106901613.35533755
960761,960763,950335,43358882.40806551
960763,950365,960764,76384763.91918722
950365,940068,960764,87802411.22159891
940068,950365,950366,112794036.47541924
960761,950365,960763,80412320.19438055
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384669.7666575
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.421219826
021012,031113,950376,50611325.81503352
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.690263644
071155,950316,031111,69775377.22934656
021012,071155,031111,59084422.57510869
950320,950319,960639,179521558.432649
950319,950322,960639,195610368.74560964
950319,950320,950318,109653084.39109361
960763,960760,950335,52995263.32075793
950334,960760,960763,126846126.80396108
950326,950334,021007,145670347.74166802
950339,950370,950366,120839176.83049579
041130,970826,950373,150340834.59275854
021012,970826,031113,124854920.66006668
970826,021012,950373,146855207.0498368
950370,960650,051146,118870803.90083034
960650,950368,051146,167906117.78624204
950339,960650,950370,62749225.235320635
960650,950339,950337,91451944.83503532
950368,021004,940069,118447785.09260273
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164545.49145949
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.8008139
041136,071161,071160,38914829.699218415
950306,950307,950314,
950307,031104,950314,73707684.87704217
031104,940065,950314,128699170.89259358
950317,950260,940056,108938376.06879918
950260,960580,940056,155133936.3551509
950352,960649,950354,116996650.11285406
950345,960649,950349,180042123.84220254
960649,950352,950349,156241973.81242836
960645,950327,950382,
960640,950327,960645,76506344.84871659
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058597.01385
05S050,960519,950119,
960502,020853,020854,429287369.1782926
020853,960502,970780,382353287.09856784
960502,020854,940002,305722526.2668266
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934464.64268643
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638452.22637695
950140,950131,020888,350070814.0912315
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.1149896
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179406.87926435
020890,940016,950142,199084552.84837505
950146,950140,950143,435250575.50546634
970794,950146,950143,371188053.1428666
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.93427175
950110,020857,970782,317486709.6731808
950107,020857,020858,165898195.42218792
020857,950107,970782,277114579.8518406
950167,940019,111184,
960505,970784,940004,384610976.0147251
970784,020870,940004,317853002.30184203
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598503.97223586
020870,950116,950113,165999142.2278937
950112,05S053,940010,
950378,021014,021016,92540803.71070465
02P118,091180,960645,
091180,081167,960645,117291081.07625698
081167,960655,950341,162691206.66790858
091180,960655,081167,183865896.03396484
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178898.6951385
970823,960655,950390,349721942.6515292
950328,960640,960645,199447877.9890113
021026,021015,950379,214511128.48844865
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724780.6573968
960680,940086,970829,232646090.66280144
940086,970828,031118,365004747.0265674
940086,960680,960672,411208259.20976305
021035,960768,061151,233201339.473039
950434,960680,031117,146715222.06397665
950436,950434,031117,179860810.5705151
960659,960658,021025,176375534.57657197
940076,960659,021025,189893439.92864335
021037,960659,940076,432451044.9151958
950409,940076,950407,285915582.96860665
950409,021037,940076,314947232.6608468
021037,950409,950412,214267044.98528746
950411,950409,950407,243221958.78290674
950409,950411,950412,235562794.20305094
021024,02P209,950388,
960658,021024,950388,190646034.79161298
02P209,021024,940075,
021024,950399,940075,217536926.0715021
021021,950384,950386,112782895.78324226
950384,021021,021020,159364291.2771369
021023,950400,061151,237044279.70595247
021030,950385,021020,128979015.8630776
031126,021058,950449,118929569.12094592
031126,950449,021059,117097197.84871201
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.50210337
041134,021049,950447,145021756.90473002
021049,041134,950436,153203266.3467184
021049,021050,950447,128967067.40085441
950443,031119,970830,150825932.63660634
021058,051142,950449,75116710.07817703
950449,051142,021059,81872212.26186259
041133,960681,031118,137997590.75832447
960681,970829,031118,187364858.74582607
960714,021076,950469,201038868.8002788
960715,950481,950482,305386421.69469094
960714,950481,021076,325182441.5457768
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526446.71640912
950483,960716,02P211,
950484,960716,950483,152624116.05676764
