st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438308.554203
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.19549477
940004,020864,020859,426306200.75597954
940002,960503,020859,
960504,020854,020858,344855155.9084515
020854,960504,940002,242632804.76168427
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056158.0948094
940008,970783,950106,
950104,970781,020852,295934356.6719661
970781,950106,940003,461304216.8634749
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.0965121
970778,940001,02P201,
020851,950104,020852,214423830.84086937
020855,970782,020852,704530168.9848071
020855,970781,940003,137570425.54286057
970781,020855,020852,383043396.3639988
970783,020855,940003,160661315.39804187
960503,020856,950111,290142097.74599546
020856,960503,940002,167388692.67462054
020856,960504,950111,316812594.444247
960504,020856,940002,263611299.12097275
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.30410916
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.0988832
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.19228843
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.98193935
020849,970778,950104,411602468.8136798
020851,020849,950104,400816492.3220402
970778,020849,940001,219772854.84217253
020849,020851,950101,458929566.34152347
020849,950101,020848,322412578.9604477
940001,020849,020848,217490726.0063341
950113,950115,020864,123217375.60704294
020864,950115,950109,151356132.55080748
020851,020850,950101,449456297.46993804
020850,950105,950103,279581083.82958066
970782,950105,020852,362282642.6165884
950105,020851,020852,171252337.73491704
950105,020850,020851,302116905.52787703
950105,970780,950103,483308330.1247895
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.46559405
940020,940017,020888,
940017,940020,950145,695581698.567196
020860,020855,970783,236441274.4195582
020860,970783,940008,323772356.2624849
960509,020860,940008,498736475.7219906
960510,960504,020858,829769255.051933
950408,960669,960668,
960669,950407,960668,529273679.3578629
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976819.0782644
960669,950411,950407,271992656.2082461
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.3658371
021022,950386,940075,120079101.69088532
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562876.32175595
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.87181926
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540086.62358254
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.35648419
950496,960740,960738,292682696.9612217
950495,960736,960737,375057442.22489226
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275992.657786414
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523176.44776773
960730,960731,960729,
960731,960730,960732,208255368.66112438
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.51039132
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.52544352
021010,950366,111188,
021010,940068,950366,113020812.13982564
031111,021000,950373,40359473.40542494
031111,950316,021000,72945372.11238608
950334,960763,960764,128059105.62304406
970825,021000,111188,
021000,970825,950373,130644503.74753363
021011,950370,051146,210827692.17279807
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.01967394
970825,041130,950373,168580833.76921636
041130,970825,021011,184755535.1346397
950368,031109,051146,116728710.09682618
031109,950368,940069,81350049.38867432
960652,031109,940069,65062989.96098895
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.31305644
950317,940056,950318,75019569.02073929
950285,950317,960638,226795276.59723654
950352,950351,950349,148620500.86685076
950351,950352,950356,137407797.01542425
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262896.57104404
020850,970779,950101,162695409.17632145
970779,020850,950103,143018056.97125933
020853,950107,020854,355575771.2232814
020853,970780,950105,432531732.53728116
950107,020853,970782,385824633.34483916
020853,950105,970782,491435888.3754857
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794457.38681935
970794,940021,960530,261392236.82022718
950145,940021,950143,192482759.9558712
940021,970794,950143,334362453.7122109
081173,020892,020894,341043509.9319633
950139,081173,950141,
020855,950110,970782,599605817.2296633
020860,950110,020855,346535501.40445936
950110,020860,960509,400858685.1248056
020870,020864,940004,606455308.5681574
020870,950113,020864,293303129.940816
960513,950122,940005,418385190.2615051
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.02224801
960680,970829,031117,96908770.04563701
021046,141205,970830,
960658,950388,021025,178432985.3123751
950399,021022,940075,256844030.73463705
021018,950384,021020,154497144.2326639
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.40549718
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698887.42052314
960741,960740,950496,178240711.49196923
02P124,960741,021095,
960740,960741,021094,78581030.89857441
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093805.65012693
950484,950483,960715,200128743.2674262
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.42829093
081168,02P210,970832,
021091,960777,940098,192609610.3294728
021092,021091,940098,211952161.57219347
021062,950451,940087,224112741.76150697
021075,940093,950468,161186361.76830888
950485,021075,950468,209989093.73930517
021075,950485,950469,250610205.83384445
021075,960702,940093,159506952.56127837
960705,950471,021078,134690489.31577858
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.14502215
950411,021039,950413,200877734.63566443
021039,950411,960669,328652160.7497052
950452,960710,940089,137252973.11877108
960710,950452,960688,243447589.88450727
950474,950477,021081,237717315.5703261
02P206,960759,960594,
93034,960759,93067,121887796.30558261
960759,93039,93067,127734847.27045174
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664325.09754081
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053064.30048012
960606,950264,940048,51038264.4488779
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079989.06463656
960755,93063,960758,92069142.1934555
93019,960755,960758,111417504.21842146
93024,950226,93021,
950243,950247,960569,157006029.91836122
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262330.6244973
950203,091176,101181,
020892,950150,020894,280705523.7986042
950150,020892,02P204,
950149,970794,960530,431299379.0155985
950364,940068,021009,235654433.67531684
021008,950364,021009,189283221.45386055
940068,950364,960764,212134533.87689057
950364,950334,960764,204514758.70413536
950334,950364,021007,128092195.56500283
950351,950348,950349,106901589.2141122
960761,960763,950335,43358891.475916885
960763,950365,960764,76384733.04022586
950365,940068,960764,87802386.7620415
940068,950365,950366,112794114.34893939
960761,950365,960763,80412327.26685368
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.75102627
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.45469091
021012,031113,950376,50611274.19708664
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.23539681
071155,950316,031111,69775350.54902402
021012,071155,031111,59084465.91238708
950320,950319,960639,179521299.6355673
950319,950322,960639,195610339.01544654
950319,950320,950318,109653040.07219869
960763,960760,950335,52995248.81622801
950334,960760,960763,126846220.03996827
950326,950334,021007,145670265.13368785
950339,950370,950366,120839137.12916727
041130,970826,950373,150340879.91352198
021012,970826,031113,124854842.6653983
970826,021012,950373,146855180.72682902
950370,960650,051146,118870609.15429455
960650,950368,051146,167906061.69372496
950339,960650,950370,62749161.144816324
960650,950339,950337,91451971.76006885
950368,021004,940069,118447777.79026614
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164843.57793976
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019721.71223016
041136,071161,071160,38914784.893684186
950306,950307,950314,
950307,031104,950314,73707620.86575557
031104,940065,950314,128699216.46604684
950317,950260,940056,108938375.29747963
950260,960580,940056,155133940.7136358
950352,960649,950354,116996649.29465114
950345,960649,950349,180042121.4949989
960649,950352,950349,156241979.33053458
960645,950327,950382,
960640,950327,960645,76506143.51353565
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058682.68636078
05S050,960519,950119,
960502,020853,020854,429287413.7136878
020853,960502,970780,382353364.5044574
960502,020854,940002,305722518.92694175
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934687.71328285
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.29115933
950140,950131,020888,350070798.52793413
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647580.27172107
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179417.861175
020890,940016,950142,199084495.97331864
950146,950140,950143,435250083.8993132
970794,950146,950143,371187838.8437153
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848843.09347521
950110,020857,970782,317486512.40138084
950107,020857,020858,165898254.75322002
020857,950107,970782,277114523.6737326
950167,940019,111184,
960505,970784,940004,384611040.19922626
970784,020870,940004,317852881.38063455
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598601.626921
020870,950116,950113,165999212.79767916
950112,05S053,940010,
950378,021014,021016,92540765.42701674
02P118,091180,960645,
091180,081167,960645,117291113.09439774
081167,960655,950341,162691078.2922475
091180,960655,081167,183865846.10120642
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178944.93316868
970823,960655,950390,349721884.21324694
950328,960640,960645,199447934.77621937
021026,021015,950379,214511077.33178243
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724979.35219136
960680,940086,970829,232646264.9652793
940086,970828,031118,365004789.131332
940086,960680,960672,411208158.36241174
021035,960768,061151,233201303.2518557
950434,960680,031117,146715271.32503596
950436,950434,031117,179860857.3229689
960659,960658,021025,176375545.04644552
940076,960659,021025,189893539.41021228
021037,960659,940076,432450917.56919813
950409,940076,950407,285915660.2042797
950409,021037,940076,314947279.13332474
021037,950409,950412,214267027.18136185
950411,950409,950407,243221929.35403818
950409,950411,950412,235562594.37741318
021024,02P209,950388,
960658,021024,950388,190645999.41774306
02P209,021024,940075,
021024,950399,940075,217536942.79188102
021021,950384,950386,112782908.53932197
950384,021021,021020,159364232.5353277
021023,950400,061151,237044206.15387863
021030,950385,021020,128979116.15456606
031126,021058,950449,118929596.3904042
031126,950449,021059,117097160.69389829
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.36635791
041134,021049,950447,145021760.39074662
021049,041134,950436,153203395.3695842
021049,021050,950447,128967053.1157778
950443,031119,970830,150825980.15503916
021058,051142,950449,75116773.32231548
950449,051142,021059,81872276.4773953
041133,960681,031118,137997601.716854
960681,970829,031118,187364888.51030543
960714,021076,950469,201038869.0958877
960715,950481,950482,305386321.4234971
960714,950481,021076,325182604.88574487
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.93524995
950483,960716,02P211,
950484,960716,950483,152624108.7207639
960716,950492,02P211,
950492,960716,960724,
