st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438302.8719413
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539258.07878423
940004,020864,020859,426306370.1555008
940002,960503,020859,
960504,020854,020858,344855111.6328305
020854,960504,940002,242632793.71290138
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056240.20822126
940008,970783,950106,
950104,970781,020852,295934468.435476
970781,950106,940003,461304155.2138827
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.8289084
970778,940001,02P201,
020851,950104,020852,214423891.6240635
020855,970782,020852,704530314.4741727
020855,970781,940003,137570365.5080498
970781,020855,020852,383043347.82927054
970783,020855,940003,160661271.7888001
960503,020856,950111,290142077.69154155
020856,960503,940002,167388738.10953206
020856,960504,950111,316812637.97472835
960504,020856,940002,263611361.4515634
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507965.85796633
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.94155324
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760088.36127552
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548987.01499778
020849,970778,950104,411602513.60182023
020851,020849,950104,400816650.7509597
970778,020849,940001,219772884.63023692
020849,020851,950101,458929688.0277649
020849,950101,020848,322412567.6324737
940001,020849,020848,217490754.8614973
950113,950115,020864,123217361.36873733
020864,950115,950109,151356044.77619562
020851,020850,950101,449456285.84708875
020850,950105,950103,279581162.8470342
970782,950105,020852,362282802.25711757
950105,020851,020852,171252429.3475671
950105,020850,020851,302116877.1452591
950105,970780,950103,483308246.86047995
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.89104027
940020,940017,020888,
940017,940020,950145,695581752.8509051
020860,020855,970783,236441290.3800157
020860,970783,940008,323772476.4131189
960509,020860,940008,498736523.9292891
960510,960504,020858,829769286.1721404
950408,960669,960668,
960669,950407,960668,529273515.8586464
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.3747348
960669,950411,950407,271992532.35066736
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439922.2521288
021022,950386,940075,120079092.99760783
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563206.99710256
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.83168167
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539958.57069004
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.57767041
950496,960740,960738,292682615.52582765
950495,960736,960737,375057419.2089338
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276018.89558543
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523160.09124106
960730,960731,960729,
960731,960730,960732,208255341.16681927
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442093.670871
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.36552972
021010,950366,111188,
021010,940068,950366,113020823.23319696
031111,021000,950373,40359362.55978671
031111,950316,021000,72945312.30877937
950334,960763,960764,128059153.25570711
970825,021000,111188,
021000,970825,950373,130644357.46453083
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754579.76285395
970825,041130,950373,168580976.69524577
041130,970825,021011,184755674.18625945
950368,031109,051146,
031109,950368,940069,81350112.82717186
960652,031109,940069,65063050.04685773
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.85370344
950317,940056,950318,75019546.39371845
950285,950317,960638,226795277.52793133
950352,950351,950349,148620387.84321523
950351,950352,950356,137407829.7541283
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262751.69498177
020850,970779,950101,162695617.48774627
970779,020850,950103,143018115.30496034
020853,950107,020854,355575835.3073521
020853,970780,950105,432531635.75708145
950107,020853,970782,385824754.02903414
020853,950105,970782,491435968.81103694
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.78378469
970794,940021,960530,261392162.91524833
950145,940021,950143,192482803.07960436
940021,970794,950143,334362360.97216034
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606031.1696272
020860,950110,020855,346535551.34732205
950110,020860,960509,400858617.4278611
020870,020864,940004,606455658.5626484
020870,950113,020864,293303248.5443952
960513,950122,940005,418385775.1410195
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.74921858
021046,141205,970830,
960658,950388,021025,178433135.60413322
950399,021022,940075,256844168.023196
021018,950384,021020,154497227.06355092
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927148.50475733
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.477379106
960741,960740,950496,178240701.73996457
02P124,960741,021095,
960740,960741,021094,78581047.18195206
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093907.4239459
950484,950483,960715,200128497.45801088
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.0066405
081168,02P210,970832,
021091,960777,940098,192609678.55677578
021092,021091,940098,211952157.61093694
021062,950451,940087,224112745.48875022
021075,940093,950468,161186382.03324223
950485,021075,950468,209989107.26249677
021075,950485,950469,250610164.72846082
021075,960702,940093,159506987.15114588
960705,950471,021078,134690501.57144406
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644434.70679855
950411,021039,950413,200877769.72176754
021039,950411,960669,328652149.7541208
950452,960710,940089,137253000.11563137
960710,950452,960688,243447639.01928917
950474,950477,021081,237717244.24994206
02P206,960759,960594,
93034,960759,93067,121887970.96222447
960759,93039,93067,127734989.25418285
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.919652075
960606,950264,940048,51038250.76809291
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080112.07242346
960755,93063,960758,92069088.83955656
93019,960755,960758,111417548.30772926
93024,950226,93021,
950243,950247,960569,157006227.39100072
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705673.5334569
950150,020892,02P204,
950149,970794,960530,431299206.8475793
950364,940068,021009,235654617.63599086
021008,950364,021009,189283203.21389365
940068,950364,960764,212134668.9831051
950364,950334,960764,204514880.6542698
950334,950364,021007,128092180.73000728
950351,950348,950349,106901470.11057997
960761,960763,950335,43358910.22268963
960763,950365,960764,76384670.13696606
950365,940068,960764,87802303.00170986
940068,950365,950366,112794172.05140464
960761,950365,960763,80412394.31783278
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384820.36184716
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.158189125
021012,031113,950376,50611282.569627754
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521499.24809355
950319,950322,960639,195610445.85074452
950319,950320,950318,109653235.67382303
960763,960760,950335,52995279.42333901
950334,960760,960763,126846300.32758813
950326,950334,021007,145670271.83598045
950339,950370,950366,120839151.4527805
041130,970826,950373,150341051.16895616
021012,970826,031113,124854837.93962671
970826,021012,950373,146855176.38728786
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749150.34794142
960650,950339,950337,91452041.316952
950368,021004,940069,118447797.81707971
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.88493833
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707639.91231525
031104,940065,950314,128699310.8660426
950317,950260,940056,108938368.95865157
950260,960580,940056,155133982.9513061
950352,960649,950354,116996718.86772549
950345,960649,950349,180042137.9150165
960649,950352,950349,156241994.85918134
960645,950327,950382,
960640,950327,960645,76506118.29264757
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058851.18072003
05S050,960519,950119,
960502,020853,020854,429287465.1464817
020853,960502,970780,382353271.10843116
960502,020854,940002,305722609.73848987
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934571.71404734
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.76671046
950140,950131,020888,350070772.87408787
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.3196655
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179719.517284
020890,940016,950142,199084536.1114965
950146,950140,950143,435250120.3814999
970794,950146,950143,371187742.81013095
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.82920285
950110,020857,970782,317486690.96272326
950107,020857,020858,165898228.91884068
020857,950107,970782,277114521.37861514
950167,940019,111184,
960505,970784,940004,384611245.57092345
970784,020870,940004,317853144.48008895
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598739.9482364
020870,950116,950113,165999398.71431658
950112,05S053,940010,
950378,021014,021016,92540772.86101452
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179241.52816978
970823,960655,950390,349721868.4209576
950328,960640,960645,199447871.87281558
021026,021015,950379,214511003.9915158
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725067.15601158
960680,940086,970829,232646235.74302503
940086,970828,031118,365004988.04202384
940086,960680,960672,411208340.0735128
021035,960768,061151,
950434,960680,031117,146715399.961948
950436,950434,031117,179861059.90211904
960659,960658,021025,176375523.9952283
940076,960659,021025,189893520.5359224
021037,960659,940076,432451041.9772388
950409,940076,950407,285915735.3575686
950409,021037,940076,314947383.68847394
021037,950409,950412,214267043.1480608
950411,950409,950407,243221909.11551386
950409,950411,950412,235562625.44665363
021024,02P209,950388,
960658,021024,950388,190646158.0313763
02P209,021024,940075,
021024,950399,940075,217536834.2576296
021021,950384,950386,112782959.65579508
950384,021021,021020,159364196.56445703
021023,950400,061151,
021030,950385,021020,128979119.47527675
031126,021058,950449,118929678.52437867
031126,950449,021059,117097287.89923471
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021903.8593911
021049,041134,950436,153203538.21410272
021049,021050,950447,128967240.83778095
950443,031119,970830,150826084.0554644
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997654.69059452
960681,970829,031118,187364996.43608984
960714,021076,950469,201039017.84346363
960715,950481,950482,305386413.2128619
960714,950481,021076,325182619.86502725
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526272.2481753
950483,960716,02P211,
950484,960716,950483,152624093.32227847
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.80094984
021067,950460,970832,201006178.83110848
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.10661227
960690,940091,950458,
950450,021062,021065,122080366.15074822
021066,950450,021065,189563548.27519786
950450,021066,950454,229882503.5942786
