st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438390.0138441
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539138.1844151
940004,020864,020859,426306297.98405594
940002,960503,020859,
960504,020854,020858,344855220.1018871
020854,960504,940002,242632857.4244543
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056218.29630196
940008,970783,950106,
950104,970781,020852,295934419.756777
970781,950106,940003,461304217.2366205
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869563.2245565
970778,940001,02P201,
020851,950104,020852,214423900.98666584
020855,970782,020852,704530384.3605454
020855,970781,940003,137570396.60318977
970781,020855,020852,383043385.57964027
970783,020855,940003,160661270.39658543
960503,020856,950111,290142159.94584334
020856,960503,940002,167388725.3417097
020856,960504,950111,316812655.8598596
960504,020856,940002,263611350.03929606
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.1373412
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182465.9052747
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759983.65965235
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548940.2732874
020849,970778,950104,411602576.7939638
020851,020849,950104,400816664.8782835
970778,020849,940001,219772927.83988044
020849,020851,950101,458929673.4588251
020849,950101,020848,322412592.8518484
940001,020849,020848,217490762.4741955
950113,950115,020864,123217411.5330764
020864,950115,950109,151356102.76680586
020851,020850,950101,449456254.9736117
020850,950105,950103,279581203.5970041
970782,950105,020852,362282840.28421086
950105,020851,020852,171252445.81260365
950105,020850,020851,302116870.8625522
950105,970780,950103,483308357.19266087
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.68845654
940020,940017,020888,
940017,940020,950145,695581764.1726446
020860,020855,970783,236441278.94738325
020860,970783,940008,323772467.5970271
960509,020860,940008,498736602.6107165
960510,960504,020858,829769305.1645066
950408,960669,960668,
960669,950407,960668,529273627.7440331
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.87637892
960669,950411,950407,271992643.1426328
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439980.6473345
021022,950386,940075,120079136.80121069
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563160.7224078
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619424.0930421
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539979.99355865
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.06940353
950496,960740,960738,292682558.68949306
950495,960736,960737,375057426.75633335
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.75322232
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522943.54892015
960730,960731,960729,
960731,960730,960732,208255343.01906362
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442004.06407213
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.15392548
021010,950366,111188,
021010,940068,950366,113020876.62818547
031111,021000,950373,40359398.17260911
031111,950316,021000,72945354.10613468
950334,960763,960764,128059104.5174243
970825,021000,111188,
021000,970825,950373,130644425.8932021
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.41327727
970825,041130,950373,168580967.3442744
041130,970825,021011,184755632.46670106
950368,031109,051146,
031109,950368,940069,81350119.42526501
960652,031109,940069,65063026.60782968
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.68526867
950317,940056,950318,75019551.08543624
950285,950317,960638,226795290.03973222
950352,950351,950349,148620398.3861603
950351,950352,950356,137407806.35420412
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262691.33365229
020850,970779,950101,162695703.75331846
970779,020850,950103,143018133.21400753
020853,950107,020854,355575885.3033986
020853,970780,950105,432531628.1914125
950107,020853,970782,385824698.0132546
020853,950105,970782,491435877.283661
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.68436144
970794,940021,960530,261392116.81135502
950145,940021,950143,192482812.62890464
940021,970794,950143,334362381.62298644
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606082.6553544
020860,950110,020855,346535543.0307748
950110,020860,960509,400858612.86998403
020870,020864,940004,606455648.2907926
020870,950113,020864,293303321.2079032
960513,950122,940005,418385875.0876305
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908823.60496166
021046,141205,970830,
960658,950388,021025,178433154.1098864
950399,021022,940075,256844167.44985434
021018,950384,021020,154497216.77423474
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927134.82612284
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698888.05613688
960741,960740,950496,178240678.4652928
02P124,960741,021095,
960740,960741,021094,78581044.54465562
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093839.54409444
950484,950483,960715,200128499.80567122
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013668.36282134
081168,02P210,970832,
021091,960777,940098,192609621.29473513
021092,021091,940098,211952147.21948087
021062,950451,940087,224112852.74528185
021075,940093,950468,161186450.27505443
950485,021075,950468,209989097.62801158
021075,950485,950469,250610108.88182548
021075,960702,940093,159507022.9873388
960705,950471,021078,134690494.4759315
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644484.3668595
950411,021039,950413,200877811.0061199
021039,950411,960669,328652183.16278416
950452,960710,940089,137253066.1159382
960710,950452,960688,243447595.37471637
950474,950477,021081,237717490.8085754
02P206,960759,960594,
93034,960759,93067,121887992.0013116
960759,93039,93067,127735048.7954269
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.212986685
960606,950264,940048,51038243.37324399
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080018.79098798
960755,93063,960758,92069154.63385455
93019,960755,960758,111417526.54510798
93024,950226,93021,
950243,950247,960569,157006228.22481424
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.9728286
950150,020892,02P204,
950149,970794,960530,431299165.0766909
950364,940068,021009,235654567.23126295
021008,950364,021009,189283221.50363016
940068,950364,960764,212134628.40218824
950364,950334,960764,204514843.33515385
950334,950364,021007,128092195.51076439
950351,950348,950349,106901483.98105003
960761,960763,950335,43358941.57696155
960763,950365,960764,76384673.06550492
950365,940068,960764,87802306.40935083
940068,950365,950366,112794164.00494249
960761,950365,960763,80412412.43656528
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.75340307
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.51182497
021012,031113,950376,50611255.06462724
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521635.36122462
950319,950322,960639,195610490.75235286
950319,950320,950318,109653259.73510392
960763,960760,950335,52995311.8603762
950334,960760,960763,126846277.91500378
950326,950334,021007,145670274.11610413
950339,950370,950366,120839161.12299843
041130,970826,950373,150340991.6159464
021012,970826,031113,124854875.4684642
970826,021012,950373,146855261.95317048
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.490724325
960650,950339,950337,91452046.26804712
950368,021004,940069,118447827.5456838
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165184.36682704
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707722.36587568
031104,940065,950314,128699310.25577283
950317,950260,940056,108938395.01179007
950260,960580,940056,155134004.47648925
950352,960649,950354,116996705.64981247
950345,960649,950349,180042162.6411268
960649,950352,950349,156241983.36697173
960645,950327,950382,
960640,950327,960645,76506171.15597413
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058853.38292456
05S050,960519,950119,
960502,020853,020854,429287490.1816311
020853,960502,970780,382353288.70917255
960502,020854,940002,305722583.7212668
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934654.25998136
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.7031576
950140,950131,020888,350070714.6805697
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.8373245
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179727.37922716
020890,940016,950142,199084559.6463718
950146,950140,950143,435250093.4105018
970794,950146,950143,371187696.3441866
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.47193891
950110,020857,970782,317486686.2318272
950107,020857,020858,165898225.47796544
020857,950107,970782,277114437.9616504
950167,940019,111184,
960505,970784,940004,384611254.87279177
970784,020870,940004,317853185.8807009
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598733.3060291
020870,950116,950113,165999384.49267924
950112,05S053,940010,
950378,021014,021016,92540768.13660951
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179299.2192263
970823,960655,950390,349721892.9321219
950328,960640,960645,199447861.3719009
021026,021015,950379,214510996.59397358
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725199.42784926
960680,940086,970829,232646341.61180288
940086,970828,031118,365005100.22850037
940086,960680,960672,411208434.430482
021035,960768,061151,
950434,960680,031117,146715247.95699176
950436,950434,031117,179861054.47016433
960659,960658,021025,176375518.71219045
940076,960659,021025,189893456.4240289
021037,960659,940076,432451083.89129096
950409,940076,950407,285915754.05020136
950409,021037,940076,314947421.455931
021037,950409,950412,214267034.0318025
950411,950409,950407,243221994.27082628
950409,950411,950412,235562641.3296194
021024,02P209,950388,
960658,021024,950388,190646161.23555592
02P209,021024,940075,
021024,950399,940075,217536808.9393622
021021,950384,950386,112782925.01048478
950384,021021,021020,159364166.65436763
021023,950400,061151,
021030,950385,021020,128979169.00505368
031126,021058,950449,118929705.25186335
031126,950449,021059,117097308.1254952
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021905.8553924
021049,041134,950436,153203601.4570032
021049,021050,950447,128967192.75619335
950443,031119,970830,150826162.0120422
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997621.72301197
960681,970829,031118,187365002.4891321
960714,021076,950469,201039012.96706057
960715,950481,950482,305386441.2704626
960714,950481,021076,325182601.1667611
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.57212976
950483,960716,02P211,
950484,960716,950483,152624082.7577872
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.67302817
021067,950460,970832,201006190.73799345
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765780.59188473
960690,940091,950458,
950450,021062,021065,122080373.82633762
021066,950450,021065,189563531.29608122
950450,021066,950454,229882592.05566987
