st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.1509495
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.6013722
940004,020864,020859,426306309.9984203
940002,960503,020859,
960504,020854,020858,344855186.7876493
020854,960504,940002,242632815.88702694
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.3558803
940008,970783,950106,
950104,970781,020852,295934553.95939237
970781,950106,940003,461304084.69515514
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.9231816
970778,940001,02P201,
020851,950104,020852,214423786.68985254
020855,970782,020852,704530298.6094264
020855,970781,940003,137570315.95259503
970781,020855,020852,383043504.8668605
970783,020855,940003,160661242.85234436
960503,020856,950111,290142113.52186114
020856,960503,940002,167388716.04273286
020856,960504,950111,316812571.45448786
960504,020856,940002,263611280.0726355
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.21604195
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.30882627
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.44570723
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.0730112
020849,970778,950104,411602466.37678415
020851,020849,950104,400816590.8399463
970778,020849,940001,219772849.49076155
020849,020851,950101,458929636.8425626
020849,950101,020848,322412563.57014996
940001,020849,020848,217490758.00619453
950113,950115,020864,123217296.9406956
020864,950115,950109,151356003.68947142
020851,020850,950101,449456169.843068
020850,950105,950103,279581070.09537894
970782,950105,020852,362282618.85208637
950105,020851,020852,171252264.71200725
950105,020850,020851,302116890.28209645
950105,970780,950103,483308450.1041177
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.1537291
940020,940017,020888,
940017,940020,950145,695581535.4746957
020860,020855,970783,236441241.9619603
020860,970783,940008,323772408.14611596
960509,020860,940008,498736521.3682464
960510,960504,020858,829769233.5914621
950408,960669,960668,
960669,950407,960668,529273707.82741374
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.11012423
960669,950411,950407,271992662.3132829
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439693.4710914
021022,950386,940075,120079141.34086594
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563380.80497664
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.7172477
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.61114573
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.5987736
950496,960740,960738,292682702.023303
950495,960736,960737,375057391.90063536
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276115.62881977
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523205.06302965
960730,960731,960729,
960731,960730,960732,208255294.09201083
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441971.67718214
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.11474814
021010,950366,111188,
021010,940068,950366,113020776.11470935
031111,021000,950373,40359503.26145234
031111,950316,021000,72945381.03463255
950334,960763,960764,128059098.94243397
970825,021000,111188,
021000,970825,950373,130644514.41495357
021011,950370,051146,210827707.42392492
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.76977283
970825,041130,950373,168580914.6170311
041130,970825,021011,184755508.57821587
950368,031109,051146,116728740.19133076
031109,950368,940069,81350102.51700047
960652,031109,940069,65063001.94494939
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.86752544
950317,940056,950318,75019566.86214373
950285,950317,960638,226795228.68280125
950352,950351,950349,148620403.84549612
950351,950352,950356,137407806.7304962
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262736.84333362
020850,970779,950101,162695461.4012363
970779,020850,950103,143018015.8319363
020853,950107,020854,355575880.50678474
020853,970780,950105,432531518.1052849
950107,020853,970782,385824721.9926266
020853,950105,970782,491435846.6221307
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.07121241
970794,940021,960530,261392095.779559
950145,940021,950143,192482804.03446648
940021,970794,950143,334362378.23827237
081173,020892,020894,341043736.29328865
950139,081173,950141,
020855,950110,970782,599605906.7601753
020860,950110,020855,346535466.25789934
950110,020860,960509,400858615.17416954
020870,020864,940004,606455474.2900001
020870,950113,020864,293303137.4802778
960513,950122,940005,418385471.5042213
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687997.56411889
960680,970829,031117,96908772.99550496
021046,141205,970830,
960658,950388,021025,178433057.4417042
950399,021022,940075,256844020.43092406
021018,950384,021020,154497220.1675166
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.24274796
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.294654235
960741,960740,950496,178240741.3071758
02P124,960741,021095,
960740,960741,021094,78581091.24568178
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093728.1878238
950484,950483,960715,200128523.48949865
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.10111728
081168,02P210,970832,
021091,960777,940098,192609699.07381532
021092,021091,940098,211952159.7516932
021062,950451,940087,224112730.4043397
021075,940093,950468,161186348.6704677
950485,021075,950468,209989066.0813806
021075,950485,950469,250610181.85943782
021075,960702,940093,159506916.57026228
960705,950471,021078,134690478.2543634
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644337.75452864
950411,021039,950413,200877761.60694623
021039,950411,960669,328652188.16222876
950452,960710,940089,137252992.77991498
960710,950452,960688,243447564.16707778
950474,950477,021081,237717378.0464813
02P206,960759,960594,
93034,960759,93067,121887829.56243744
960759,93039,93067,127734890.3563462
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.431814544
960606,950264,940048,51038285.04086772
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.4919883
960755,93063,960758,92069167.57898651
93019,960755,960758,111417567.66069785
93024,950226,93021,
950243,950247,960569,157006037.7368417
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.1818813
950150,020892,02P204,
950149,970794,960530,431299275.9934096
950364,940068,021009,235654498.50098613
021008,950364,021009,189283219.86621782
940068,950364,960764,212134570.0722456
950364,950334,960764,204514791.29716134
950334,950364,021007,128092171.05493073
950351,950348,950349,106901500.06613916
960761,960763,950335,43358888.443928555
960763,950365,960764,76384710.34735419
950365,940068,960764,87802360.00652549
940068,950365,950366,112794085.74190632
960761,950365,960763,80412319.48769213
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384712.5977972
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.28025349
021012,031113,950376,50611233.80445803
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.58974735
071155,950316,031111,69775385.574457
021012,071155,031111,59084403.534840055
950320,950319,960639,179521395.02386275
950319,950322,960639,195610337.55258042
950319,950320,950318,109653119.99916454
960763,960760,950335,52995281.39595504
950334,960760,960763,126846183.97515644
950326,950334,021007,145670292.38094234
950339,950370,950366,120839185.7874168
041130,970826,950373,150340925.91286787
021012,970826,031113,124854914.58444208
970826,021012,950373,146855233.0577282
950370,960650,051146,118870582.53220396
960650,950368,051146,167906052.17949164
950339,960650,950370,62749165.23654714
960650,950339,950337,91451990.28052251
950368,021004,940069,118447809.98550858
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164868.3703868
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.87978858
041136,071161,071160,38914795.710428394
950306,950307,950314,
950307,031104,950314,73707737.78974105
031104,940065,950314,128699136.89878012
950317,950260,940056,108938368.57188566
950260,960580,940056,155133940.75872427
950352,960649,950354,116996679.5367106
950345,960649,950349,180042079.76718652
960649,950352,950349,156241956.99946976
960645,950327,950382,
960640,950327,960645,76506257.33607395
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058725.8349336
05S050,960519,950119,
960502,020853,020854,429287463.3884995
020853,960502,970780,382353181.5992869
960502,020854,940002,305722574.0136299
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934656.58282742
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.37502587
950140,950131,020888,350070923.5791319
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647495.4888159
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179522.85212624
020890,940016,950142,199084520.84604588
950146,950140,950143,435250117.41327935
970794,950146,950143,371187743.38987297
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.27072272
950110,020857,970782,317486608.0094502
950107,020857,020858,165898235.47687924
020857,950107,970782,277114449.1957003
950167,940019,111184,
960505,970784,940004,384611084.97295207
970784,020870,940004,317852952.1201441
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598632.96261275
020870,950116,950113,165999251.36483738
950112,05S053,940010,
950378,021014,021016,92540832.71706894
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691169.4407266
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179040.76963028
970823,960655,950390,349721805.8523997
950328,960640,960645,199447774.71172026
021026,021015,950379,214511056.79202768
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724990.7795952
960680,940086,970829,232646182.25386995
940086,970828,031118,365004903.90089166
940086,960680,960672,411208143.9464965
021035,960768,061151,233201294.23731017
950434,960680,031117,146715248.07815546
950436,950434,031117,179860948.7649521
960659,960658,021025,176375493.17047822
940076,960659,021025,189893434.81493738
021037,960659,940076,432450967.62806916
950409,940076,950407,285915674.4898694
950409,021037,940076,314947307.31315917
021037,950409,950412,214267015.46488756
950411,950409,950407,243221909.19623867
950409,950411,950412,235562593.1030853
021024,02P209,950388,
960658,021024,950388,190646070.4664748
02P209,021024,940075,
021024,950399,940075,217536875.65289873
021021,950384,950386,112782939.41123903
950384,021021,021020,159364255.46030584
021023,950400,061151,237044267.1683441
021030,950385,021020,128979098.09479891
031126,021058,950449,118929632.1502697
031126,950449,021059,117097278.50733782
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.80242454
041134,021049,950447,145021773.0735267
021049,041134,950436,153203423.59860438
021049,021050,950447,128967123.48333384
950443,031119,970830,150826005.1208359
021058,051142,950449,75116678.53146616
950449,051142,021059,81872165.3708674
041133,960681,031118,137997707.14339462
960681,970829,031118,187364940.94229302
960714,021076,950469,201038950.15888438
960715,950481,950482,305386463.2140083
960714,950481,021076,325182611.1158148
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.05321324
950483,960716,02P211,
950484,960716,950483,152624069.61259577
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161105.19055486
