st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438410.4124292
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837833.603065155
950104,960501,950106,
020859,020864,950109,219539502.35532728
940004,020864,020859,426306100.5842324
940002,960503,020859,
960504,020854,020858,344854804.1674815
020854,960504,940002,242632603.14410824
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056060.5828611
940008,970783,950106,
950104,970781,020852,295934374.0576814
970781,950106,940003,461304070.40161026
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869392.9516184
970778,940001,02P201,55084085.945594504
020851,950104,020852,214423963.40676564
020855,970782,020852,704529680.2298503
020855,970781,940003,137570417.24555108
970781,020855,020852,383043457.680512
970783,020855,940003,160661384.51040933
960503,020856,950111,290141642.89500993
020856,960503,940002,167388651.02698764
020856,960504,950111,316812516.4978315
960504,020856,940002,263611397.0487744
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508085.69850808
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182498.15789396
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760131.81876782
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.25338548
020849,970778,950104,411602059.64676154
020851,020849,950104,400816491.0246901
970778,020849,940001,219772746.91833177
020849,020851,950101,458929647.734008
020849,950101,020848,322412587.95488995
940001,020849,020848,217490581.14237243
950113,950115,020864,123217122.5098785
020864,950115,950109,151356119.88118035
020851,020850,950101,449455954.1312502
020850,950105,950103,279580828.05532515
970782,950105,020852,362282475.8918364
950105,020851,020852,171252355.92704162
950105,020850,020851,302116465.96224767
950105,970780,950103,483308238.38807786
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.5987178
940020,940017,020888,
940017,940020,950145,695581809.4970897
020860,020855,970783,236441147.79042065
020860,970783,940008,323772276.661108
960509,020860,940008,498736243.1409263
960510,960504,020858,829768595.8254781
950408,960669,960668,
960669,950407,960668,529273835.3557843
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604414.28078523
950407,02P119,960668,562726278.2224573
950412,950411,950413,240976921.13866404
960669,950411,950407,271992631.5911982
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439379.5857409
021022,950386,940075,120079203.280079
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562524.2257541
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619539.88602024
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540220.7273365
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669992.70050138
960738,960740,021094,117753876.5820781
950496,960740,960738,292682884.38044626
950495,960736,960737,375057746.3682772
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275846.63743338
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523281.0718269
960730,960731,960729,
960731,960730,960732,208255371.63751772
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441852.26807249
960725,960777,950487,
93055,02P206,960594,147484987.39135504
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709744.854170274
940066,03P214,960637,79971334.51771651
940068,021010,021009,114442518.25387749
021010,950366,111188,199263004.63041613
021010,940068,950366,113020694.72266044
031111,021000,950373,40359534.419624716
031111,950316,021000,72945327.70895766
950334,960763,960764,128059111.48109873
970825,021000,111188,119851888.94709252
021000,970825,950373,130644588.12027627
021011,950370,051146,210827799.43283567
950366,950370,111188,220660820.51602912
950370,970825,111188,106622721.10436942
970825,950370,021011,255754559.67280322
970825,041130,950373,168580780.03079066
041130,970825,021011,184755529.99061707
950368,031109,051146,116728863.11904013
031109,950368,940069,81350049.1142557
960652,031109,940069,65062913.47846879
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.76659161
950317,940056,950318,75019527.12579577
950285,950317,960638,226795293.8978928
950352,950351,950349,148620670.52809936
950351,950352,950356,137407660.82762367
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.92063524
020850,970779,950101,162695469.02059507
970779,020850,950103,143018037.0241907
020853,950107,020854,355575534.48964345
020853,970780,950105,432531746.88540477
950107,020853,970782,385824408.0877292
020853,950105,970782,491435975.11750364
950145,02P102,960530,
940020,02P102,950145,169293973.57864213
02P102,940020,960527,12244167.333121186
950140,020888,950143,
940021,950145,960530,117794426.59734455
970794,940021,960530,261392193.17827514
950145,940021,950143,192483062.99695697
940021,970794,950143,334362811.2826647
081173,020892,020894,341044782.77811956
950139,081173,950141,
020855,950110,970782,599605362.6404424
020860,950110,020855,346535298.3056146
950110,020860,960509,400858485.6141004
020870,020864,940004,606455160.2358272
020870,950113,020864,293303083.43293935
960513,950122,940005,418384657.2794656
02P119,940076,021025,11520035.428368207
940076,02P119,950407,16108746.436766677
081167,950341,960645,131687825.00980002
960680,970829,031117,96908795.99728957
021046,141205,970830,175245516.4673543
960658,950388,021025,178433075.97681314
950399,021022,940075,256843961.64836246
021018,950384,021020,154497176.91050884
950384,021018,950383,
021088,950483,02P211,76210356.58786987
960715,950483,021088,123927165.17804098
021096,02P212,111190,8087903.457942377
02P212,021096,021095,16707468.106669134
960745,021096,111190,84370074.3682422
02P124,021096,960745,8727300.38894669
021096,02P124,021095,103094047.76163068
02P124,960745,021094,11906354.456505196
960741,950496,021095,50699067.44800691
960741,960740,950496,178241033.4452757
02P124,960741,021095,101075134.17591107
960740,960741,021094,78581127.54023853
960741,02P124,021094,240659068.44401115
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093556.4912423
950484,950483,960715,200128695.51995492
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.74889925
081168,02P210,970832,164410134.8053084
021091,960777,940098,192609689.7146496
021092,021091,940098,211952145.45300075
021062,950451,940087,224112643.3301993
021075,940093,950468,161186369.66409737
950485,021075,950468,209989001.66330218
021075,950485,950469,250609958.19471404
021075,960702,940093,159507000.91397512
960705,950471,021078,134690424.24195364
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.12382185
950411,021039,950413,200877672.57420728
021039,950411,960669,328651966.38425696
950452,960710,940089,137253071.69653887
960710,950452,960688,243447608.68881348
950474,950477,021081,237717138.04857358
02P206,960759,960594,648009143.2539201
93034,960759,93067,121887644.39198826
960759,93039,93067,127734704.87280881
93039,960759,02P206,262776355.05927384
93055,960599,02P206,
93090,03S045,970819,41056034.552974686
93095,93098,091178,36664345.076101
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.827944815
960606,950264,940048,51038558.13542304
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080366.84101094
960755,93063,960758,92069331.45689079
93019,960755,960758,111417594.7423434
93024,950226,93021,
950243,950247,960569,157006334.2769942
950243,950235,950245,
950203,11S070,950201,123384266.5758121
091176,950203,950201,269267052.7974841
950203,091176,101181,255129802.2116019
020892,950150,020894,280706125.9862027
950150,020892,02P204,279079787.3805955
950149,970794,960530,431299950.10389906
950364,940068,021009,235654537.31247786
021008,950364,021009,189283275.71750268
940068,950364,960764,212134618.09669998
950364,950334,960764,204514829.61808267
950334,950364,021007,128092037.22801018
950351,950348,950349,106901709.05628432
960761,960763,950335,43358951.375107616
960763,950365,960764,76384786.50248696
950365,940068,960764,87802494.18339565
940068,950365,950366,112793946.1720356
960761,950365,960763,80412194.69712736
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384474.3443582
021000,950367,111188,181658092.65555373
950367,021010,111188,195334728.2372202
021012,031111,950373,58689029.77339599
021012,031113,950376,50611295.92034997
950316,071155,03P214,28917500.410244018
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.83470718
071155,950316,031111,69775354.58398554
021012,071155,031111,59084367.31437769
950320,950319,960639,179521655.66762874
950319,950322,960639,195610277.24292186
950319,950320,950318,109653217.39161667
960763,960760,950335,52995378.8383908
950334,960760,960763,126846173.57334796
950326,950334,021007,145670322.42418778
950339,950370,950366,120839104.80121289
041130,970826,950373,150340853.6516434
021012,970826,031113,124854863.19736245
970826,021012,950373,146855249.06158873
950370,960650,051146,118870836.63947201
960650,950368,051146,167906236.67882338
950339,960650,950370,62749155.922535956
960650,950339,950337,91451890.5616943
950368,021004,940069,118447861.81171735
960652,02P117,950369,91684447.59072894
02P117,960652,940069,16542411.25216199
02P117,021004,950369,135400453.94768035
021004,02P117,940069,25968931.602820437
950372,960652,03P215,12050962.30535671
960652,950372,031109,74164425.52891773
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.66021536
041136,071161,071160,38914896.116894044
950306,950307,950314,
950307,031104,950314,73707587.51114479
031104,940065,950314,128698943.666892
950317,950260,940056,108938354.45565194
950260,960580,940056,155133855.8181388
950352,960649,950354,116996507.63969286
950345,960649,950349,180042076.21844462
960649,950352,950349,156241958.21612445
960645,950327,950382,
960640,950327,960645,76506571.9633299
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640104.08478902
940009,05S051,950167,
020878,950118,950113,203058330.2429781
05S050,960519,950119,43552548.266038574
960502,020853,020854,429287357.2489803
020853,960502,970780,382353236.13978994
960502,020854,940002,305722561.9273758
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934445.45218146
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638491.5775213
950140,950131,020888,350070866.4281578
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.2072463
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179330.53094816
020890,940016,950142,199084496.72468174
950146,950140,950143,435250537.0624738
970794,950146,950143,371187946.97169805
940022,960529,02P204,22819837.753811695
020892,940022,02P204,46419993.879504874
950136,950139,950141,
960755,960754,93063,111849098.71746251
950110,020857,970782,317486531.0881725
950107,020857,020858,165898312.58752912
020857,950107,970782,277114564.34022945
950167,940019,111184,
960505,970784,940004,384610819.6758554
970784,020870,940004,317852701.39316887
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853477.805035464
950116,020878,950113,306598409.8725249
020870,950116,950113,165999102.27362713
950112,05S053,940010,
950378,021014,021016,92540572.71284835
02P118,091180,960645,14723572.106233498
091180,081167,960645,117291338.03382821
081167,960655,950341,162691013.16213644
091180,960655,081167,183865995.03066146
021014,960655,02P118,144001054.56158513
960655,091180,02P118,16631325.341583304
960655,970823,950341,201178947.67197832
970823,960655,950390,349721802.7143021
950328,960640,960645,199447948.53099537
021026,021015,950379,214511352.18607095
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724745.54399854
960680,940086,970829,232645949.31569782
940086,970828,031118,365004576.7193548
940086,960680,960672,411207910.91365826
021035,960768,061151,233201320.89251137
950434,960680,031117,146715274.94983545
950436,950434,031117,179860794.96380153
960659,960658,021025,176375550.8593267
940076,960659,021025,189893548.68689206
021037,960659,940076,432450935.2467237
950409,940076,950407,285915686.77002174
950409,021037,940076,314947074.1228864
021037,950409,950412,214267044.05694047
950411,950409,950407,243222125.6782094
950409,950411,950412,235562814.2802094
021024,02P209,950388,115294643.43963596
960658,021024,950388,190645984.70605043
02P209,021024,940075,109516900.24264438
021024,950399,940075,217536977.24701408
021021,950384,950386,112782981.17989676
950384,021021,021020,159364409.22271705
021023,950400,061151,237044333.8722537
