st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.95882756
960696,960773,950464,228697336.142745
960773,940093,950464,415645721.11525965
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511219.11286357
940097,021091,021092,105273719.38919406
021090,950484,950482,214420817.12672144
960716,940099,960724,
940099,960716,950484,146501126.56532422
021090,940099,950484,308492129.04833907
940099,021090,942004,258757538.43396753
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.2328352
960727,960723,960725,416093446.10535026
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.25619936
960701,950465,081169,
960700,960710,960688,317346316.06874806
021076,021073,950469,144147874.57188514
021073,021075,950469,133617830.46208453
021073,960702,021075,169986083.87142426
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.23915285
940093,021071,950464,289512388.4755884
021071,950465,950464,157392199.15735722
960718,970837,950485,195031611.48086846
950489,021090,950482,156448347.50417337
021090,950489,942004,152240215.40289652
950470,960705,021077,138005531.92001837
950470,950412,950413,497897610.5260761
960705,950470,950413,518868430.7536965
950471,021064,940089,218674499.66922104
021064,950471,960686,126076289.54059416
021064,950452,940089,186694314.06389692
950471,960707,021078,170894374.4377192
960707,950471,940089,193910582.42734784
960670,960669,950408,166375086.10629353
960670,021039,960669,129192095.74127197
960670,940079,021039,168497754.24750087
021060,940079,950408,282210153.34153444
940079,960670,950408,204087269.33207917
960687,021064,960686,125336156.41676988
021064,960687,950452,152738297.62575588
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.77643533
93047,93039,02P206,
93044,020959,950227,77975013.54307255
020959,93039,950227,89035642.21759534
93020,93025,93027,123873527.57054739
93024,93020,93027,124168597.70626725
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.41578369
960624,93052,93095,65697944.874260165
93052,960624,93093,11453617.447396344
93052,93089,93096,44480741.87305275
93097,93096,03S045,
93096,93097,93098,67383673.53333892
93097,04S048,93098,
93090,020847,93084,171493190.27021402
02P114,950296,990838,
93063,93029,960758,93918439.24995258
93046,92106,970813,41349167.85737374
960607,93064,93070,122666406.79572192
940052,020967,950245,160348568.97095624
93019,93028,950228,139940852.21536094
93028,93019,960758,102773890.91786176
93029,93028,960758,88563789.63536282
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.7878283
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.15548125
93033,93024,93027,82050729.818309
93024,93033,950226,152249260.0014081
93033,960756,950226,111031079.94194244
93025,93033,93027,70832431.87516434
960756,93033,93025,155481495.4073467
970810,970806,950237,112989081.9402144
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.45338482
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.45120522
950241,950243,960569,169160924.4513951
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.42389256
960529,020893,02P204,
020893,950146,970794,326945829.88012445
950146,020893,960529,280366486.27109194
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535161.93160406
950329,950343,950331,180196075.44785118
950348,950343,950349,120717139.84962508
950343,950348,950331,162876023.987366
021002,950329,950331,156691515.8313624
950336,960761,950335,99220993.37742905
960761,950336,950337,87603611.48940714
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564777.96652833
970824,021008,021009,195857288.85627267
970824,940066,960637,165532888.926022
021008,970824,960637,384637880.4455852
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770059.83758089
940056,950261,950318,118009017.69962929
960580,950261,940056,250583705.93998316
950261,960580,950259,180962528.24101102
940067,950336,950335,144609129.10799763
950319,081170,950322,
960760,960644,950335,46639716.77155106
950320,950321,960638,138833686.55853605
950324,960760,950334,101346064.93954606
950326,950324,950334,160239571.25187898
950324,960644,960760,46718878.659437135
950322,950324,960639,161009384.7342373
950324,950326,960639,158195707.2244361
950338,950365,960761,77531745.90507318
950338,960761,950337,103442169.79153754
950339,950338,950337,50322943.849417016
950365,950338,950366,71503962.69553299
950338,950339,950366,39985845.383903906
031113,940070,02P208,
970826,940070,031113,65780316.06880762
950371,021011,051146,
950371,031110,021011,91443046.21160294
031109,950371,051146,
950372,950371,031109,158793228.50036657
950374,031110,121193,
950374,041130,021011,73943950.94692685
031110,950374,021011,103273181.04502788
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123559.11854371
950340,960650,950337,157757651.73961955
960650,950340,950368,128997600.9434649
021004,950340,950356,284553536.4817802
950361,950360,950362,108831649.12942998
950358,950352,950354,112744386.62585677
950360,950358,950354,185192079.62524953
950423,950424,031122,
950431,950428,021046,144786975.0745867
950424,950441,031122,74650120.06887193
960675,950441,950424,113276638.4586365
950305,950307,950306,187791850.15612343
020997,950305,950306,155941155.94769526
950305,020997,950303,147515748.51049677
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814905.680423
020998,940065,031104,147814226.22376865
950307,020998,031104,100499445.17902325
950305,020998,950307,156037094.0686798
960633,950294,021101,143078232.4144017
950291,950294,031128,137114984.5086957
950300,020994,960629,146448382.12862003
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.6431447
950347,960649,950345,145948063.03194478
960649,950347,950354,162981023.31326315
940057,950327,960640,161813921.02770752
021002,940057,950329,215133605.86193374
950327,940057,960641,165576465.81775567
940057,021002,960641,162200672.9449955
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043333.66486657
960512,020878,940009,202750889.9014198
960512,950118,020878,204588057.9540414
960519,960512,940009,212693652.16873834
020884,950120,950126,321176728.74915105
020884,950130,950129,303671510.67083794
020884,950129,940013,254350959.77482218
950137,950130,960525,137286126.57462355
950130,950137,950129,254627414.1365805
061150,950137,960525,
950129,950137,950135,234511008.33489627
950137,061150,950135,
950131,950127,950126,141289305.4880333
950127,950131,950130,311478781.8943161
950127,020884,950126,106298033.51895839
020884,950127,950130,247021790.26064092
020890,950133,950141,298287681.09820634
950133,970790,950141,
970790,950133,940012,342066744.40897036
950133,020885,940012,193092604.83075866
020885,950133,020890,260284361.82216293
970790,950132,950141,
950132,950136,950141,361570131.37998354
950132,970790,940014,377520783.1918075
950136,960523,950139,223030147.68745965
950139,960523,950135,316075331.2380827
950246,950240,020962,263285756.70089927
950265,950247,950267,220187805.58453596
950247,950265,960569,238829244.2036332
950265,020964,960569,318518603.8315831
020955,020954,940045,262190655.12608668
960753,960754,960755,146565900.3824972
960753,93011,93005,144024686.59415752
960753,960755,93011,160224360.08238655
960592,020955,940045,155142894.11643893
020979,960613,950272,151048298.05512208
960613,020957,950272,231691665.96048903
960506,960510,020858,314147608.6302842
020857,960506,020858,188822186.32753178
020885,020880,940012,176138994.8598295
020862,020857,950110,190293849.34905806
020862,960506,020857,406388388.14079773
020865,950110,960509,326515105.67089254
020865,020862,950110,116680369.87054317
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683713.0538254
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.66504964
960515,950125,950116,311104952.3214405
950122,960515,940005,296469718.94090533
960515,020870,940005,269104533.4886505
960515,950116,020870,134496541.4776893
020863,020866,950111,233938807.63416174
960504,020863,950111,275518537.75210166
960510,020863,960504,431005909.17873335
020867,091177,960510,
960506,020867,960510,247794912.1692356
020867,960506,940007,421528480.9239202
950121,020874,131199,
020874,950121,020866,648696877.9230268
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183324.77923106
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.55775301
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.83968014
950417,960674,121192,
950342,960648,950345,172161133.797288
950342,970823,960648,169394514.85720584
950328,021001,960640,170858603.56500527
021001,940057,960640,229816667.4545664
940057,021001,950329,143544688.38334325
021026,041135,021015,215065918.2082352
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168041.82878438
960660,960662,950394,336303116.4730207
960660,021026,950379,175142238.87598106
960662,960660,950379,260578267.4137622
940077,021032,960767,170936865.7640077
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.75921786
940074,021018,021020,131060910.70487328
950385,940074,021020,147853733.9394045
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276155.83473325
940078,021036,021035,196453208.31054965
021036,940078,960666,148265366.19961312
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.88829497
960667,960768,021035,131093885.63533625
950433,021048,950435,153538998.78543815
021048,950434,950436,158729872.84285858
021048,041134,950435,134746823.87943438
041134,021048,950436,261903805.44380203
041137,950474,021081,112153741.22785883
021082,950475,021081,121083485.6343921
950475,041137,021081,162714348.29408342
021038,960769,960665,165244488.0332263
960769,071157,960665,
960666,960769,960672,389515475.9479822
071157,960769,960666,
021040,940086,960672,514103243.8019072
940086,021040,970828,
960659,950410,960658,196942455.15677354
960658,950410,960665,350036740.09294057
950410,021038,960665,264860169.54791552
950410,960659,021037,230194084.1722409
950387,021021,950386,186534224.3749362
950387,021023,960663,145780301.32685512
021030,950387,960663,201682849.73400056
021021,950387,021020,271530561.6510975
950387,021030,021020,252404829.6742299
960657,950400,021023,232075472.56127316
021022,960657,950386,141753337.21735188
950399,960657,021022,187565093.30860612
960657,950387,950386,358688307.6699453
950387,960657,021023,194827235.12105232
041132,950433,950435,121452308.53134562
041134,041132,950435,99159607.74457285
041132,041134,031123,90103691.18217453
950443,950445,031119,95850286.83012515
031119,950445,940083,106652456.52457802
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235014.08827783
031125,031126,940085,92581135.13670745
031126,031125,021058,165510118.82816216
960684,940084,960683,35552858.62415685
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316478.23976205
051142,031124,021050,
950437,041133,021059,87758705.45680311
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799447.82454702
960681,950437,021050,91822033.40381865
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691413.29793869
021087,950481,960714,141430857.1815851
021087,950489,950482,162882579.79403737
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129087.60284269
950477,960711,021081,301885017.2060637
960711,021082,021081,311445876.88032925
960711,950476,021082,271969663.8857155
960711,940094,950476,209226289.44936568
950480,960713,021088,35671257.91703706
960713,940095,021088,20273144.79644843
950481,950479,021076,317978767.41699076
950489,960722,942004,165444763.90427974
950492,950493,960726,181152154.07774764
950491,950493,950492,
950493,960728,960726,197357210.00025177
950493,950491,960727,
960728,950493,960727,172042015.41466084
021067,960689,960690,186529884.64868724
960689,940091,960690,329321782.4446207
960689,021067,960772,131598723.46228465
960771,950450,950454,243742556.2181662
970831,960771,950454,233848967.13602057
960771,950451,021062,251195341.74338424
950450,960771,021062,191840814.30886295
021066,950455,950454,171740021.45452157
950455,950461,950454,367580375.1569526
950455,960689,960772,174712214.0880877
960689,950455,021066,155733988.01767015
950467,960774,02P210,
021091,950488,960777,298827694.1204626
940096,970834,960717,168742611.20263487
970834,950485,950468,280439086.53090805
970834,960718,950485,218534357.1097202
960721,940097,021092,132888406.28807363
960722,960721,021092,85780507.03837003
021093,940099,942004,211535377.15187037
960722,021093,942004,176591128.65681615
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.56313933
021069,960700,960688,195580224.04140812
950465,021069,950464,177712562.53397766
960700,021069,950465,107043597.6013022
960694,970831,950461,154010918.6095671
960694,960696,950464,89315274.56960668
970831,960694,950464,240362269.99869496
960700,021070,960710,128610293.1082492
960701,021070,950465,168720490.82538548
021070,960700,950465,107490668.00924025
970837,960776,960719,177785524.6336806
960776,960721,960719,72854024.44997609
960721,960776,940097,153434449.06259236
940097,960776,021091,113429214.92340957
960776,960718,970836,56528932.42057834
960776,970837,960718,182980023.30994156
950488,960776,970836,107893573.94090424
960776,950488,021091,254908392.03146186
960720,960722,950489,62992609.05853995
960721,960720,960719,23891872.020273954
960720,960721,960722,33950713.52134204
970837,950486,950485,196394678.75757292
950486,021087,960714,206683354.82049844
021087,950486,950489,280484267.46420735
950485,950486,950469,370081504.7543872
950486,960714,950469,169471651.51749507
970828,950473,021080,548593306.821734
960707,970833,021078,175791849.35287473
950474,970833,960703,142690945.78262404
021039,021061,960686,159154216.06250787
940079,021061,021039,139436823.47469944
021061,960687,960686,181350800.82636225
960685,940079,021060,189815402.60174426
960685,021060,940087,260295585.38615307
960685,021061,940079,183259124.79158512
021061,960685,960687,165959938.02277702
950474,960704,950477,294537765.2128236
960704,950466,950477,133431672.04747586
960704,950474,960703,117254571.8384297
960701,960704,960703,69368600.29820177
950466,960704,960701,78041617.55671103
93020,93015,93010,78790585.47145835
93015,93020,93024,92038567.40498073
93015,93024,93021,188286430.01623058
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.87843832
93037,960756,93025,117955465.1369174
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608325.98057902
93060,960601,960599,24776603.282102343
93060,93059,960600,17983473.139656838
93059,93060,960599,12312100.980704289
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498276.28685504
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308776.55379105
93073,031102,93074,147938832.13408142
93038,960607,93070,191757286.17048097
020960,93035,93034,77432968.44194682
020960,93029,93035,66493854.82520178
93028,020960,93034,98726465.5184477
020960,93028,93029,75141553.00742856
93029,93066,93035,89349215.54825272
020984,950268,950267,228309607.40769455
020847,960616,93084,239922576.97703966
