st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.81099176
960696,960773,950464,228697160.9445257
960773,940093,950464,415645729.00854295
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.08294424
940097,021091,021092,105273609.34044008
021090,950484,950482,214420845.9312227
960716,940099,960724,
940099,960716,950484,146501065.3009585
021090,940099,950484,308492068.03977907
940099,021090,942004,258757447.7625248
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.80635032
960727,960723,960725,416093285.5882458
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.11977226
960701,950465,081169,
960700,960710,960688,317346293.6590273
021076,021073,950469,144147824.74887732
021073,021075,950469,133617820.92422399
021073,960702,021075,169986105.76477247
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.01797862
940093,021071,950464,289512309.5976503
021071,950465,950464,157392148.9231826
960718,970837,950485,195031527.28465047
950489,021090,950482,156448307.6895838
021090,950489,942004,152240180.31939268
950470,960705,021077,138005535.54130355
950470,950412,950413,497897498.18388915
960705,950470,950413,518868249.7750086
950471,021064,940089,218674521.21030214
021064,950471,960686,126076295.49193065
021064,950452,940089,186694308.806188
950471,960707,021078,170894375.83394
960707,950471,940089,193910497.64013156
960670,960669,950408,166375089.06460422
960670,021039,960669,129191992.99692713
960670,940079,021039,168497743.1684869
021060,940079,950408,282210164.866489
940079,960670,950408,204087346.62101474
960687,021064,960686,125336143.04624881
021064,960687,950452,152738318.9443457
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.29243402
93047,93039,02P206,
93044,020959,950227,77974989.89835301
020959,93039,950227,89035618.01798996
93020,93025,93027,123873571.13830036
93024,93020,93027,124168556.54334755
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.61819679
960624,93052,93095,65697938.4040643
93052,960624,93093,11453625.04222944
93052,93089,93096,44480725.32412696
93097,93096,03S045,
93096,93097,93098,67383698.16500622
93097,04S048,93098,
93090,020847,93084,171493099.5170116
02P114,950296,990838,
93063,93029,960758,93918356.71779135
93046,92106,970813,41349170.00924664
960607,93064,93070,122666335.61160868
940052,020967,950245,160348644.30460715
93019,93028,950228,139940767.77055788
93028,93019,960758,102773900.72717841
93029,93028,960758,88563781.86312222
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755024.88668427
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.0594671
93033,93024,93027,82050507.14799005
93024,93033,950226,152249559.7444296
93033,960756,950226,111031116.63484052
93025,93033,93027,70832425.09115343
960756,93033,93025,155481277.31627092
970810,970806,950237,112989070.23650269
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.8617447
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.62227196
950241,950243,960569,169160911.04540336
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.1087516
960529,020893,02P204,
020893,950146,970794,326945890.20170134
950146,020893,960529,280366450.95604706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535197.8591198
950329,950343,950331,180196013.97449675
950348,950343,950349,120717114.89644487
950343,950348,950331,162875948.80652198
021002,950329,950331,156691499.75592154
950336,960761,950335,99220939.65404026
960761,950336,950337,87603581.74643335
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564727.7587366
970824,021008,021009,195857206.01215357
970824,940066,960637,165532844.88537097
021008,970824,960637,384637806.2581548
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770254.9729203
940056,950261,950318,118009176.21701469
960580,950261,940056,250583752.91773066
950261,960580,950259,180962461.50308433
940067,950336,950335,144609118.23470008
950319,081170,950322,
960760,960644,950335,46639733.77863595
950320,950321,960638,138833710.09830156
950324,960760,950334,101346052.33942789
950326,950324,950334,160239575.3054062
950324,960644,960760,46718885.73989696
950322,950324,960639,161009349.50049818
950324,950326,960639,158195735.6212433
950338,950365,960761,77531707.26807387
950338,960761,950337,103442170.64601098
950339,950338,950337,50322949.760364816
950365,950338,950366,71503926.13791323
950338,950339,950366,39985839.31789539
031113,940070,02P208,
970826,940070,031113,65780303.114684746
950371,021011,051146,
950371,031110,021011,91443040.33963135
031109,950371,051146,
950372,950371,031109,158793220.34457636
950374,031110,121193,
950374,041130,021011,73943917.29548761
031110,950374,021011,103273121.15494563
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.8613839
950340,960650,950337,157757625.21339953
960650,950340,950368,128997569.23095682
021004,950340,950356,284553436.8702663
950361,950360,950362,108831663.61609519
950358,950352,950354,112744364.35284807
950360,950358,950354,185191979.90000796
950423,950424,031122,
950431,950428,021046,144787057.71032366
950424,950441,031122,74650000.55762391
960675,950441,950424,113276589.49186264
950305,950307,950306,187791875.41714856
020997,950305,950306,155941131.48255736
950305,020997,950303,147515748.73651746
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814846.00209916
020998,940065,031104,147814175.14844495
950307,020998,031104,100499478.45762593
950305,020998,950307,156037091.53249356
960633,950294,021101,143078119.08108437
950291,950294,031128,137114919.27742672
950300,020994,960629,146448354.4444796
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.54634234
950347,960649,950345,145948039.19536278
960649,950347,950354,162980985.30111092
940057,950327,960640,161813966.2937269
021002,940057,950329,215133606.14146674
950327,940057,960641,165576551.09508842
940057,021002,960641,162200688.1243458
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.19794053
960512,020878,940009,202750882.5530919
960512,950118,020878,204588050.34728345
960519,960512,940009,212693596.3082032
020884,950120,950126,321176694.9626643
020884,950130,950129,303671634.2718306
020884,950129,940013,254350988.18339
950137,950130,960525,137286187.93477675
950130,950137,950129,254627411.1848019
061150,950137,960525,
950129,950137,950135,234510961.9345566
950137,061150,950135,
950131,950127,950126,141289339.8486276
950127,950131,950130,311478697.7122156
950127,020884,950126,106298053.9708641
020884,950127,950130,247021706.8565206
020890,950133,950141,298287477.9179891
950133,970790,950141,
970790,950133,940012,342066733.42022276
950133,020885,940012,193092526.80132812
020885,950133,020890,260284322.94706002
970790,950132,950141,
950132,950136,950141,361570048.46224517
950132,970790,940014,377520773.1318008
950136,960523,950139,223030143.85350096
950139,960523,950135,316075313.915898
950246,950240,020962,263285398.75445887
950265,950247,950267,220187486.33199665
950247,950265,960569,238829050.14009383
950265,020964,960569,318518529.58784515
020955,020954,940045,262190712.1879135
960753,960754,960755,146565870.94846624
960753,93011,93005,144024656.03415972
960753,960755,93011,160224294.95877156
960592,020955,940045,155142883.05858526
020979,960613,950272,151048248.3539173
960613,020957,950272,231691635.78288558
960506,960510,020858,314147640.2991275
020857,960506,020858,188822146.97458494
020885,020880,940012,176138926.76128367
020862,020857,950110,190293839.83119905
020862,960506,020857,406388249.60580444
020865,950110,960509,326515152.9680804
020865,020862,950110,116680379.880046
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.0028853
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.69617665
960515,950125,950116,311104851.8329032
950122,960515,940005,296469611.4593634
960515,020870,940005,269104456.2509892
960515,950116,020870,134496430.6597511
020863,020866,950111,233938756.1965302
960504,020863,950111,275518443.72251844
960510,020863,960504,431005918.98233
020867,091177,960510,
960506,020867,960510,247795218.71133605
020867,960506,940007,421528291.61176634
950121,020874,131199,
020874,950121,020866,648696780.4854287
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183135.67922129
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.87644939
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.4087622
950417,960674,121192,
950342,960648,950345,172161091.59409714
950342,970823,960648,169394452.098398
950328,021001,960640,170858656.31928837
021001,940057,960640,229816584.52387455
940057,021001,950329,143544546.45487145
021026,041135,021015,215065907.61535454
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.65385368
960660,960662,950394,336303073.39604723
960660,021026,950379,175142255.9115329
960662,960660,950379,260578304.51435494
940077,021032,960767,170936889.4676993
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.65411364
940074,021018,021020,131060866.53087452
950385,940074,021020,147853696.828328
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.30352032
940078,021036,021035,196453231.10322228
021036,940078,960666,148265383.3650014
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.5413548
960667,960768,021035,131093792.04150832
950433,021048,950435,153538902.76923797
021048,950434,950436,158729883.34817135
021048,041134,950435,134746728.93195295
041134,021048,950436,261903846.7449955
041137,950474,021081,112153727.79296646
021082,950475,021081,121083421.38142577
950475,041137,021081,162714239.90895727
021038,960769,960665,165244474.9490519
960769,071157,960665,
960666,960769,960672,389515470.128412
071157,960769,960666,
021040,940086,960672,514103213.8137177
940086,021040,970828,
960659,950410,960658,196942539.03317893
960658,950410,960665,350036693.5316309
950410,021038,960665,264860116.35496676
950410,960659,021037,230194120.29900032
950387,021021,950386,186534184.9492961
950387,021023,960663,145780279.60547927
021030,950387,960663,201682813.69235966
021021,950387,021020,271530659.0762053
950387,021030,021020,252404849.08272433
960657,950400,021023,232075517.57152885
021022,960657,950386,141753361.38512552
950399,960657,021022,187565043.31278834
960657,950387,950386,358688227.1779858
950387,960657,021023,194827232.62073252
041132,950433,950435,121452620.08444953
041134,041132,950435,99159791.55327244
041132,041134,031123,90103814.82853626
950443,950445,031119,95850285.82386169
031119,950445,940083,106652437.17561734
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.45093726
031125,031126,940085,92581114.05508257
031126,031125,021058,165510032.46123224
960684,940084,960683,35552851.90135188
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.1084064
051142,031124,021050,
950437,041133,021059,87758650.18440804
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799419.45511599
960681,950437,021050,91821987.13817483
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.61468251
021087,950481,960714,141430724.35904026
021087,950489,950482,162882574.4681315
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.73258564
950477,960711,021081,301885137.5765666
960711,021082,021081,311445843.82472897
960711,950476,021082,271969625.4163996
960711,940094,950476,209226245.41368583
950480,960713,021088,35671247.90229787
960713,940095,021088,20273130.018542938
950481,950479,021076,317978704.1733433
950489,960722,942004,165444845.6599432
950492,950493,960726,181152295.32148325
950491,950493,950492,
950493,960728,960726,197357240.74344346
950493,950491,960727,
960728,950493,960727,172042029.54466698
021067,960689,960690,186529833.82629138
960689,940091,960690,329321817.6722796
960689,021067,960772,131598681.21977483
960771,950450,950454,243741832.89803958
970831,960771,950454,233848831.55091012
960771,950451,021062,251195542.37365097
950450,960771,021062,191838375.90053767
021066,950455,950454,171739888.61044762
950455,950461,950454,367580317.32577723
950455,960689,960772,174712193.64864588
960689,950455,021066,155733960.4059434
950467,960774,02P210,
021091,950488,960777,298827605.44502753
940096,970834,960717,168742672.28118888
970834,950485,950468,280439129.6318199
970834,960718,950485,218534377.39505923
960721,940097,021092,132888239.22230154
960722,960721,021092,85780471.73639755
021093,940099,942004,211535468.25267154
960722,021093,942004,176591249.53403616
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.2563197
021069,960700,960688,195580270.8077751
950465,021069,950464,177712532.4353004
960700,021069,950465,107043607.4720736
960694,970831,950461,154011057.60938525
960694,960696,950464,89315238.84790844
970831,960694,950464,240362170.38501257
960700,021070,960710,128610236.24753082
960701,021070,950465,168720524.6832921
021070,960700,950465,107490658.03394157
970837,960776,960719,177785434.66605264
960776,960721,960719,72854015.33283399
960721,960776,940097,153434558.08860576
940097,960776,021091,113429400.37270358
960776,960718,970836,56529004.2392412
960776,970837,960718,182979928.06006584
950488,960776,970836,107893564.65382203
960776,950488,021091,254908473.77918646
960720,960722,950489,62992523.28531094
960721,960720,960719,23891968.211641673
960720,960721,960722,33950730.528281435
970837,950486,950485,196394728.23000214
950486,021087,960714,206683287.11442155
021087,950486,950489,280484391.40186924
950485,950486,950469,370081478.68744516
950486,960714,950469,169471498.64233235
970828,950473,021080,548593283.7164959
960707,970833,021078,175791883.41941646
950474,970833,960703,142690908.99514782
021039,021061,960686,159154323.48012686
940079,021061,021039,139436830.1603112
021061,960687,960686,181350824.5259476
960685,940079,021060,189815367.07254583
960685,021060,940087,260296034.08442444
960685,021061,940079,183259076.0691804
021061,960685,960687,165959924.6570724
950474,960704,950477,294537570.7624189
960704,950466,950477,133431680.83880155
960704,950474,960703,117254486.57585967
960701,960704,960703,69368605.29370128
950466,960704,960701,78041647.08446302
93020,93015,93010,78790656.85046087
93015,93020,93024,92038600.34420894
93015,93024,93021,188286450.2042225
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.4567991
93037,960756,93025,117955312.82220826
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608468.30885492
93060,960601,960599,24776616.878825027
93060,93059,960600,17983512.456248593
93059,93060,960599,12312058.401771761
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498328.2165269
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308829.3011459
93073,031102,93074,147938770.3413092
93038,960607,93070,191757283.3905212
020960,93035,93034,77432980.36259854
020960,93029,93035,66493866.82829656
93028,020960,93034,98726371.35664232
020960,93028,93029,75141489.10634223
93029,93066,93035,89349209.50031453
020984,950268,950267,228309655.83486277
020847,960616,93084,239922492.9081952
