st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438214.8524498
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837812.3558667
950104,960501,950106,
020859,020864,950109,219539360.83245537
940004,020864,020859,426306055.1170459
940002,960503,020859,
960504,020854,020858,344854857.29787874
020854,960504,940002,242632582.4398959
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.07596844
940008,970783,950106,
950104,970781,020852,295934426.8084603
970781,950106,940003,461303877.4398706
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869338.91600686
970778,940001,02P201,55084082.761472024
020851,950104,020852,214423939.06747454
020855,970782,020852,704529903.3149874
020855,970781,940003,137570341.2336245
970781,020855,020852,383043259.62472224
970783,020855,940003,160661336.33664408
960503,020856,950111,290141693.1980084
020856,960503,940002,167388685.89937162
020856,960504,950111,316812358.46257544
960504,020856,940002,263611216.8212997
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508044.41532835
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.3953998
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760111.1209899
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.47649628
020849,970778,950104,411602032.13623035
020851,020849,950104,400816440.5422111
970778,020849,940001,219772740.9969803
020849,020851,950101,458929670.45882714
020849,950101,020848,322412642.86409605
940001,020849,020848,217490515.2687909
950113,950115,020864,123217190.41580327
020864,950115,950109,151356121.62597337
020851,020850,950101,449455911.6070208
020850,950105,950103,279580914.5009099
970782,950105,020852,362282496.4349256
950105,020851,020852,171252372.12290117
950105,020850,020851,302116449.13048315
950105,970780,950103,483308348.21129143
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.2096095
940020,940017,020888,
940017,940020,950145,695581722.2898088
020860,020855,970783,236441081.4888305
020860,970783,940008,323772244.4897973
960509,020860,940008,498736208.8879677
960510,960504,020858,829768873.6258602
950408,960669,960668,
960669,950407,960668,529273658.60862076
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604370.1344518
950407,02P119,960668,562726421.6043444
950412,950411,950413,240976905.80480635
960669,950411,950407,271992496.0780562
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439383.2654277
021022,950386,940075,120079158.19976754
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562698.66131556
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.7852705
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540267.1125773
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669932.83772257
960738,960740,021094,117753993.39828677
950496,960740,960738,292682838.7193368
950495,960736,960737,375057736.5474798
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275948.51019236
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523320.4378512
960730,960731,960729,
960731,960730,960732,208255415.860499
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441776.94713978
960725,960777,950487,
93055,02P206,960594,147484982.65451127
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709657.24031125
940066,03P214,960637,79971427.22946121
940068,021010,021009,114442527.66450486
021010,950366,111188,199263008.38723218
021010,940068,950366,113020715.11427873
031111,021000,950373,40359491.21233963
031111,950316,021000,72945246.24480562
950334,960763,960764,128059138.90356617
970825,021000,111188,119851918.44445015
021000,970825,950373,130644592.1382001
021011,950370,051146,210827811.09760925
950366,950370,111188,220660764.38391027
950370,970825,111188,106622701.87062392
970825,950370,021011,255754620.57318932
970825,041130,950373,168580774.3999353
041130,970825,021011,184755549.79584846
950368,031109,051146,116728828.53481343
031109,950368,940069,81350084.362202
960652,031109,940069,65062984.85357696
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.42093508
950317,940056,950318,75019507.18498145
950285,950317,960638,226795282.32577282
950352,950351,950349,148620620.7961913
950351,950352,950356,137407711.81814694
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262915.49563518
020850,970779,950101,162695476.92326352
970779,020850,950103,143018072.81830138
020853,950107,020854,355575531.9241936
020853,970780,950105,432531758.9741269
950107,020853,970782,385824294.14480716
020853,950105,970782,491435873.5369973
950145,02P102,960530,
940020,02P102,950145,169294104.15998098
02P102,940020,960527,12244195.528809883
950140,020888,950143,
940021,950145,960530,117794410.17596477
970794,940021,960530,261392171.24291843
950145,940021,950143,192483096.57960647
940021,970794,950143,334362846.4265685
081173,020892,020894,341044747.4285067
950139,081173,950141,
020855,950110,970782,599605490.5924925
020860,950110,020855,346535296.38740945
950110,020860,960509,400858462.16483146
020870,020864,940004,606455081.7477859
020870,950113,020864,293303140.8483785
960513,950122,940005,418384684.4183878
02P119,940076,021025,11519986.667507237
940076,02P119,950407,16108653.861796418
081167,950341,960645,131687856.74793413
960680,970829,031117,96908803.18802066
021046,141205,970830,175245485.0268294
960658,950388,021025,178433084.19364595
950399,021022,940075,256843903.32348925
021018,950384,021020,154497207.78902367
950384,021018,950383,
021088,950483,02P211,76210321.60473709
960715,950483,021088,123927129.7823769
021096,02P212,111190,8087917.905717474
02P212,021096,021095,16707463.73600088
960745,021096,111190,84370067.97985297
02P124,021096,960745,8727265.664842384
021096,02P124,021095,103094085.57637809
02P124,960745,021094,11906290.91861084
960741,950496,021095,50699075.38892229
960741,960740,950496,178240909.1156835
02P124,960741,021095,101075143.70729275
960740,960741,021094,78581108.46064346
960741,02P124,021094,240659137.5788886
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093579.06314963
950484,950483,960715,200128876.44856158
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.53976387
081168,02P210,970832,164410173.61620784
021091,960777,940098,192609734.9084845
021092,021091,940098,211952096.18223423
021062,950451,940087,224112632.91005433
021075,940093,950468,161186326.05751026
950485,021075,950468,209989020.03120267
021075,950485,950469,250610100.04006872
021075,960702,940093,159506993.92848143
960705,950471,021078,134690450.93265784
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644256.6464161
950411,021039,950413,200877694.01470953
021039,950411,960669,328651976.8371622
950452,960710,940089,137253123.78793094
960710,950452,960688,243447601.58639494
950474,950477,021081,237717071.07666397
02P206,960759,960594,648009270.3162278
93034,960759,93067,121887669.60925676
960759,93039,93067,127734715.53654169
93039,960759,02P206,262776344.40693802
93055,960599,02P206,
93090,03S045,970819,41056039.93799388
93095,93098,091178,36664344.66379887
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.03667598
960606,950264,940048,51038512.271386094
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080346.3336273
960755,93063,960758,92069314.01834616
93019,960755,960758,111417623.74914743
93024,950226,93021,
950243,950247,960569,157006357.1566533
950243,950235,950245,
950203,11S070,950201,123384187.44687217
091176,950203,950201,269267021.19631666
950203,091176,101181,255129918.85482693
020892,950150,020894,280706050.8595534
950150,020892,02P204,279079726.32318074
950149,970794,960530,431299917.64833546
950364,940068,021009,235654557.67542914
021008,950364,021009,189283327.91634506
940068,950364,960764,212134616.63596278
950364,950334,960764,204514842.74788347
950334,950364,021007,128092062.44482493
950351,950348,950349,106901663.900968
960761,960763,950335,43358918.28049353
960763,950365,960764,76384786.51059052
950365,940068,960764,87802479.60409956
940068,950365,950366,112793941.79642831
960761,950365,960763,80412178.0047524
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384430.45794442
021000,950367,111188,181658124.35969824
950367,021010,111188,195334664.08507583
021012,031111,950373,58689089.74986703
021012,031113,950376,50611304.0556514
950316,071155,03P214,28917542.266473934
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.89876822
071155,950316,031111,69775348.73911007
021012,071155,031111,59084427.16992682
950320,950319,960639,179521657.46134183
950319,950322,960639,195610325.59181282
950319,950320,950318,109653232.82755184
960763,960760,950335,52995365.100733325
950334,960760,960763,126846161.92331699
950326,950334,021007,145670305.96705464
950339,950370,950366,120839078.31000768
041130,970826,950373,150340834.3939803
021012,970826,031113,124854813.66555692
970826,021012,950373,146855198.47329015
950370,960650,051146,118870807.3111723
960650,950368,051146,167906192.3462026
950339,960650,950370,62749161.67387981
960650,950339,950337,91451914.71569045
950368,021004,940069,118447832.24145693
960652,02P117,950369,91684505.63683625
02P117,960652,940069,16542384.405936463
02P117,021004,950369,135400502.8613041
021004,02P117,940069,25968904.82977972
950372,960652,03P215,12050950.345197242
960652,950372,031109,74164449.33490598
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.25240253
041136,071161,071160,38914902.329020336
950306,950307,950314,
950307,031104,950314,73707616.78699328
031104,940065,950314,128698997.83184926
950317,950260,940056,108938377.70542556
950260,960580,940056,155133853.65579945
950352,960649,950354,116996517.16430885
950345,960649,950349,180042076.02825826
960649,950352,950349,156241975.70864865
960645,950327,950382,
960640,950327,960645,76506545.11654389
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.40122947
940009,05S051,950167,
020878,950118,950113,203058285.5436148
05S050,960519,950119,43552545.67118263
960502,020853,020854,429287387.4429765
020853,960502,970780,382353183.74871916
960502,020854,940002,305722552.04108745
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934474.19733614
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638528.09022045
950140,950131,020888,350070825.5024899
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.8329484
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179310.30056816
020890,940016,950142,199084520.00717407
950146,950140,950143,435250486.59682465
970794,950146,950143,371187942.2594545
940022,960529,02P204,22819861.51984138
020892,940022,02P204,46420045.50977806
950136,950139,950141,
960755,960754,93063,111849085.77738951
950110,020857,970782,317486574.67233604
950107,020857,020858,165898251.58056054
020857,950107,970782,277114504.79741204
950167,940019,111184,
960505,970784,940004,384610812.7312988
970784,020870,940004,317852790.9273094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853511.00846972
950116,020878,950113,306598355.8595275
020870,950116,950113,165999038.79132715
950112,05S053,940010,
950378,021014,021016,92540607.6065329
02P118,091180,960645,14723465.599592617
091180,081167,960645,117291363.94190413
081167,960655,950341,162691014.06691036
091180,960655,081167,183865964.27644336
021014,960655,02P118,144001041.91880873
960655,091180,02P118,16631239.544444833
960655,970823,950341,201178928.37563625
970823,960655,950390,349721903.51172376
950328,960640,960645,199447944.0312681
021026,021015,950379,214511272.194011
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724727.83409226
960680,940086,970829,232645978.84596398
940086,970828,031118,365004577.04216576
940086,960680,960672,411207987.5179412
021035,960768,061151,233201299.8895433
950434,960680,031117,146715299.0981423
950436,950434,031117,179860768.45523307
960659,960658,021025,176375464.54021385
940076,960659,021025,189893507.61749426
021037,960659,940076,432451035.4991149
950409,940076,950407,285915666.99289757
950409,021037,940076,314947154.9130277
021037,950409,950412,214267043.22670755
950411,950409,950407,243222010.28957257
950409,950411,950412,235562729.50808778
021024,02P209,950388,115294578.58955526
960658,021024,950388,190646014.33913797
02P209,021024,940075,109516796.88682912
021024,950399,940075,217536930.18760478
021021,950384,950386,112783002.1086466
950384,021021,021020,159364422.68056142
021023,950400,061151,237044282.3573207
