st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438358.8942645
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539192.92738044
940004,020864,020859,426306298.1780848
940002,960503,020859,
960504,020854,020858,344855189.95337963
020854,960504,940002,242632833.75998935
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056257.92779964
940008,970783,950106,
950104,970781,020852,295934433.65520775
970781,950106,940003,461304237.6339151
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.8882597
970778,940001,02P201,
020851,950104,020852,214423888.04112098
020855,970782,020852,704530443.2635946
020855,970781,940003,137570363.8197706
970781,020855,020852,383043443.9347664
970783,020855,940003,160661254.4312316
960503,020856,950111,290142139.9507839
020856,960503,940002,167388712.2187763
020856,960504,950111,316812652.9271814
960504,020856,940002,263611340.88738078
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.89119345
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.0593467
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.72566557
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.2491106
020849,970778,950104,411602544.06011367
020851,020849,950104,400816663.1508724
970778,020849,940001,219772905.29034638
020849,020851,950101,458929661.31887376
020849,950101,020848,322412560.42491066
940001,020849,020848,217490757.1218719
950113,950115,020864,123217428.59499556
020864,950115,950109,151356137.77516
020851,020850,950101,449456285.5846521
020850,950105,950103,279581101.32749397
970782,950105,020852,362282886.3977158
950105,020851,020852,171252450.62843603
950105,020850,020851,302116929.2223595
950105,970780,950103,483308366.98373634
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.44063765
940020,940017,020888,
940017,940020,950145,695581766.3014195
020860,020855,970783,236441286.38560775
020860,970783,940008,323772498.45666146
960509,020860,940008,498736572.632623
960510,960504,020858,829769345.2789195
950408,960669,960668,
960669,950407,960668,529273624.00922596
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976950.0079485
960669,950411,950407,271992620.79468507
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440038.8254453
021022,950386,940075,120079125.89153963
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563161.5666709
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619453.16080725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539919.05231994
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.83658892
950496,960740,960738,292682593.36371976
950495,960736,960737,375057385.8313145
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.82866404
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522967.8876594
960730,960731,960729,
960731,960730,960732,208255369.70647165
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442137.9221195
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.80875792
021010,950366,111188,
021010,940068,950366,113020870.0052793
031111,021000,950373,40359412.69990478
031111,950316,021000,72945337.53689215
950334,960763,960764,128059137.79281543
970825,021000,111188,
021000,970825,950373,130644514.66431537
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.29057324
970825,041130,950373,168580981.6611329
041130,970825,021011,184755618.6916987
950368,031109,051146,
031109,950368,940069,81350108.33929005
960652,031109,940069,65063046.25652684
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118016.89699247
950317,940056,950318,75019561.03219537
950285,950317,960638,226795267.36400673
950352,950351,950349,148620366.8319481
950351,950352,950356,137407795.95747694
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262717.04719771
020850,970779,950101,162695590.712965
970779,020850,950103,143018048.5911971
020853,950107,020854,355575849.17208195
020853,970780,950105,432531575.8906581
950107,020853,970782,385824774.6370467
020853,950105,970782,491435954.1940171
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.05548587
970794,940021,960530,261392021.67606083
950145,940021,950143,192482858.54377133
940021,970794,950143,334362365.10102665
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606046.3526449
020860,950110,020855,346535527.1729321
950110,020860,960509,400858628.78987616
020870,020864,940004,606455601.4305605
020870,950113,020864,293303291.08948416
960513,950122,940005,418385827.69298255
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.6009991
021046,141205,970830,
960658,950388,021025,178433123.34893638
950399,021022,940075,256844171.19777408
021018,950384,021020,154497249.5519778
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927199.93114203
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698909.85454771
960741,960740,950496,178240714.74524662
02P124,960741,021095,
960740,960741,021094,78581037.35140386
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093840.29396886
950484,950483,960715,200128580.77032235
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.43821758
081168,02P210,970832,
021091,960777,940098,192609618.5608139
021092,021091,940098,211952161.49465796
021062,950451,940087,224112815.48402506
021075,940093,950468,161186374.37151676
950485,021075,950468,209989091.48257965
021075,950485,950469,250610221.85184053
021075,960702,940093,159506969.8541431
960705,950471,021078,134690457.87985823
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.96997625
950411,021039,950413,200877822.28701958
021039,950411,960669,328652166.9455603
950452,960710,940089,137253081.6283483
960710,950452,960688,243447579.89678466
950474,950477,021081,237717577.14558333
02P206,960759,960594,
93034,960759,93067,121887982.3756728
960759,93039,93067,127735023.73366223
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.85462212
960606,950264,940048,51038240.47101835
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.14250734
960755,93063,960758,92069187.53398179
93019,960755,960758,111417555.03791142
93024,950226,93021,
950243,950247,960569,157006144.58878744
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.49871147
950150,020892,02P204,
950149,970794,960530,431299252.94015807
950364,940068,021009,235654530.78099915
021008,950364,021009,189283289.61472014
940068,950364,960764,212134596.57476348
950364,950334,960764,204514828.09911162
950334,950364,021007,128092175.28908971
950351,950348,950349,106901467.66418509
960761,960763,950335,43358946.061511606
960763,950365,960764,76384682.03484789
950365,940068,960764,87802315.368301
940068,950365,950366,112794157.75613473
960761,950365,960763,80412411.87704143
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384689.2321054
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.43388877
021012,031113,950376,50611256.07761324
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521587.1618167
950319,950322,960639,195610420.99741232
950319,950320,950318,109653160.43646902
960763,960760,950335,52995329.8511283
950334,960760,960763,126846290.21274105
950326,950334,021007,145670283.02684712
950339,950370,950366,120839209.48033148
041130,970826,950373,150340954.816544
021012,970826,031113,124854895.320569
970826,021012,950373,146855266.60602674
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.50255123
960650,950339,950337,91452020.5400449
950368,021004,940069,118447791.10560086
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.22188807
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707576.30975987
031104,940065,950314,128699296.1515145
950317,950260,940056,108938388.20369446
950260,960580,940056,155133962.79174203
950352,960649,950354,116996720.21164839
950345,960649,950349,180042162.74285823
960649,950352,950349,156241982.07132313
960645,950327,950382,
960640,950327,960645,76506357.01891647
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058861.1455398
05S050,960519,950119,
960502,020853,020854,429287432.2604699
020853,960502,970780,382353216.74811363
960502,020854,940002,305722617.2258907
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.71600068
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.13686216
950140,950131,020888,350070779.2486685
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647538.9591233
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179811.82682496
020890,940016,950142,199084563.72487435
950146,950140,950143,435250063.01579964
970794,950146,950143,371187696.76182646
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.2530773
950110,020857,970782,317486575.2379897
950107,020857,020858,165898272.00085744
020857,950107,970782,277114442.90465415
950167,940019,111184,
960505,970784,940004,384611233.11806583
970784,020870,940004,317853166.3749188
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598747.633043
020870,950116,950113,165999374.3027948
950112,05S053,940010,
950378,021014,021016,92540810.96076615
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179265.87784463
970823,960655,950390,349721929.41904914
950328,960640,960645,199447858.23526427
021026,021015,950379,214510983.84919292
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725103.62315366
960680,940086,970829,232646301.41885883
940086,970828,031118,365005095.7654336
940086,960680,960672,411208344.1917736
021035,960768,061151,
950434,960680,031117,146715324.76440305
950436,950434,031117,179861114.19752654
960659,960658,021025,176375526.58738115
940076,960659,021025,189893493.40521654
021037,960659,940076,432451088.2226029
950409,940076,950407,285915766.91936785
950409,021037,940076,314947460.2502661
021037,950409,950412,214267031.68020827
950411,950409,950407,243221945.9476516
950409,950411,950412,235562606.87790105
021024,02P209,950388,
960658,021024,950388,190646145.36885783
02P209,021024,940075,
021024,950399,940075,217536789.58354077
021021,950384,950386,112782959.26581185
950384,021021,021020,159364191.6473945
021023,950400,061151,
021030,950385,021020,128979137.60370785
031126,021058,950449,118929690.69321969
031126,950449,021059,117097316.92303371
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021905.88974366
021049,041134,950436,153203559.13731748
021049,021050,950447,128967221.7495122
950443,031119,970830,150826126.8887639
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997639.0300758
960681,970829,031118,187364968.60016316
960714,021076,950469,201038957.72128078
960715,950481,950482,305386388.7434685
960714,950481,021076,325182662.57737094
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.10776824
950483,960716,02P211,
950484,960716,950483,152624128.86433625
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.49469376
021067,950460,970832,201006179.67021775
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.4578549
960690,940091,950458,
950450,021062,021065,122080417.57247056
021066,950450,021065,189563484.90551743
950450,021066,950454,229882549.61706722
