st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161177.27368
021067,950460,970832,201006235.2905579
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765831.46918356
960690,940091,950458,
950450,021062,021065,122080314.01076113
021066,950450,021065,189563500.31137905
950450,021066,950454,229882637.02529052
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.69985086
960696,960773,950464,228697301.66415885
960773,940093,950464,415645839.0258907
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.57592726
940097,021091,021092,105273206.19132046
021090,950484,950482,214420853.59349352
960716,940099,960724,
940099,960716,950484,146501130.32380268
021090,940099,950484,308492196.6258353
940099,021090,942004,258757549.2451729
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088371.63161373
960727,960723,960725,416093375.4816913
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.17281866
960701,950465,081169,233688031.22354653
960700,960710,960688,317346208.7487242
021076,021073,950469,144147745.82736185
021073,021075,950469,133617792.79906599
021073,960702,021075,169986101.83004528
021073,021076,081169,318035494.1015839
960702,021073,081169,197320227.0414722
950465,021071,081169,167924442.76853693
021071,960702,081169,156384214.32110673
960702,021071,940093,110393215.50670047
940093,021071,950464,289512080.08326066
021071,950465,950464,157392260.49624217
960718,970837,950485,195031367.24517035
950489,021090,950482,156448162.76573405
021090,950489,942004,152240084.2877921
950470,960705,021077,138005513.66267818
950470,950412,950413,497897382.1241394
960705,950470,950413,518868178.5960321
950471,021064,940089,218674450.46512306
021064,950471,960686,126076227.19515228
021064,950452,940089,186694222.13125142
950471,960707,021078,170894365.84198388
960707,950471,940089,193910575.0065778
960670,960669,950408,166375066.7329764
960670,021039,960669,129191997.58069754
960670,940079,021039,168497720.06265962
021060,940079,950408,282210266.99120575
940079,960670,950408,204087334.94926256
960687,021064,960686,125336107.68524209
021064,960687,950452,152738193.06128946
950476,02P122,021080,
950466,960701,081169,110972743.87620224
93047,02P206,950227,
93039,93047,950227,111462253.1340213
93047,93039,02P206,
93044,020959,950227,77974919.24803601
020959,93039,950227,89035534.93510647
93020,93025,93027,123873929.50939274
93024,93020,93027,124168849.80537304
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.019162156
960624,93052,93095,65697896.04689011
93052,960624,93093,11453586.561482249
93052,93089,93096,44480699.095013455
93097,93096,03S045,
93096,93097,93098,67383722.43447448
93097,04S048,93098,
93090,020847,93084,171493145.94174534
02P114,950296,990838,
93063,93029,960758,93918518.65629546
93046,92106,970813,41349195.39421927
960607,93064,93070,122666407.94558753
940052,020967,950245,160348958.33570275
93019,93028,950228,139941014.68482918
93028,93019,960758,102773985.30444036
93029,93028,960758,88563817.10752149
081171,93019,950228,70691738.7908992
93011,081171,93013,168092139.92281488
93019,081171,93011,174427513.18811333
93026,081171,950228,27252011.279428113
93016,081171,93026,167500072.66246712
950224,93016,93012,117755175.54256564
081171,950224,93013,131058929.01330048
950224,081171,93016,99591734.86161928
93025,950225,93030,144038822.26357412
93033,93024,93027,82050518.11940852
93024,93033,950226,152250691.31953627
93033,960756,950226,111031329.64592157
93025,93033,93027,70832616.53043276
960756,93033,93025,155481071.8839671
970810,970806,950237,112989285.68153915
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088701.66573542
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167712.55814788
950241,950243,960569,169161137.04398456
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472571.7873037
960529,020893,02P204,
020893,950146,970794,326946132.550648
950146,020893,960529,280366763.9185812
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535095.72979552
950329,950343,950331,180196027.52572265
950348,950343,950349,120717079.12103671
950343,950348,950331,162875920.38697323
021002,950329,950331,156691488.51820764
950336,960761,950335,99220965.13793775
960761,950336,950337,87603586.00525352
061149,041139,950314,41069013.039462216
041139,061149,960636,108947215.07305992
950367,970824,021009,146564767.72645444
970824,021008,021009,195857347.79413235
970824,940066,960637,165532734.37219974
021008,970824,960637,384637593.3159788
950316,071156,021000,42923393.0809727
071156,950367,021000,89747999.58426958
950261,950319,950318,132770027.89921711
940056,950261,950318,118009015.32142225
960580,950261,940056,250583558.92215267
950261,960580,950259,180962336.2375796
940067,950336,950335,144608999.49430522
950319,081170,950322,118808406.12136836
960760,960644,950335,46639724.40914742
950320,950321,960638,138833660.24387613
950324,960760,950334,101346000.93565235
950326,950324,950334,160239608.17361632
950324,960644,960760,46718909.0275986
950322,950324,960639,161009212.67397463
950324,950326,960639,158195712.84673274
950338,950365,960761,77531575.93607007
950338,960761,950337,103442103.89444974
950339,950338,950337,50322885.88619186
950365,950338,950366,71503893.60438956
950338,950339,950366,39985829.688778274
031113,940070,02P208,
970826,940070,031113,65780246.4444942
950371,021011,051146,111796072.48723732
950371,031110,021011,91443110.51550369
031109,950371,051146,87199387.33163927
950372,950371,031109,158793134.36052582
950374,031110,121193,
950374,041130,021011,73943860.92390838
031110,950374,021011,103273033.80849247
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.84196585
950340,960650,950337,157757534.61286366
960650,950340,950368,128997559.1183153
021004,950340,950356,284553331.92350656
950361,950360,950362,108831597.47915952
950358,950352,950354,112744344.08646959
950360,950358,950354,185191853.22611883
950423,950424,031122,
950431,950428,021046,144787238.78452635
950424,950441,031122,74649898.89634661
960675,950441,950424,113276477.21269831
950305,950307,950306,187791816.3873117
020997,950305,950306,155941126.4837461
950305,020997,950303,147515725.98902768
061148,940065,950304,226212321.7702484
061149,061148,960636,87950820.94044398
940065,020998,950304,135814654.43593177
020998,940065,031104,147814046.45063183
950307,020998,031104,100499468.2661122
950305,020998,950307,156037123.47331482
960633,950294,021101,143078017.01457417
950291,950294,031128,137114900.84641385
950300,020994,960629,146448450.36304736
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.6572055
950347,960649,950345,145948001.25719675
960649,950347,950354,162980971.39741963
940057,950327,960640,161813838.88451764
021002,940057,950329,215133622.22113872
950327,940057,960641,165576535.65650108
940057,021002,960641,162200746.9131398
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043156.157375
960512,020878,940009,202750824.38762033
960512,950118,020878,204587897.0412719
960519,960512,940009,212693514.28630334
020884,950120,950126,321176762.5633784
020884,950130,950129,303671820.0153763
020884,950129,940013,254350998.5676162
950137,950130,960525,137286339.47605872
950130,950137,950129,254627584.0160175
061150,950137,960525,55045796.785774626
950129,950137,950135,234510915.99959165
950137,061150,950135,107570336.21532865
950131,950127,950126,141289318.71072695
950127,950131,950130,311478756.5875031
950127,020884,950126,106298022.00289576
020884,950127,950130,247021753.9469711
020890,950133,950141,298287181.17889905
950133,970790,950141,
970790,950133,940012,342066707.4916611
950133,020885,940012,193092441.9920314
020885,950133,020890,260284191.26602593
970790,950132,950141,
950132,950136,950141,361569948.97478014
950132,970790,940014,377520631.86987484
950136,960523,950139,223030227.98151046
950139,960523,950135,316075488.8489677
950246,950240,020962,263285913.49644938
950265,950247,950267,220187638.96496072
950247,950265,960569,238829140.9450713
950265,020964,960569,318519416.4544461
020955,020954,940045,262191567.09222394
960753,960754,960755,146566032.01096037
960753,93011,93005,144024996.89680734
960753,960755,93011,160224702.3741758
960592,020955,940045,155143308.4397316
020979,960613,950272,151048442.76380458
960613,020957,950272,231691978.65108985
960506,960510,020858,314147581.75246793
020857,960506,020858,188822160.544288
020885,020880,940012,176138865.88656697
020862,020857,950110,190293824.43516594
020862,960506,020857,406388202.3655126
020865,950110,960509,326515112.4287104
020865,020862,950110,116680347.42991276
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683289.6281574
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.5468594
960515,950125,950116,311104748.1085114
950122,960515,940005,296469454.22316873
960515,020870,940005,269104318.53673303
960515,950116,020870,134496251.4142639
020863,020866,950111,233938631.4617189
960504,020863,950111,275518349.3697551
960510,020863,960504,431005749.7787627
020867,091177,960510,238205628.95628357
960506,020867,960510,247795168.01753196
020867,960506,940007,421528255.88967663
950121,020874,131199,
020874,950121,020866,648696349.5057548
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.64906092
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946600.71616207
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.34662426
950417,960674,121192,
950342,960648,950345,172161132.24823183
950342,970823,960648,169394418.7803845
950328,021001,960640,170858716.53665534
021001,940057,960640,229816592.85756552
940057,021001,950329,143544520.9722912
021026,041135,021015,215065874.54218328
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.5772814
960660,960662,950394,336303049.6178829
960660,021026,950379,175142372.87661955
960662,960660,950379,260578393.23606607
940077,021032,960767,170936801.76661748
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372371.80544257
940074,021018,021020,131060802.35374807
950385,940074,021020,147853517.05509293
940078,021035,061151,149860545.85453266
021024,071164,950399,131390313.35473084
071164,960658,960665,264885050.4299068
071164,021024,960658,266590687.188482
071157,071164,960665,141773831.02218685
021036,960666,960672,232276078.8316662
940078,021036,021035,196453102.157989
021036,940078,960666,148265281.903763
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.0371127
960667,960768,021035,131093622.68391472
950433,021048,950435,153538883.65895364
021048,950434,950436,158729987.79253006
021048,041134,950435,134746695.41460612
041134,021048,950436,261903974.0301913
041137,950474,021081,112153639.4719485
021082,950475,021081,121083351.49395126
950475,041137,021081,162714175.4546216
021038,960769,960665,165244358.49291128
960769,071157,960665,136034722.10125244
960666,960769,960672,389515443.99014
071157,960769,960666,205638317.45644435
021040,940086,960672,514103101.890342
940086,021040,970828,
960659,950410,960658,196942492.55056843
960658,950410,960665,350036704.78551084
950410,021038,960665,264859981.69597805
950410,960659,021037,230194003.27310723
950387,021021,950386,186534272.17496932
950387,021023,960663,145780226.00395387
021030,950387,960663,201682688.96173865
021021,950387,021020,271530830.58719987
950387,021030,021020,252404793.2610127
960657,950400,021023,232075599.99430922
021022,960657,950386,141753480.3339955
950399,960657,021022,187565017.25539702
960657,950387,950386,358688343.8276344
950387,960657,021023,194827092.02763695
041132,950433,950435,121453146.11329563
041134,041132,950435,99160238.67771047
041132,041134,031123,90103814.9448252
950443,950445,031119,95850193.08326782
031119,950445,940083,106652332.83550906
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.47624837
031125,031126,940085,92580965.75341299
031126,031125,021058,165509910.75523227
960684,940084,960683,35552832.23943856
031124,051142,021058,81574928.63016391
031124,051141,950447,87266306.46181133
051141,031124,021058,73714565.9071535
021050,031124,950447,103316325.342416
051142,031124,021050,156509810.43576193
950437,041133,021059,87758675.38952091
051142,950437,021059,134408499.8160562
950437,051142,021050,91622892.34705038
950437,960681,041133,73799347.28606687
960681,950437,021050,91821823.27552639
021049,081165,021050,160651590.38164866
081165,960681,021050,83621868.1247676
081165,021049,950436,106292392.97998895
081165,950436,031117,122958212.0047532
970829,081165,031117,113791489.18980208
960681,081165,970829,103301017.14634478
950481,021087,950482,93691253.61415215
021087,950481,960714,141430817.49507073
021087,950489,950482,162882457.3774232
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.31013075
950477,960711,021081,301885149.2398814
960711,021082,021081,311445775.5676954
960711,950476,021082,271969358.27474576
960711,940094,950476,209226177.01630312
950480,960713,021088,35671071.754278935
960713,940095,021088,20273302.843885634
950481,950479,021076,317978312.4180323
950489,960722,942004,165444889.41720665
950492,950493,960726,181152323.60062122
950491,950493,950492,
950493,960728,960726,197357201.3212743
950493,950491,960727,
960728,950493,960727,172041946.04763123
021067,960689,960690,186529845.02370077
960689,940091,960690,329321773.8255496
960689,021067,960772,131598715.5220838
960771,950450,950454,243741770.34591746
970831,960771,950454,233848741.25092334
960771,950451,021062,251195439.0213274
950450,960771,021062,191838168.66818687
021066,950455,950454,171739864.3249463
950455,950461,950454,367580224.3295563
950455,960689,960772,174712240.79828826
960689,950455,021066,155733863.88727757
950467,960774,02P210,
021091,950488,960777,298827683.2933491
940096,970834,960717,168742816.99839002
970834,950485,950468,280439166.43518364
970834,960718,950485,218534399.79243714
960721,940097,021092,132887875.62667751
960722,960721,021092,85780489.0796819
021093,940099,942004,211535593.00712028
960722,021093,942004,176591270.33235013
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.17156425
021069,960700,960688,195580211.7032932
950465,021069,950464,177712485.33555064
960700,021069,950465,107043638.65145272
960694,970831,950461,154011179.2243179
960694,960696,950464,89315167.88218525
970831,960694,950464,240362451.18045023
960700,021070,960710,128610287.10558514
960701,021070,950465,168720489.5951276
021070,960700,950465,107490671.71617328
970837,960776,960719,177785691.60748395
960776,960721,960719,72854010.67884761
960721,960776,940097,153434888.97128832
940097,960776,021091,113429811.14303838
960776,960718,970836,56528897.32059839
960776,970837,960718,182979873.7998151
950488,960776,970836,107893511.3578585
960776,950488,021091,254908237.23682037
960720,960722,950489,62992606.327430695
960721,960720,960719,23891963.20094023
960720,960721,960722,33950704.72650252
970837,950486,950485,196394764.36714154
950486,021087,960714,206683504.04955605
021087,950486,950489,280484544.5839579
950485,950486,950469,370081586.57409555
950486,960714,950469,169471402.71667832
970828,950473,021080,548593028.1503528
960707,970833,021078,175791699.0174118
950474,970833,960703,142690881.66756365
021039,021061,960686,159154268.39427972
940079,021061,021039,139436727.64908332
021061,960687,960686,181350811.96394315
960685,940079,021060,189815394.0383505
960685,021060,940087,260296099.87749577
960685,021061,940079,183258991.6962996
021061,960685,960687,165960005.2373088
950474,960704,950477,294537578.44449484
960704,950466,950477,133431472.3667967
960704,950474,960703,117254511.99790345
960701,960704,960703,69368398.84091304
950466,960704,960701,78041394.34299715
