st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438406.2789761
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539420.81039515
940004,020864,020859,426306225.6223378
940002,960503,020859,
960504,020854,020858,344855080.95461375
020854,960504,940002,242632765.01896155
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056135.3616604
940008,970783,950106,
950104,970781,020852,295934429.83860654
970781,950106,940003,461304093.386185
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.8015527
970778,940001,02P201,
020851,950104,020852,214423817.53503367
020855,970782,020852,704530244.2067691
020855,970781,940003,137570348.06140462
970781,020855,020852,383043344.9144872
970783,020855,940003,160661249.82376963
960503,020856,950111,290142050.23037875
020856,960503,940002,167388689.69319415
020856,960504,950111,316812591.13366914
960504,020856,940002,263611305.78155723
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.77616104
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.1595248
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.07861283
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.17509612
020849,970778,950104,411602418.2062599
020851,020849,950104,400816461.49411434
970778,020849,940001,219772820.07898632
020849,020851,950101,458929608.1995581
020849,950101,020848,322412583.3797811
940001,020849,020848,217490721.15984127
950113,950115,020864,123217332.27981763
020864,950115,950109,151356142.43454394
020851,020850,950101,449456246.80912435
020850,950105,950103,279581066.97231513
970782,950105,020852,362282664.851488
950105,020851,020852,171252356.97663295
950105,020850,020851,302116903.82618684
950105,970780,950103,483308345.3862313
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.25707376
940020,940017,020888,
940017,940020,950145,695581626.3565803
020860,020855,970783,236441178.8897317
020860,970783,940008,323772356.14388627
960509,020860,940008,498736526.1025972
960510,960504,020858,829769167.252482
950408,960669,960668,
960669,950407,960668,529273622.72472787
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976850.63394165
960669,950411,950407,271992651.07795846
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439539.189663
021022,950386,940075,120079126.31340377
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562870.0007522
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619414.625602
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.72117096
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754269.67478591
950496,960740,960738,292682676.2223099
950495,960736,960737,375057317.17335606
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.32000871
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523206.7860586
960730,960731,960729,
960731,960730,960732,208255321.14812526
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441884.82260054
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.47818986
021010,950366,111188,
021010,940068,950366,113020718.36598928
031111,021000,950373,40359468.97379537
031111,950316,021000,72945313.94490452
950334,960763,960764,128059037.64880271
970825,021000,111188,
021000,970825,950373,130644485.21838306
021011,950370,051146,210827671.49505612
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754375.1966949
970825,041130,950373,168580874.032725
041130,970825,021011,184755467.01772082
950368,031109,051146,116728694.08864082
031109,950368,940069,81350101.52735993
960652,031109,940069,65062996.30600677
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.6669777
950317,940056,950318,75019605.5000955
950285,950317,960638,226795175.8613939
950352,950351,950349,148620464.18592712
950351,950352,950356,137407805.7833772
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262753.96867825
020850,970779,950101,162695492.16826645
970779,020850,950103,143018052.60653174
020853,950107,020854,355575794.797836
020853,970780,950105,432531540.0484776
950107,020853,970782,385824720.5906758
020853,950105,970782,491435926.7786464
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.03395182
970794,940021,960530,261392083.8399338
950145,940021,950143,192482803.86813062
940021,970794,950143,334362356.66879976
081173,020892,020894,341043707.8902826
950139,081173,950141,
020855,950110,970782,599605876.8504928
020860,950110,020855,346535554.0887283
950110,020860,960509,400858771.8681518
020870,020864,940004,606455387.7307031
020870,950113,020864,293303114.6538496
960513,950122,940005,418385295.5546372
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687870.74711472
960680,970829,031117,96908789.3795882
021046,141205,970830,
960658,950388,021025,178433055.52624062
950399,021022,940075,256844036.56650543
021018,950384,021020,154497229.7689834
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.6400021
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.10221568
960741,960740,950496,178240701.95073467
02P124,960741,021095,
960740,960741,021094,78581108.51072401
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093632.970067
950484,950483,960715,200128557.47148907
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.44157407
081168,02P210,970832,
021091,960777,940098,192609688.61035758
021092,021091,940098,211952204.8727417
021062,950451,940087,224112670.14062306
021075,940093,950468,161186337.24249125
950485,021075,950468,209989088.46543127
021075,950485,950469,250610220.07850847
021075,960702,940093,159506905.61879137
960705,950471,021078,134690465.23941094
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.6069367
950411,021039,950413,200877745.4081067
021039,950411,960669,328652128.2462461
950452,960710,940089,137253104.26262078
960710,950452,960688,243447514.51055452
950474,950477,021081,237717419.76705843
02P206,960759,960594,
93034,960759,93067,121887777.60310435
960759,93039,93067,127734817.73654868
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664428.82367772
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.16172382
960606,950264,940048,51038272.04823525
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079995.40053914
960755,93063,960758,92069129.04265289
93019,960755,960758,111417566.30863713
93024,950226,93021,
950243,950247,960569,157005992.2252559
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262293.34018034
950203,091176,101181,
020892,950150,020894,280705744.4863795
950150,020892,02P204,
950149,970794,960530,431299276.33606756
950364,940068,021009,235654488.8544992
021008,950364,021009,189283162.28167322
940068,950364,960764,212134636.3968915
950364,950334,960764,204514857.56964314
950334,950364,021007,128092198.41950223
950351,950348,950349,106901627.3148775
960761,960763,950335,43358914.579099625
960763,950365,960764,76384681.66344507
950365,940068,960764,87802336.62856732
940068,950365,950366,112794073.2714561
960761,950365,960763,80412346.15329106
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384826.87509972
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689035.906651236
021012,031113,950376,50611214.76819286
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.61697289
071155,950316,031111,69775371.14483573
021012,071155,031111,59084445.77331321
950320,950319,960639,179521479.64937934
950319,950322,960639,195610386.53290245
950319,950320,950318,109653105.89431469
960763,960760,950335,52995318.2874766
950334,960760,960763,126846118.29174921
950326,950334,021007,145670301.48611712
950339,950370,950366,120839203.72776812
041130,970826,950373,150340929.01703173
021012,970826,031113,124854854.59794673
970826,021012,950373,146855218.053809
950370,960650,051146,118870604.39905053
960650,950368,051146,167906011.4341082
950339,960650,950370,62749197.33227775
960650,950339,950337,91451996.05837601
950368,021004,940069,118447820.52390319
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164839.54521288
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.13728888
041136,071161,071160,38914790.75544478
950306,950307,950314,
950307,031104,950314,73707693.75979236
031104,940065,950314,128699130.71429077
950317,950260,940056,108938459.80275942
950260,960580,940056,155134022.32012814
950352,960649,950354,116996667.49344878
950345,960649,950349,180042065.16870987
960649,950352,950349,156241913.39493805
960645,950327,950382,
960640,950327,960645,76506304.65428096
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058678.51850423
05S050,960519,950119,
960502,020853,020854,429287399.8974699
020853,960502,970780,382353193.0061135
960502,020854,940002,305722541.0667432
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.78243262
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.00831544
950140,950131,020888,350070837.0338158
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.9555618
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179459.2556571
020890,940016,950142,199084509.34471613
950146,950140,950143,435250089.77392215
970794,950146,950143,371187756.1236639
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.35510021
950110,020857,970782,317486477.47068274
950107,020857,020858,165898243.97705996
020857,950107,970782,277114479.44915813
950167,940019,111184,
960505,970784,940004,384611072.05563307
970784,020870,940004,317852978.2202998
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598608.9840247
020870,950116,950113,165999217.78722435
950112,05S053,940010,
950378,021014,021016,92540856.83802122
02P118,091180,960645,
091180,081167,960645,117290960.90103328
081167,960655,950341,162691090.5073284
091180,960655,081167,183865767.39744374
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179050.93897015
970823,960655,950390,349721929.40610605
950328,960640,960645,199447828.1618093
021026,021015,950379,214511042.6601299
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724912.8717023
960680,940086,970829,232646166.97337136
940086,970828,031118,365004715.49578357
940086,960680,960672,411208183.48519105
021035,960768,061151,233201312.84466392
950434,960680,031117,146715225.69230548
950436,950434,031117,179860861.49199462
960659,960658,021025,176375622.14841557
940076,960659,021025,189893567.20068768
021037,960659,940076,432451086.65016437
950409,940076,950407,285915702.75531465
950409,021037,940076,314947108.4510168
021037,950409,950412,214266951.61251563
950411,950409,950407,243222046.10568094
950409,950411,950412,235562684.04992658
021024,02P209,950388,
960658,021024,950388,190646025.91589028
02P209,021024,940075,
021024,950399,940075,217536914.28628927
021021,950384,950386,112782882.79903507
950384,021021,021020,159364261.13759348
021023,950400,061151,237044203.27433154
021030,950385,021020,128979021.73662122
031126,021058,950449,118929642.94377898
031126,950449,021059,117097199.21560578
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857282.79387487
041134,021049,950447,145021742.82224116
021049,041134,950436,153203328.8235571
021049,021050,950447,128967097.92170548
950443,031119,970830,150825990.41579527
021058,051142,950449,75116758.64882039
950449,051142,021059,81872248.82645902
041133,960681,031118,137997584.10970902
960681,970829,031118,187364871.8311032
960714,021076,950469,201038889.1672337
960715,950481,950482,305386417.714853
960714,950481,021076,325182531.70639306
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.0245627
950483,960716,02P211,
950484,960716,950483,152624009.83350393
960716,950492,02P211,
950492,960716,960724,
