st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.7186643
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.33396292
940004,020864,020859,426306183.9706013
940002,960503,020859,
960504,020854,020858,344855129.70285153
020854,960504,940002,242632806.64400822
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056186.1236537
940008,970783,950106,
950104,970781,020852,295934429.73712516
970781,950106,940003,461304199.5660945
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.68526596
970778,940001,02P201,
020851,950104,020852,214423847.145857
020855,970782,020852,704530356.4448439
020855,970781,940003,137570379.81931138
970781,020855,020852,383043442.20206445
970783,020855,940003,160661267.5716541
960503,020856,950111,290142049.49770886
020856,960503,940002,167388757.4596888
020856,960504,950111,316812625.1416013
960504,020856,940002,263611373.13186523
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.0645769
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.77242196
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759972.71512535
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.80534825
020849,970778,950104,411602501.6250822
020851,020849,950104,400816607.2986072
970778,020849,940001,219772887.7675162
020849,020851,950101,458929657.8171157
020849,950101,020848,322412562.4053628
940001,020849,020848,217490744.76809838
950113,950115,020864,123217376.15301728
020864,950115,950109,151356112.0097325
020851,020850,950101,449456225.27017635
020850,950105,950103,279581090.7281598
970782,950105,020852,362282749.31316966
950105,020851,020852,171252377.4978618
950105,020850,020851,302116863.84351265
950105,970780,950103,483308335.6548834
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.5308642
940020,940017,020888,
940017,940020,950145,695581698.6221342
020860,020855,970783,236441236.35019445
020860,970783,940008,323772405.5458317
960509,020860,940008,498736534.5416458
960510,960504,020858,829769272.7285728
950408,960669,960668,
960669,950407,960668,529273652.56550133
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.832294
960669,950411,950407,271992626.01047474
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439810.2999551
021022,950386,940075,120079164.75407548
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563074.2547883
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.8445472
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539978.2550258
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.68960422
950496,960740,960738,292682603.89693934
950495,960736,960737,375057413.22940433
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.22890971
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523190.2319427
960730,960731,960729,
960731,960730,960732,208255273.66280466
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442045.09746304
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.87233694
021010,950366,111188,
021010,940068,950366,113020860.28790376
031111,021000,950373,40359397.47800317
031111,950316,021000,72945380.89916891
950334,960763,960764,128059114.02579539
970825,021000,111188,
021000,970825,950373,130644510.11392473
021011,950370,051146,210827724.76848522
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754432.14309934
970825,041130,950373,168580971.17504433
041130,970825,021011,184755560.44000378
950368,031109,051146,116728662.0182673
031109,950368,940069,81350116.93053515
960652,031109,940069,65063039.22835474
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.92173809
950317,940056,950318,75019551.62811199
950285,950317,960638,226795251.91093037
950352,950351,950349,148620380.53827903
950351,950352,950356,137407813.58170915
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.33587539
020850,970779,950101,162695543.9323538
970779,020850,950103,143018074.23889598
020853,950107,020854,355575824.07381946
020853,970780,950105,432531609.00217134
950107,020853,970782,385824737.5255479
020853,950105,970782,491435936.267035
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.23779404
970794,940021,960530,261392095.56811264
950145,940021,950143,192482798.73357028
940021,970794,950143,334362366.0663765
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606013.0958766
020860,950110,020855,346535559.27167684
950110,020860,960509,400858684.5117066
020870,020864,940004,606455499.2728766
020870,950113,020864,293303224.4811822
960513,950122,940005,418385457.505297
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.3475387
021046,141205,970830,
960658,950388,021025,178433141.06232947
950399,021022,940075,256844069.42883223
021018,950384,021020,154497251.8525947
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.44735418
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698931.2915108
960741,960740,950496,178240676.34304503
02P124,960741,021095,
960740,960741,021094,78581052.79765894
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093789.7809282
950484,950483,960715,200128593.6500662
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.24862483
081168,02P210,970832,
021091,960777,940098,192609660.80792677
021092,021091,940098,211952172.29678696
021062,950451,940087,224112769.77729338
021075,940093,950468,161186411.77286604
950485,021075,950468,209989101.09076416
021075,950485,950469,250610187.24383327
021075,960702,940093,159506956.62765396
960705,950471,021078,134690495.2859371
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.283347
950411,021039,950413,200877785.08444178
021039,950411,960669,328652153.18403393
950452,960710,940089,137253088.8299986
960710,950452,960688,243447594.45417514
950474,950477,021081,237717437.72980902
02P206,960759,960594,
93034,960759,93067,121887889.51453562
960759,93039,93067,127734938.1182174
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.93017754
960606,950264,940048,51038280.85732979
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.55464628
960755,93063,960758,92069175.39533326
93019,960755,960758,111417564.1971127
93024,950226,93021,
950243,950247,960569,157006203.61010766
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.11580455
950150,020892,02P204,
950149,970794,960530,431299253.3965244
950364,940068,021009,235654469.10234863
021008,950364,021009,189283218.30226338
940068,950364,960764,212134555.9123636
950364,950334,960764,204514798.90999576
950334,950364,021007,128092205.0612752
950351,950348,950349,106901473.16428353
960761,960763,950335,43358914.100222
960763,950365,960764,76384686.98430887
950365,940068,960764,87802325.59499228
940068,950365,950366,112794166.8085625
960761,950365,960763,80412368.79687934
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384702.39678395
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688945.42945746
021012,031113,950376,50611265.12490876
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.802539
071155,950316,031111,69775446.0224101
021012,071155,031111,59084465.26600851
950320,950319,960639,179521567.44546327
950319,950322,960639,195610405.10303915
950319,950320,950318,109653190.39880988
960763,960760,950335,52995301.070076294
950334,960760,960763,126846237.3911675
950326,950334,021007,145670310.11615607
950339,950370,950366,120839143.5138197
041130,970826,950373,150340896.88362283
021012,970826,031113,124854915.32614304
970826,021012,950373,146855211.91571778
950370,960650,051146,118870553.88578787
960650,950368,051146,167906009.17206794
950339,960650,950370,62749176.69573662
960650,950339,950337,91452003.70344545
950368,021004,940069,118447798.6539984
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165064.40910544
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019846.87840006
041136,071161,071160,38914874.00633628
950306,950307,950314,
950307,031104,950314,73707573.1561169
031104,940065,950314,128699265.1266201
950317,950260,940056,108938376.53917393
950260,960580,940056,155133967.22599512
950352,960649,950354,116996689.91332692
950345,960649,950349,180042119.11966285
960649,950352,950349,156241970.6068675
960645,950327,950382,
960640,950327,960645,76506338.56534456
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.6576145
05S050,960519,950119,
960502,020853,020854,429287458.75494
020853,960502,970780,382353248.97909
960502,020854,940002,305722624.06820667
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.00935534
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.8003729
950140,950131,020888,350070749.5138062
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.09448266
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179607.5683687
020890,940016,950142,199084515.14695793
950146,950140,950143,435250136.1110821
970794,950146,950143,371187741.1103957
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.17123456
950110,020857,970782,317486546.81392586
950107,020857,020858,165898275.59391207
020857,950107,970782,277114560.8587194
950167,940019,111184,
960505,970784,940004,384611187.966601
970784,020870,940004,317853066.9383871
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.1556527
020870,950116,950113,165999337.1471111
950112,05S053,940010,
950378,021014,021016,92540810.23756747
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179196.66801846
970823,960655,950390,349721822.4603947
950328,960640,960645,199447846.76057953
021026,021015,950379,214511027.36071914
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725004.36577204
960680,940086,970829,232646241.7532776
940086,970828,031118,365004940.4497186
940086,960680,960672,411208209.6154148
021035,960768,061151,233201242.49777812
950434,960680,031117,146715339.2773704
950436,950434,031117,179860975.3693854
960659,960658,021025,176375572.7776148
940076,960659,021025,189893470.04581085
021037,960659,940076,432450924.24855036
950409,940076,950407,285915685.25678414
950409,021037,940076,314947401.2515318
021037,950409,950412,214267050.45277843
950411,950409,950407,243221897.78041494
950409,950411,950412,235562605.25340873
021024,02P209,950388,
960658,021024,950388,190646191.00876158
02P209,021024,940075,
021024,950399,940075,217536749.13704947
021021,950384,950386,112782955.82043423
950384,021021,021020,159364218.4224502
021023,950400,061151,237044269.0574584
021030,950385,021020,128979087.34848192
031126,021058,950449,118929594.35623135
031126,950449,021059,117097261.32184298
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857329.9845766
041134,021049,950447,145021898.3000321
021049,041134,950436,153203517.14358515
021049,021050,950447,128967232.60356507
950443,031119,970830,150826011.75562945
021058,051142,950449,75116717.93566921
950449,051142,021059,81872261.44958971
041133,960681,031118,137997683.4385346
960681,970829,031118,187364974.0198585
960714,021076,950469,201038927.8278381
960715,950481,950482,305386432.45277596
960714,950481,021076,325182597.30387485
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.85846806
950483,960716,02P211,
950484,960716,950483,152624128.31498706
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.778988
021067,950460,970832,201006191.32918096
021067,02P210,960772,
