st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438518.5858812
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539353.68375835
940004,020864,020859,426306250.7511647
940002,960503,020859,
960504,020854,020858,344855127.3959433
020854,960504,940002,242632794.5039197
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056196.44588083
940008,970783,950106,
950104,970781,020852,295934423.40602845
970781,950106,940003,461304209.0529932
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869568.8147013
970778,940001,02P201,
020851,950104,020852,214423865.68004194
020855,970782,020852,704530288.4792795
020855,970781,940003,137570392.39935228
970781,020855,020852,383043432.70360553
970783,020855,940003,160661275.70958126
960503,020856,950111,290142063.7118217
020856,960503,940002,167388724.36307284
020856,960504,950111,316812627.0822396
960504,020856,940002,263611336.24774417
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.80380854
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.30055106
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.4886063
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.88343316
020849,970778,950104,411602492.7311138
020851,020849,950104,400816589.5521606
970778,020849,940001,219772867.9779445
020849,020851,950101,458929652.79257363
020849,950101,020848,322412583.88885015
940001,020849,020848,217490753.24242887
950113,950115,020864,123217359.7742899
020864,950115,950109,151356110.0257056
020851,020850,950101,449456177.1389087
020850,950105,950103,279581173.70115054
970782,950105,020852,362282720.1034673
950105,020851,020852,171252374.8373314
950105,020850,020851,302116843.71754754
950105,970780,950103,483308394.318117
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.1680049
940020,940017,020888,
940017,940020,950145,695581684.2913507
020860,020855,970783,236441236.82797453
020860,970783,940008,323772400.27415
960509,020860,940008,498736536.8102858
960510,960504,020858,829769224.0654169
950408,960669,960668,
960669,950407,960668,529273705.00460833
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.24656865
960669,950411,950407,271992672.53398156
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439794.017032
021022,950386,940075,120079129.3975846
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563043.5766426
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.65006894
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.3499928
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754231.48262736
950496,960740,960738,292682593.0896466
950495,960736,960737,375057415.34185004
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276091.74760254
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523220.9521727
960730,960731,960729,
960731,960730,960732,208255323.4772934
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.51227789
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.74015029
021010,950366,111188,
021010,940068,950366,113020832.58771102
031111,021000,950373,40359436.9288242
031111,950316,021000,72945358.42706609
950334,960763,960764,128059122.92246231
970825,021000,111188,
021000,970825,950373,130644502.24633814
021011,950370,051146,210827706.18645424
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.11424783
970825,041130,950373,168580930.86089444
041130,970825,021011,184755551.71078032
950368,031109,051146,116728643.56801976
031109,950368,940069,81350102.53095107
960652,031109,940069,65063042.21478555
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.12760463
950317,940056,950318,75019537.24300967
950285,950317,960638,226795240.54226813
950352,950351,950349,148620409.05018598
950351,950352,950356,137407842.3258098
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262779.63370395
020850,970779,950101,162695572.94143152
970779,020850,950103,143018128.82971755
020853,950107,020854,355575836.1651294
020853,970780,950105,432531646.73987806
950107,020853,970782,385824760.4734547
020853,950105,970782,491435986.6706614
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.1551599
970794,940021,960530,261392081.76519668
950145,940021,950143,192482810.93075895
940021,970794,950143,334362390.74388105
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605968.2548659
020860,950110,020855,346535559.3450072
950110,020860,960509,400858729.6572294
020870,020864,940004,606455512.1138623
020870,950113,020864,293303196.7861636
960513,950122,940005,418385575.34840035
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908826.89200869
021046,141205,970830,
960658,950388,021025,178433114.4855413
950399,021022,940075,256844087.77439335
021018,950384,021020,154497240.8619969
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.42550139
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.43163649
960741,960740,950496,178240654.75341552
02P124,960741,021095,
960740,960741,021094,78581046.62233405
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093783.4633575
950484,950483,960715,200128517.44450074
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.74666962
081168,02P210,970832,
021091,960777,940098,192609656.12582004
021092,021091,940098,211952179.40793857
021062,950451,940087,224112781.7977323
021075,940093,950468,161186356.47602487
950485,021075,950468,209989074.40213925
021075,950485,950469,250610220.30628037
021075,960702,940093,159506922.67898226
960705,950471,021078,134690505.07962865
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.8330567
950411,021039,950413,200877786.02453998
021039,950411,960669,328652168.43442243
950452,960710,940089,137253065.11047
960710,950452,960688,243447597.55368447
950474,950477,021081,237717414.63742018
02P206,960759,960594,
93034,960759,93067,121887911.30162226
960759,93039,93067,127734924.27081822
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.139998265
960606,950264,940048,51038265.20160738
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.34650752
960755,93063,960758,92069158.76963918
93019,960755,960758,111417569.50751898
93024,950226,93021,
950243,950247,960569,157006122.71709174
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705624.4991538
950150,020892,02P204,
950149,970794,960530,431299271.717584
950364,940068,021009,235654551.64980587
021008,950364,021009,189283203.5426615
940068,950364,960764,212134628.54017588
950364,950334,960764,204514862.34928742
950334,950364,021007,128092193.08840786
950351,950348,950349,106901499.76728891
960761,960763,950335,43358905.5544114
960763,950365,960764,76384653.54512127
950365,940068,960764,87802297.05962524
940068,950365,950366,112794159.69039102
960761,950365,960763,80412376.70551305
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384749.1328382
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.60965879
021012,031113,950376,50611220.587796964
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.61135867
071155,950316,031111,69775383.6942111
021012,071155,031111,59084444.30094679
950320,950319,960639,179521567.0304431
950319,950322,960639,195610420.1352885
950319,950320,950318,109653155.13704814
960763,960760,950335,52995275.802881
950334,960760,960763,126846235.09427445
950326,950334,021007,145670292.9930861
950339,950370,950366,120839156.8779662
041130,970826,950373,150340937.5727979
021012,970826,031113,124854888.93222602
970826,021012,950373,146855257.4857175
950370,960650,051146,118870533.08307278
960650,950368,051146,167906016.48560628
950339,960650,950370,62749177.38442812
960650,950339,950337,91452021.34246133
950368,021004,940069,118447809.83028843
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165035.27342512
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019827.33466189
041136,071161,071160,38914806.47772084
950306,950307,950314,
950307,031104,950314,73707661.86911695
031104,940065,950314,128699159.5794797
950317,950260,940056,108938370.10896553
950260,960580,940056,155133946.17804003
950352,960649,950354,116996675.09347497
950345,960649,950349,180042114.9697795
960649,950352,950349,156241944.6652379
960645,950327,950382,
960640,950327,960645,76506264.21126072
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058778.77789173
05S050,960519,950119,
960502,020853,020854,429287423.0836823
020853,960502,970780,382353251.2727099
960502,020854,940002,305722587.73916465
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.1301838
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638335.2378371
950140,950131,020888,350070788.68055594
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.7023684
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179600.24638194
020890,940016,950142,199084518.69342932
950146,950140,950143,435250082.6582724
970794,950146,950143,371187745.284526
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.2464818
950110,020857,970782,317486592.03263265
950107,020857,020858,165898244.01117337
020857,950107,970782,277114511.81521124
950167,940019,111184,
960505,970784,940004,384611202.99630076
970784,020870,940004,317853069.69549346
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.1773336
020870,950116,950113,165999283.13482064
950112,05S053,940010,
950378,021014,021016,92540804.1390088
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179127.40637952
970823,960655,950390,349721864.4142052
950328,960640,960645,199447909.6689374
021026,021015,950379,214511049.39461765
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725006.07703057
960680,940086,970829,232646225.0843975
940086,970828,031118,365004905.21568257
940086,960680,960672,411208274.04547316
021035,960768,061151,233201258.43231872
950434,960680,031117,146715295.8184994
950436,950434,031117,179860957.7698973
960659,960658,021025,176375549.09288067
940076,960659,021025,189893467.442921
021037,960659,940076,432451005.98645324
950409,940076,950407,285915701.4354116
950409,021037,940076,314947374.34134007
021037,950409,950412,214267045.14847505
950411,950409,950407,243221935.9943734
950409,950411,950412,235562629.2188611
021024,02P209,950388,
960658,021024,950388,190646130.26122
02P209,021024,940075,
021024,950399,940075,217536841.26599503
021021,950384,950386,112782922.82437728
950384,021021,021020,159364240.3987652
021023,950400,061151,237044334.11372072
021030,950385,021020,128979100.09791242
031126,021058,950449,118929654.48256375
031126,950449,021059,117097241.11816931
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857316.24079973
041134,021049,950447,145021825.13113016
021049,041134,950436,153203515.34970388
021049,021050,950447,128967153.74674521
950443,031119,970830,150826054.4435356
021058,051142,950449,75116713.67687719
950449,051142,021059,81872188.64082073
041133,960681,031118,137997642.4887798
960681,970829,031118,187364945.80043167
960714,021076,950469,201038962.46434057
960715,950481,950482,305386459.8410531
960714,950481,021076,325182620.9693222
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.136245
950483,960716,02P211,
950484,960716,950483,152624060.93942866
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.57969633
021067,950460,970832,201006194.34559944
021067,02P210,960772,
