st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438231.7183182
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.06306684
940004,020864,020859,426306063.5857494
940002,960503,020859,
960504,020854,020858,344854781.8606059
020854,960504,940002,242632806.8245899
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056069.4293529
940008,970783,950106,
950104,970781,020852,295934540.6342056
970781,950106,940003,461303994.3971446
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.95292
970778,940001,02P201,
020851,950104,020852,214423811.56395033
020855,970782,020852,704530219.178424
020855,970781,940003,137570037.3197352
970781,020855,020852,383043319.933242
970783,020855,940003,160661002.52670884
960503,020856,950111,290141673.9708024
020856,960503,940002,167388658.47810954
020856,960504,950111,316812533.74947566
960504,020856,940002,263611418.58447972
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507971.00346443
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182779.85204726
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.7636324
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548770.36985713
020849,970778,950104,411602117.9504988
020851,020849,950104,400816518.1420013
970778,020849,940001,219772778.12959993
020849,020851,950101,458929700.3289809
020849,950101,020848,322412583.0834205
940001,020849,020848,217490606.18914858
950113,950115,020864,123217214.98155297
020864,950115,950109,151356158.51320142
020851,020850,950101,449456040.63454986
020850,950105,950103,279580915.00695866
970782,950105,020852,362282356.0119392
950105,020851,020852,171252199.21983877
950105,020850,020851,302116537.72606754
950105,970780,950103,483308444.2845407
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.35272455
940020,940017,020888,
940017,940020,950145,695581865.6518737
020860,020855,970783,236441206.87799498
020860,970783,940008,323772365.5179405
960509,020860,940008,498736312.6020793
960510,960504,020858,829768688.4932616
950408,960669,960668,
960669,950407,960668,529273040.13275015
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.11791554
960669,950411,950407,271992267.49819005
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439536.8665705
021022,950386,940075,120079193.52197187
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562704.51943177
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.60943687
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540466.9066167
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.0377558
950496,960740,960738,292682772.11903167
950495,960736,960737,375058368.77087903
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275461.56412547
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523215.52061373
960730,960731,960729,
960731,960730,960732,208255103.89906526
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441841.35288501
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709206.97567705
940066,03P214,960637,
940068,021010,021009,114442598.55381925
021010,950366,111188,
021010,940068,950366,113020727.42630383
031111,021000,950373,40359521.19366411
031111,950316,021000,72945275.61380552
950334,960763,960764,128059052.80432871
970825,021000,111188,
021000,970825,950373,130644541.85783693
021011,950370,051146,210827808.03360492
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754684.36221546
970825,041130,950373,168580768.8407508
041130,970825,021011,184755640.4531439
950368,031109,051146,116728798.50522669
031109,950368,940069,81350094.94256645
960652,031109,940069,65063117.40099682
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117835.71170284
950317,940056,950318,75019526.23463656
950285,950317,960638,226795275.97640765
950352,950351,950349,148620503.2574778
950351,950352,950356,137407842.23371026
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.01301572
020850,970779,950101,162695546.126429
970779,020850,950103,143018038.47689357
020853,950107,020854,355575362.62955886
020853,970780,950105,432531773.06402314
950107,020853,970782,385824345.1321217
020853,950105,970782,491435901.2673747
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.15766463
970794,940021,960530,261392200.59439763
950145,940021,950143,192483048.07501847
940021,970794,950143,334362801.4887553
081173,020892,020894,341044648.2169178
950139,081173,950141,
020855,950110,970782,599606012.0176785
020860,950110,020855,346535423.6291008
950110,020860,960509,400858458.7555036
020870,020864,940004,606455179.4937307
020870,950113,020864,293303037.8465563
960513,950122,940005,418384808.1922516
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687841.37482108
960680,970829,031117,96908797.99134417
021046,141205,970830,
960658,950388,021025,178433122.48513168
950399,021022,940075,256843959.98197433
021018,950384,021020,154497225.19693193
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926893.50468455
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369852.08920416
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699053.949928984
960741,960740,950496,178240804.87235036
02P124,960741,021095,
960740,960741,021094,78581128.45913418
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093628.0031079
950484,950483,960715,200128769.6106054
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013531.4728813
081168,02P210,970832,
021091,960777,940098,192609648.53369525
021092,021091,940098,211952174.55026627
021062,950451,940087,224112747.41702166
021075,940093,950468,161186373.4729074
950485,021075,950468,209988985.31543207
021075,950485,950469,250609998.2028893
021075,960702,940093,159506699.9192254
960705,950471,021078,134690530.6474763
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644222.4754534
950411,021039,950413,200877688.85832977
021039,950411,960669,328651964.26119727
950452,960710,940089,137253118.37349996
960710,950452,960688,243447643.69796225
950474,950477,021081,237717188.99952835
02P206,960759,960594,
93034,960759,93067,121887718.7255225
960759,93039,93067,127734766.77768287
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664347.65947582
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.319266066
960606,950264,940048,51038488.39968634
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079866.77183166
960755,93063,960758,92069301.54707922
93019,960755,960758,111416998.47054352
93024,950226,93021,
950243,950247,960569,157006343.5869705
950243,950235,950245,
950203,11S070,950201,123383856.61095534
091176,950203,950201,269266056.977325
950203,091176,101181,255130272.99615082
020892,950150,020894,280706092.8209867
950150,020892,02P204,
950149,970794,960530,431299837.05285496
950364,940068,021009,235654633.6532777
021008,950364,021009,189283266.27804708
940068,950364,960764,212134794.51998797
950364,950334,960764,204515032.894526
950334,950364,021007,128092047.56683065
950351,950348,950349,106901563.98609674
960761,960763,950335,43358963.08575095
960763,950365,960764,76384684.7276099
950365,940068,960764,87802432.15029024
940068,950365,950366,112793959.1621625
960761,950365,960763,80412164.02068873
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384518.51196238
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689103.9146604
021012,031113,950376,50611299.178479865
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.18365655
071155,950316,031111,69775380.46417475
021012,071155,031111,59084465.895482264
950320,950319,960639,179521548.98472548
950319,950322,960639,195610304.15710282
950319,950320,950318,109653150.31321548
960763,960760,950335,52995389.38212817
950334,960760,960763,126846156.41914934
950326,950334,021007,145670271.084269
950339,950370,950366,120839121.42445502
041130,970826,950373,150340853.1733914
021012,970826,031113,124854808.77551407
970826,021012,950373,146855214.63769573
950370,960650,051146,118870736.70195259
960650,950368,051146,167906224.84125018
950339,960650,950370,62749107.52391247
960650,950339,950337,91451898.44440663
950368,021004,940069,118447940.62547876
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164700.60767226
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.67771281
041136,071161,071160,38914844.70777396
950306,950307,950314,
950307,031104,950314,73707593.76789105
031104,940065,950314,128699100.45828372
950317,950260,940056,108938374.01857902
950260,960580,940056,155133864.85757115
950352,960649,950354,116996522.53096744
950345,960649,950349,180042081.1841961
960649,950352,950349,156241949.68764862
960645,950327,950382,
960640,950327,960645,76506454.99457932
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058403.69574523
05S050,960519,950119,
960502,020853,020854,429287493.4430922
020853,960502,970780,382353238.58172166
960502,020854,940002,305722793.79304427
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934386.8087967
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638343.44112897
950140,950131,020888,350070885.9872388
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647690.6418922
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179372.3342387
020890,940016,950142,199084525.01606318
950146,950140,950143,435250502.7230353
970794,950146,950143,371187959.38663936
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849078.9163011
950110,020857,970782,317486351.279985
950107,020857,020858,165898396.45579425
020857,950107,970782,277114399.98132336
950167,940019,111184,
960505,970784,940004,384610916.67976844
970784,020870,940004,317852845.44284683
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598477.31931216
020870,950116,950113,165999097.61972797
950112,05S053,940010,
950378,021014,021016,92540582.19287342
02P118,091180,960645,
091180,081167,960645,117291309.39355029
081167,960655,950341,162690986.4776734
091180,960655,081167,183865920.0186337
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178996.86117542
970823,960655,950390,349721844.5820984
950328,960640,960645,199447899.05919424
021026,021015,950379,214511258.773675
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724752.28190336
960680,940086,970829,232645894.4721489
940086,970828,031118,365004807.8345812
940086,960680,960672,411207800.2765775
021035,960768,061151,233201369.2023488
950434,960680,031117,146715362.7437128
950436,950434,031117,179860879.7396549
960659,960658,021025,176375429.00456864
940076,960659,021025,189893418.18261752
021037,960659,940076,432451031.1739349
950409,940076,950407,285916122.64441854
950409,021037,940076,314947228.71842736
021037,950409,950412,214267088.40543777
950411,950409,950407,243222113.2431823
950409,950411,950412,235562778.42551008
021024,02P209,950388,
960658,021024,950388,190646042.76431707
02P209,021024,940075,
021024,950399,940075,217536895.23366404
021021,950384,950386,112783018.5940204
950384,021021,021020,159364415.58465222
021023,950400,061151,237044279.2556811
021030,950385,021020,128978976.81725144
031126,021058,950449,118929578.35442448
031126,950449,021059,117097369.60623173
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857161.83973718
041134,021049,950447,145021515.3837484
021049,041134,950436,153203292.2457519
021049,021050,950447,128966582.54901694
950443,031119,970830,150825983.24015898
021058,051142,950449,75116603.85027348
950449,051142,021059,81872139.36715415
041133,960681,031118,137997623.05129975
960681,970829,031118,187364835.9863195
960714,021076,950469,201038795.05924383
960715,950481,950482,305386270.5717261
960714,950481,021076,325182485.96853256
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526124.49606362
950483,960716,02P211,
