st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161144.53127128
021067,950460,970832,201006210.83825034
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765795.6716426
960690,940091,950458,
950450,021062,021065,122080381.62424204
021066,950450,021065,189563426.63902387
950450,021066,950454,229882559.03690088
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.10515594
960696,960773,950464,228697272.87016755
960773,940093,950464,415645792.2742555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.63931298
940097,021091,021092,105273330.03281929
021090,950484,950482,214420825.44434714
960716,940099,960724,
940099,960716,950484,146501105.36347967
021090,940099,950484,308492127.6839914
940099,021090,942004,258757480.52246922
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.83293143
960727,960723,960725,416093430.1312766
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.82884127
960701,950465,081169,233688011.9873374
960700,960710,960688,317346248.55631286
021076,021073,950469,144147870.7882978
021073,021075,950469,133617872.24728672
021073,960702,021075,169986069.32579076
021073,021076,081169,318035551.36444277
960702,021073,081169,197320202.01811978
950465,021071,081169,167924437.8814671
021071,960702,081169,156384222.93725806
960702,021071,940093,110393240.40798965
940093,021071,950464,289512113.23809415
021071,950465,950464,157392250.99834788
960718,970837,950485,195031422.81281826
950489,021090,950482,156448230.07139662
021090,950489,942004,152240111.14303258
950470,960705,021077,138005431.84360543
950470,950412,950413,497897469.20396745
960705,950470,950413,518868325.4230273
950471,021064,940089,218674479.60392028
021064,950471,960686,126076248.67676988
021064,950452,940089,186694318.6159424
950471,960707,021078,170894357.60618111
960707,950471,940089,193910512.04922247
960670,960669,950408,166375075.9530738
960670,021039,960669,129192049.80492449
960670,940079,021039,168497680.80075744
021060,940079,950408,282210268.73486733
940079,960670,950408,204087239.66005725
960687,021064,960686,125336133.2054367
021064,960687,950452,152738224.53581437
950476,02P122,021080,
950466,960701,081169,110972735.55216782
93047,02P206,950227,
93039,93047,950227,111462226.11859803
93047,93039,02P206,
93044,020959,950227,77974909.1971747
020959,93039,950227,89035522.59068246
93020,93025,93027,123873652.95060454
93024,93020,93027,124168483.12537733
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.61003764
960624,93052,93095,65697912.20931216
93052,960624,93093,11453614.509410528
93052,93089,93096,44480699.01360743
93097,93096,03S045,
93096,93097,93098,67383690.84913296
93097,04S048,93098,
93090,020847,93084,171493050.98274228
02P114,950296,990838,
93063,93029,960758,93918390.65266098
93046,92106,970813,41349233.31970971
960607,93064,93070,122666398.15353861
940052,020967,950245,160348699.7058385
93019,93028,950228,139940693.6254424
93028,93019,960758,102773838.7782057
93029,93028,960758,88563711.95995496
081171,93019,950228,70691567.06420867
93011,081171,93013,168091690.11683485
93019,081171,93011,174427065.4275091
93026,081171,950228,27251918.96063742
93016,081171,93026,167499566.22171742
950224,93016,93012,117754844.37507983
081171,950224,93013,131058460.10156056
950224,081171,93016,99591495.84056982
93025,950225,93030,144038472.18543833
93033,93024,93027,82050229.63241409
93024,93033,950226,152249809.11705047
93033,960756,950226,111031146.92937635
93025,93033,93027,70832423.88463753
960756,93033,93025,155480953.12448546
970810,970806,950237,112988804.2750629
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088358.48341571
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166869.2487601
950241,950243,960569,169160898.02930298
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.6356262
960529,020893,02P204,
020893,950146,970794,326945931.32102513
950146,020893,960529,280366573.25097096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.19689932
950329,950343,950331,180196041.7965341
950348,950343,950349,120717045.83093098
950343,950348,950331,162875950.95502335
021002,950329,950331,156691454.11396655
950336,960761,950335,99220952.13173822
960761,950336,950337,87603583.97548464
061149,041139,950314,41069044.08420979
041139,061149,960636,108947183.40322614
950367,970824,021009,146564623.1079353
970824,021008,021009,195857139.8764906
970824,940066,960637,165532865.709227
021008,970824,960637,384637691.2159929
950316,071156,021000,42923364.84489329
071156,950367,021000,89747953.135122
950261,950319,950318,132769988.37276724
940056,950261,950318,118008885.9311232
960580,950261,940056,250583498.61484182
950261,960580,950259,180962308.67596146
940067,950336,950335,144609034.8516493
950319,081170,950322,118808380.50378163
960760,960644,950335,46639742.477480136
950320,950321,960638,138833647.21821794
950324,960760,950334,101345967.47096533
950326,950324,950334,160239520.0786502
950324,960644,960760,46718889.97284697
950322,950324,960639,161009261.12348613
950324,950326,960639,158195658.90248284
950338,950365,960761,77531617.5512819
950338,960761,950337,103442096.52615933
950339,950338,950337,50322913.254677564
950365,950338,950366,71503914.51707165
950338,950339,950366,39985832.676686704
031113,940070,02P208,
970826,940070,031113,65780292.535905935
950371,021011,051146,111796064.69379985
950371,031110,021011,91443007.53053212
031109,950371,051146,87199392.98922694
950372,950371,031109,158793139.61309963
950374,031110,121193,
950374,041130,021011,73943866.64234853
031110,950374,021011,103273057.78254771
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.07539499
950340,960650,950337,157757555.98500317
960650,950340,950368,128997551.52577747
021004,950340,950356,284553406.74159837
950361,950360,950362,108831603.84634265
950358,950352,950354,112744341.81206423
950360,950358,950354,185191968.70286003
950423,950424,031122,
950431,950428,021046,144787191.01939565
950424,950441,031122,74650049.43069927
960675,950441,950424,113276551.89393516
950305,950307,950306,187791808.79031533
020997,950305,950306,155941120.9873051
950305,020997,950303,147515741.69286197
061148,940065,950304,226212333.1172756
061149,061148,960636,87950783.22408932
940065,020998,950304,135814722.4946874
020998,940065,031104,147814012.68336213
950307,020998,031104,100499453.05668084
950305,020998,950307,156037066.1593515
960633,950294,021101,143078157.97725192
950291,950294,031128,137114874.0628121
950300,020994,960629,146448399.16070235
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.64585975
950347,960649,950345,145947997.67255434
960649,950347,950354,162980970.3260791
940057,950327,960640,161813862.24868467
021002,940057,950329,215133588.20270404
950327,940057,960641,165576468.45334935
940057,021002,960641,162200667.68866804
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.28356418
960512,020878,940009,202750827.23608857
960512,950118,020878,204587936.1434744
960519,960512,940009,212693550.87517253
020884,950120,950126,321176752.420868
020884,950130,950129,303671647.56811833
020884,950129,940013,254350918.09587914
950137,950130,960525,137286266.9824995
950130,950137,950129,254627464.193
061150,950137,960525,55045757.411931746
950129,950137,950135,234510946.39309973
950137,061150,950135,107570324.23540968
950131,950127,950126,141289341.86317104
950127,950131,950130,311478701.43398046
950127,020884,950126,106298045.80610304
020884,950127,950130,247021702.02274287
020890,950133,950141,298287288.51260847
950133,970790,950141,
970790,950133,940012,342066704.65044177
950133,020885,940012,193092444.31583503
020885,950133,020890,260284228.89382514
970790,950132,950141,
950132,950136,950141,361570073.27412295
950132,970790,940014,377520621.2985576
950136,960523,950139,223030025.82880053
950139,960523,950135,316075207.96795535
950246,950240,020962,263285450.77777794
950265,950247,950267,220187343.64562795
950247,950265,960569,238828851.9370842
950265,020964,960569,318518406.52737653
020955,020954,940045,262190719.18051887
960753,960754,960755,146565836.50367236
960753,93011,93005,144024657.7186156
960753,960755,93011,160224315.0666598
960592,020955,940045,155142874.55895132
020979,960613,950272,151048185.7129705
960613,020957,950272,231691552.77950412
960506,960510,020858,314147597.3234598
020857,960506,020858,188822200.65477747
020885,020880,940012,176138859.1798389
020862,020857,950110,190293838.2629666
020862,960506,020857,406388253.3096046
020865,950110,960509,326515106.48794985
020865,020862,950110,116680370.21200615
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683360.68748605
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.87380156
960515,950125,950116,311104773.3021836
950122,960515,940005,296469485.34221065
960515,020870,940005,269104372.20901704
960515,950116,020870,134496286.45271426
020863,020866,950111,233938692.74616393
960504,020863,950111,275518344.5303033
960510,020863,960504,431005806.1557497
020867,091177,960510,238205543.81312412
960506,020867,960510,247794984.2014179
020867,960506,940007,421528214.3989429
950121,020874,131199,
020874,950121,020866,648696403.969847
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183370.19136864
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946666.69595268
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.40794086
950417,960674,121192,
950342,960648,950345,172161079.85676044
950342,970823,960648,169394347.30021036
950328,021001,960640,170858650.54881576
021001,940057,960640,229816578.89343202
940057,021001,950329,143544541.9050582
021026,041135,021015,215065881.6969202
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.17638293
960660,960662,950394,336303008.60731894
960660,021026,950379,175142306.24716288
960662,960660,950379,260578351.7525579
940077,021032,960767,170936849.93635646
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.57412858
940074,021018,021020,131060846.9839822
950385,940074,021020,147853546.5812363
940078,021035,061151,149860472.69712004
021024,071164,950399,131390293.72987095
071164,960658,960665,264884975.68759575
071164,021024,960658,266590705.6104246
071157,071164,960665,141773890.77440608
021036,960666,960672,232276074.98871958
940078,021036,021035,196453150.9554362
021036,940078,960666,148265338.70102486
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.3544499
960667,960768,021035,131093707.77335502
950433,021048,950435,153538864.63432977
021048,950434,950436,158729999.4208277
021048,041134,950435,134746611.54520896
041134,021048,950436,261904054.64240342
041137,950474,021081,112153675.57747287
021082,950475,021081,121083360.50149581
950475,041137,021081,162714204.47196585
021038,960769,960665,165244441.77468392
960769,071157,960665,136034773.76061627
960666,960769,960672,389515383.9985423
071157,960769,960666,205638297.45008308
021040,940086,960672,514103153.04914844
940086,021040,970828,
960659,950410,960658,196942500.72131103
960658,950410,960665,350036620.77073795
950410,021038,960665,264859964.9510632
950410,960659,021037,230194044.58026698
950387,021021,950386,186534253.42261752
950387,021023,960663,145780276.0854844
021030,950387,960663,201682686.64809573
021021,950387,021020,271530819.2688324
950387,021030,021020,252404699.74598256
960657,950400,021023,232075513.78693724
021022,960657,950386,141753436.14019072
950399,960657,021022,187565031.72803545
960657,950387,950386,358688289.1513125
950387,960657,021023,194827128.24490306
041132,950433,950435,121453025.3819909
041134,041132,950435,99160082.72930993
041132,041134,031123,90103706.6484521
950443,950445,031119,95850246.79772538
031119,950445,940083,106652361.07866314
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.2794269
031125,031126,940085,92581043.34812401
031126,031125,021058,165509936.75917512
960684,940084,960683,35552846.39590418
031124,051142,021058,81574935.01088509
031124,051141,950447,87266276.15664086
051141,031124,021058,73714567.30196379
021050,031124,950447,103316239.97216375
051142,031124,021050,156509807.70695683
950437,041133,021059,87758551.58781193
051142,950437,021059,134408465.03766415
950437,051142,021050,91622958.47854903
950437,960681,041133,73799368.55191197
960681,950437,021050,91821917.71134733
021049,081165,021050,160651574.50722775
081165,960681,021050,83621899.54624088
081165,021049,950436,106292431.23468426
081165,950436,031117,122958287.86004826
970829,081165,031117,113791461.17780954
960681,081165,970829,103301033.8196781
950481,021087,950482,93691242.40928838
021087,950481,960714,141430709.2672221
021087,950489,950482,162882509.6597775
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.11989468
950477,960711,021081,301885038.1963553
960711,021082,021081,311445652.960649
960711,950476,021082,271969566.38256586
960711,940094,950476,209226229.02285376
950480,960713,021088,35671153.9987493
960713,940095,021088,20273297.052404206
950481,950479,021076,317978398.39313483
950489,960722,942004,165444865.4192934
950492,950493,960726,181152260.92824572
950491,950493,950492,
950493,960728,960726,197357313.49011248
950493,950491,960727,
960728,950493,960727,172042027.51696274
021067,960689,960690,186529939.35902494
960689,940091,960690,329321818.76327616
960689,021067,960772,131598753.11606047
960771,950450,950454,243741879.89892054
970831,960771,950454,233848848.54321307
960771,950451,021062,251195276.49496898
950450,960771,021062,191838357.83748117
021066,950455,950454,171739935.64940464
950455,950461,950454,367580296.0728469
950455,960689,960772,174712196.66955346
960689,950455,021066,155733905.06786302
950467,960774,02P210,
021091,950488,960777,298827793.41762173
940096,970834,960717,168742788.35605454
970834,950485,950468,280439114.00684303
970834,960718,950485,218534299.21325225
960721,940097,021092,132888074.43854757
960722,960721,021092,85780438.56266336
021093,940099,942004,211535543.67989662
960722,021093,942004,176591292.7425609
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.35843246
021069,960700,960688,195580167.24456462
950465,021069,950464,177712545.20190036
960700,021069,950465,107043597.54972675
960694,970831,950461,154010969.28129196
960694,960696,950464,89315259.94112128
970831,960694,950464,240362226.78219342
960700,021070,960710,128610250.76629297
960701,021070,950465,168720471.65341955
021070,960700,950465,107490662.34754975
970837,960776,960719,177785579.1905184
960776,960721,960719,72854105.9501148
960721,960776,940097,153434825.2756257
940097,960776,021091,113429594.40888628
960776,960718,970836,56528935.55394584
960776,970837,960718,182979995.14721668
950488,960776,970836,107893536.90026432
960776,950488,021091,254908302.9175309
960720,960722,950489,62992600.36878445
960721,960720,960719,23892029.068042442
960720,960721,960722,33950736.63226593
970837,950486,950485,196394758.72584656
950486,021087,960714,206683302.42088926
021087,950486,950489,280484470.85280794
950485,950486,950469,370081560.9750573
950486,960714,950469,169471305.02313828
970828,950473,021080,548593240.8363084
960707,970833,021078,175791764.8890102
950474,970833,960703,142690901.64695397
021039,021061,960686,159154200.62989074
940079,021061,021039,139436753.4012929
021061,960687,960686,181350779.23405495
960685,940079,021060,189815412.5910584
960685,021060,940087,260296058.2903309
960685,021061,940079,183259062.97078115
021061,960685,960687,165960049.3448046
950474,960704,950477,294537702.7110205
960704,950466,950477,133431506.65153515
960704,950474,960703,117254498.60156266
960701,960704,960703,69368424.22216414
950466,960704,960701,78041408.06818871
