st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.3665664
960696,960773,950464,228697196.07154578
960773,940093,950464,415645704.153146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511204.78062183
940097,021091,021092,105273762.98026726
021090,950484,950482,214420842.85935542
960716,940099,960724,
940099,960716,950484,146501114.2590236
021090,940099,950484,308492100.7835452
940099,021090,942004,258757406.75522342
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.11395407
960727,960723,960725,416093538.2133134
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.80360335
960701,950465,081169,
960700,960710,960688,317346248.82083124
021076,021073,950469,144147875.18076134
021073,021075,950469,133617863.93464269
021073,960702,021075,169986099.82959884
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.5328023
940093,021071,950464,289512279.67775124
021071,950465,950464,157392221.63087305
960718,970837,950485,195031602.1862431
950489,021090,950482,156448366.10131273
021090,950489,942004,152240215.90262598
950470,960705,021077,138005554.95469275
950470,950412,950413,497897587.6355325
960705,950470,950413,518868392.00885516
950471,021064,940089,218674475.73424706
021064,950471,960686,126076238.84203325
021064,950452,940089,186694343.6283272
950471,960707,021078,170894441.42939514
960707,950471,940089,193910554.47900203
960670,960669,950408,166375111.9482162
960670,021039,960669,129192052.35199317
960670,940079,021039,168497740.00313127
021060,940079,950408,282210218.2663067
940079,960670,950408,204087316.72323704
960687,021064,960686,125336161.24979605
021064,960687,950452,152738357.45192522
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462389.64441104
93047,93039,02P206,
93044,020959,950227,77975019.45869489
020959,93039,950227,89035630.29570493
93020,93025,93027,123873483.3687424
93024,93020,93027,124168585.37518932
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.88398696
960624,93052,93095,65697943.59844313
93052,960624,93093,11453626.38851717
93052,93089,93096,44480748.89038517
93097,93096,03S045,
93096,93097,93098,67383696.87535346
93097,04S048,93098,
93090,020847,93084,171493238.55909362
02P114,950296,990838,
93063,93029,960758,93918398.08753845
93046,92106,970813,41349187.432570286
960607,93064,93070,122666361.37648097
940052,020967,950245,160348623.8927612
93019,93028,950228,139940829.1070555
93028,93019,960758,102773907.30371949
93029,93028,960758,88563786.16418119
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.61924513
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038454.5909405
93033,93024,93027,82050724.32746929
93024,93033,950226,152249387.57668242
93033,960756,950226,111031091.08854471
93025,93033,93027,70832413.12876493
960756,93033,93025,155481409.28237703
970810,970806,950237,112989068.9016029
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.22203483
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166928.37806383
950241,950243,960569,169160909.16732866
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.3142068
960529,020893,02P204,
020893,950146,970794,326945837.352913
950146,020893,960529,280366408.01845574
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535203.55574715
950329,950343,950331,180196077.19088662
950348,950343,950349,120717126.11965929
950343,950348,950331,162876011.83237556
021002,950329,950331,156691494.6883953
950336,960761,950335,99220986.79355021
960761,950336,950337,87603604.48703645
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564717.28754595
970824,021008,021009,195857203.42326385
970824,940066,960637,165532857.2796687
021008,970824,960637,384637814.5240324
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770105.44761452
940056,950261,950318,118009009.31888117
960580,950261,940056,250583684.59026325
950261,960580,950259,180962499.0488199
940067,950336,950335,144609148.08932626
950319,081170,950322,
960760,960644,950335,46639727.41254167
950320,950321,960638,138833733.97593644
950324,960760,950334,101346051.02546076
950326,950324,950334,160239533.12538478
950324,960644,960760,46718880.998846985
950322,950324,960639,161009398.70103896
950324,950326,960639,158195685.66773328
950338,950365,960761,77531721.6592769
950338,960761,950337,103442166.70812613
950339,950338,950337,50322954.20003319
950365,950338,950366,71503944.72737475
950338,950339,950366,39985849.678495206
031113,940070,02P208,
970826,940070,031113,65780305.25417341
950371,021011,051146,
950371,031110,021011,91443036.49165298
031109,950371,051146,
950372,950371,031109,158793216.55717477
950374,031110,121193,
950374,041130,021011,73943931.32037726
031110,950374,021011,103273169.79287952
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.65593833
950340,960650,950337,157757649.43129483
960650,950340,950368,128997583.21931243
021004,950340,950356,284553511.6244181
950361,950360,950362,108831638.7030864
950358,950352,950354,112744378.58212706
950360,950358,950354,185192053.21994582
950423,950424,031122,
950431,950428,021046,144786983.2006315
950424,950441,031122,74649992.69299218
960675,950441,950424,113276547.49323177
950305,950307,950306,187791853.8387686
020997,950305,950306,155941155.24722582
950305,020997,950303,147515717.89001286
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814894.79373568
020998,940065,031104,147814199.1459899
950307,020998,031104,100499462.04271337
950305,020998,950307,156037078.81396347
960633,950294,021101,143078177.76881376
950291,950294,031128,137115020.02051562
950300,020994,960629,146448414.86199525
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.6791457
950347,960649,950345,145948043.67712915
960649,950347,950354,162980999.32603714
940057,950327,960640,161813885.64184868
021002,940057,950329,215133628.4260439
950327,940057,960641,165576484.0905717
940057,021002,960641,162200716.43450174
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.65668386
960512,020878,940009,202750881.71546173
960512,950118,020878,204588046.41875058
960519,960512,940009,212693649.24501824
020884,950120,950126,321176738.24509346
020884,950130,950129,303671573.81813866
020884,950129,940013,254350972.80310628
950137,950130,960525,137286139.54360107
950130,950137,950129,254627405.7304547
061150,950137,960525,
950129,950137,950135,234510966.26823887
950137,061150,950135,
950131,950127,950126,141289330.97349638
950127,950131,950130,311478771.96445894
950127,020884,950126,106298034.4498556
020884,950127,950130,247021757.7279582
020890,950133,950141,298287657.2818924
950133,970790,950141,
970790,950133,940012,342066773.3755498
950133,020885,940012,193092572.749321
020885,950133,020890,260284345.15932006
970790,950132,950141,
950132,950136,950141,361570078.28255266
950132,970790,940014,377520787.5505064
950136,960523,950139,223030153.62797624
950139,960523,950135,316075340.4922514
950246,950240,020962,263285609.12353194
950265,950247,950267,220187763.8530848
950247,950265,960569,238829248.87779847
950265,020964,960569,318518610.96374524
020955,020954,940045,262190678.10853103
960753,960754,960755,146565897.34592795
960753,93011,93005,144024682.8199346
960753,960755,93011,160224378.4301712
960592,020955,940045,155142891.42855597
020979,960613,950272,151048229.34529293
960613,020957,950272,231691644.59821627
960506,960510,020858,314147659.285653
020857,960506,020858,188822167.36994374
020885,020880,940012,176138962.4276847
020862,020857,950110,190293852.1554167
020862,960506,020857,406388291.5277416
020865,950110,960509,326515122.82316494
020865,020862,950110,116680375.1360959
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683680.67288923
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.0513943
960515,950125,950116,311104924.2674011
950122,960515,940005,296469694.5895841
960515,020870,940005,269104535.22218263
960515,950116,020870,134496516.99981052
020863,020866,950111,233938832.39916676
960504,020863,950111,275518574.2120102
960510,020863,960504,431005904.37912863
020867,091177,960510,
960506,020867,960510,247795198.75002375
020867,960506,940007,421528306.95289016
950121,020874,131199,
020874,950121,020866,648696867.3688401
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.1352318
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.55290616
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.37762916
950417,960674,121192,
950342,960648,950345,172161115.00262803
950342,970823,960648,169394496.71446854
950328,021001,960640,170858666.13605353
021001,940057,960640,229816609.3011343
940057,021001,950329,143544597.86412877
021026,041135,021015,215065906.08633378
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.29704967
960660,960662,950394,336303066.26499844
960660,021026,950379,175142261.04741213
960662,960660,950379,260578238.68472075
940077,021032,960767,170936853.27810267
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372395.11008923
940074,021018,021020,131060897.40995991
950385,940074,021020,147853742.34173632
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.09967002
940078,021036,021035,196453259.01214096
021036,940078,960666,148265331.51871228
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.35724318
960667,960768,021035,131093842.43797256
950433,021048,950435,153538933.7714976
021048,950434,950436,158729920.70994025
021048,041134,950435,134746786.44579172
041134,021048,950436,261903833.15894663
041137,950474,021081,112153779.41868241
021082,950475,021081,121083448.76425232
950475,041137,021081,162714295.17780808
021038,960769,960665,165244533.743326
960769,071157,960665,
960666,960769,960672,389515457.8430807
071157,960769,960666,
021040,940086,960672,514103249.8264947
940086,021040,970828,
960659,950410,960658,196942493.55619758
960658,950410,960665,350036765.6611042
950410,021038,960665,264860152.5794571
950410,960659,021037,230194092.46932763
950387,021021,950386,186534189.78823376
950387,021023,960663,145780287.17210078
021030,950387,960663,201682868.80856183
021021,950387,021020,271530586.65113336
950387,021030,021020,252404854.8505614
960657,950400,021023,232075516.61279985
021022,960657,950386,141753354.06070688
950399,960657,021022,187565054.54456562
960657,950387,950386,358688311.239901
950387,960657,021023,194827253.70646158
041132,950433,950435,121452406.74198292
041134,041132,950435,99159620.82536459
041132,041134,031123,90103751.18714485
950443,950445,031119,95850280.1999748
031119,950445,940083,106652436.65566306
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235007.16797775
031125,031126,940085,92581125.0521252
031126,031125,021058,165510109.196747
960684,940084,960683,35552871.24128556
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316440.88053484
051142,031124,021050,
950437,041133,021059,87758739.65247132
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799488.70745006
960681,950437,021050,91822014.14647374
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.61325663
021087,950481,960714,141430803.61716118
021087,950489,950482,162882571.8865095
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.35851225
950477,960711,021081,301885094.5837786
960711,021082,021081,311445861.720841
960711,950476,021082,271969666.59407073
960711,940094,950476,209226264.79479283
950480,960713,021088,35671256.310348
960713,940095,021088,20273132.291884318
950481,950479,021076,317978926.72548324
950489,960722,942004,165444791.94991148
950492,950493,960726,181152179.43740714
950491,950493,950492,
950493,960728,960726,197357252.0588028
950493,950491,960727,
960728,950493,960727,172042017.84456578
021067,960689,960690,186529881.04422376
960689,940091,960690,329321885.15675545
960689,021067,960772,131598738.1790744
960771,950450,950454,243741845.54108554
970831,960771,950454,233848871.4961166
960771,950451,021062,251195693.75288996
950450,960771,021062,191838512.35895872
021066,950455,950454,171739924.45546123
950455,950461,950454,367580331.18813056
950455,960689,960772,174712127.6942307
960689,950455,021066,155733950.64722195
950467,960774,02P210,
021091,950488,960777,298827602.6836372
940096,970834,960717,168742636.63898304
970834,950485,950468,280439116.97618467
970834,960718,950485,218534343.0713954
960721,940097,021092,132888306.34654708
960722,960721,021092,85780524.16918218
021093,940099,942004,211535359.93591192
960722,021093,942004,176591191.38271332
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.63440774
021069,960700,960688,195580209.11752918
950465,021069,950464,177712539.32316568
960700,021069,950465,107043594.1981073
960694,970831,950461,154011052.54352793
960694,960696,950464,89315214.88379842
970831,960694,950464,240362157.2473284
960700,021070,960710,128610239.7512164
960701,021070,950465,168720480.58504233
021070,960700,950465,107490639.46019642
970837,960776,960719,177785524.11634946
960776,960721,960719,72854024.34466493
960721,960776,940097,153434402.72293428
940097,960776,021091,113429365.39599994
960776,960718,970836,56528964.403465666
960776,970837,960718,182980041.3811034
950488,960776,970836,107893543.83857402
960776,950488,021091,254908403.05497962
960720,960722,950489,62992550.927276224
960721,960720,960719,23891914.600041594
960720,960721,960722,33950744.35493787
970837,950486,950485,196394711.5034659
950486,021087,960714,206683401.51810732
021087,950486,950489,280484375.11982465
950485,950486,950469,370081502.8137147
950486,960714,950469,169471571.282672
970828,950473,021080,548593356.8205441
960707,970833,021078,175791901.0741527
950474,970833,960703,142690921.13331267
021039,021061,960686,159154297.59157777
940079,021061,021039,139436823.75374568
021061,960687,960686,181350852.58699697
960685,940079,021060,189815426.25104246
960685,021060,940087,260296096.49669307
960685,021061,940079,183259115.41509196
021061,960685,960687,165959968.08170563
950474,960704,950477,294537748.49149674
960704,950466,950477,133431619.6105108
960704,950474,960703,117254608.45552216
960701,960704,960703,69368623.98601905
950466,960704,960701,78041606.91107647
93020,93015,93010,78790600.04068509
93015,93020,93024,92038563.04541162
93015,93024,93021,188286434.31803712
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.04241095
93037,960756,93025,117955464.88145381
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608375.93584461
93060,960601,960599,24776623.085948594
93060,93059,960600,17983501.487554032
93059,93060,960599,12312087.688174924
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498344.09214023
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308813.31186885
93073,031102,93074,147938837.26323682
93038,960607,93070,191757275.18614668
020960,93035,93034,77433018.39386229
020960,93029,93035,66493885.87088419
93028,020960,93034,98726408.68360296
020960,93028,93029,75141502.78122856
93029,93066,93035,89349294.28185703
020984,950268,950267,228309581.43332812
020847,960616,93084,239922658.89405957
