st1,st2,st3,area
021067,950460,970832,201006190.59847116
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.477739
960690,940091,950458,
950450,021062,021065,122080371.9744831
021066,950450,021065,189563491.51122168
950450,021066,950454,229882562.35110715
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.5165562
960696,960773,950464,228697217.80490258
960773,940093,950464,415645828.3645272
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.31445295
940097,021091,021092,105273390.30032311
021090,950484,950482,214420831.87541834
960716,940099,960724,
940099,960716,950484,146501116.94219527
021090,940099,950484,308492093.7494545
940099,021090,942004,258757554.37410387
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.679266
960727,960723,960725,416093451.1691474
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.6141003
960701,950465,081169,233688032.90939003
960700,960710,960688,317346265.1478318
021076,021073,950469,144147850.85812
021073,021075,950469,133617885.14855996
021073,960702,021075,169986121.30653697
021073,021076,081169,318035456.4583948
960702,021073,081169,197320200.59418646
950465,021071,081169,167924421.9486824
021071,960702,081169,156384197.28756416
960702,021071,940093,110393238.83525947
940093,021071,950464,289512166.5529668
021071,950465,950464,157392248.1472534
960718,970837,950485,195031428.52322814
950489,021090,950482,156448263.2056295
021090,950489,942004,152240142.3162454
950470,960705,021077,138005465.1166583
950470,950412,950413,497897508.03705436
960705,950470,950413,518868318.59343606
950471,021064,940089,218674425.86233047
021064,950471,960686,126076262.12589116
021064,950452,940089,186694253.61769497
950471,960707,021078,170894335.86526185
960707,950471,940089,193910516.7331539
960670,960669,950408,166375054.3382404
960670,021039,960669,129191975.3992414
960670,940079,021039,168497700.09179732
021060,940079,950408,282210264.69627494
940079,960670,950408,204087310.49348557
960687,021064,960686,125336142.88097645
021064,960687,950452,152738285.3089013
950476,02P122,021080,
950466,960701,081169,110972757.32688616
93047,02P206,950227,
93039,93047,950227,111462208.76545541
93047,93039,02P206,
93044,020959,950227,77974890.02511692
020959,93039,950227,89035482.52765045
93020,93025,93027,123873643.62186883
93024,93020,93027,124168480.29711759
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.38478209
960624,93052,93095,65697899.0928676
93052,960624,93093,11453628.565131653
93052,93089,93096,44480705.3392955
93097,93096,03S045,
93096,93097,93098,67383687.2697262
93097,04S048,93098,
93090,020847,93084,171493130.9681132
02P114,950296,990838,
93063,93029,960758,93918375.78101888
93046,92106,970813,41349211.099447414
960607,93064,93070,122666352.32294028
940052,020967,950245,160348720.1430779
93019,93028,950228,139940643.8011483
93028,93019,960758,102773839.5410846
93029,93028,960758,88563675.48523533
081171,93019,950228,70691582.72062421
93011,081171,93013,168091640.2232634
93019,081171,93011,174427050.77014086
93026,081171,950228,27251947.002928264
93016,081171,93026,167499584.75755548
950224,93016,93012,117754815.25092673
081171,950224,93013,131058422.91171932
950224,081171,93016,99591462.72807465
93025,950225,93030,144038511.7701111
93033,93024,93027,82050210.96352091
93024,93033,950226,152249839.43742606
93033,960756,950226,111031160.19171792
93025,93033,93027,70832413.58993897
960756,93033,93025,155480939.8425046
970810,970806,950237,112988803.5420427
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088448.28228441
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166762.16684198
950241,950243,960569,169160846.71379516
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.0067772
960529,020893,02P204,
020893,950146,970794,326945892.20188713
950146,020893,960529,280366505.84958935
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.93199563
950329,950343,950331,180196036.3550009
950348,950343,950349,120717069.8550626
950343,950348,950331,162875969.04927933
021002,950329,950331,156691507.41728288
950336,960761,950335,99220966.99829192
960761,950336,950337,87603600.17610218
061149,041139,950314,41068987.59019649
041139,061149,960636,108947224.860552
950367,970824,021009,146564928.21480224
970824,021008,021009,195857514.51849
970824,940066,960637,165532630.35690373
021008,970824,960637,384637548.55277175
950316,071156,021000,42923375.01269286
071156,950367,021000,89748020.85493325
950261,950319,950318,132770075.69681466
940056,950261,950318,118008971.2924947
960580,950261,940056,250583579.5673506
950261,960580,950259,180962289.65073818
940067,950336,950335,144609024.04150003
950319,081170,950322,118808403.00883017
960760,960644,950335,46639751.1844377
950320,950321,960638,138833683.22761238
950324,960760,950334,101345977.46706259
950326,950324,950334,160239576.0220039
950324,960644,960760,46718899.62325278
950322,950324,960639,161009250.79900798
950324,950326,960639,158195676.3724419
950338,950365,960761,77531610.49317509
950338,960761,950337,103442083.96458475
950339,950338,950337,50322908.141809426
950365,950338,950366,71503892.53637694
950338,950339,950366,39985817.25809075
031113,940070,02P208,
970826,940070,031113,65780288.30660082
950371,021011,051146,111796038.70463692
950371,031110,021011,91443052.50220181
031109,950371,051146,87199358.53507246
950372,950371,031109,158793120.10423478
950374,031110,121193,
950374,041130,021011,73943880.51676238
031110,950374,021011,103273075.84554332
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.59391998
950340,960650,950337,157757544.25997552
960650,950340,950368,128997547.25038937
021004,950340,950356,284553383.7036313
950361,950360,950362,108831594.67209552
950358,950352,950354,112744331.07261959
950360,950358,950354,185191953.8049277
950423,950424,031122,
950431,950428,021046,144787194.14806494
950424,950441,031122,74649984.73279028
960675,950441,950424,113276538.99484399
950305,950307,950306,187791800.58984715
020997,950305,950306,155941123.8245596
950305,020997,950303,147515695.75413206
061148,940065,950304,226212293.97820297
061149,061148,960636,87950852.91936989
940065,020998,950304,135814691.355075
020998,940065,031104,147814029.78462306
950307,020998,031104,100499461.77190767
950305,020998,950307,156037106.04129633
960633,950294,021101,143078105.09735823
950291,950294,031128,137114929.61455774
950300,020994,960629,146448397.64431396
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.6651433
950347,960649,950345,145948000.42453852
960649,950347,950354,162980970.39653683
940057,950327,960640,161813855.04204276
021002,940057,950329,215133527.48065552
950327,940057,960641,165576522.11408892
940057,021002,960641,162200650.8270005
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.5547499
960512,020878,940009,202750831.1861107
960512,950118,020878,204587944.69034696
960519,960512,940009,212693545.9292691
020884,950120,950126,321176649.4991161
020884,950130,950129,303671721.9180001
020884,950129,940013,254350988.60489583
950137,950130,960525,137286288.36831653
950130,950137,950129,254627506.53104746
061150,950137,960525,55045745.28998049
950129,950137,950135,234510936.85917568
950137,061150,950135,107570264.10016406
950131,950127,950126,141289341.7167582
950127,950131,950130,311478693.5710474
950127,020884,950126,106298035.52166072
020884,950127,950130,247021669.28825116
020890,950133,950141,298287342.3100464
950133,970790,950141,
970790,950133,940012,342066673.6232007
950133,020885,940012,193092454.00990042
020885,950133,020890,260284244.7699628
970790,950132,950141,
950132,950136,950141,361570008.9651762
950132,970790,940014,377520628.3449116
950136,960523,950139,223030058.9553687
950139,960523,950135,316075266.73862857
950246,950240,020962,263285398.4170914
950265,950247,950267,220187286.46568716
950247,950265,960569,238828806.67838636
950265,020964,960569,318518388.8603789
020955,020954,940045,262190733.02339187
960753,960754,960755,146565756.31948182
960753,93011,93005,144024641.65413404
960753,960755,93011,160224270.8012559
960592,020955,940045,155142916.17190906
020979,960613,950272,151048213.24385267
960613,020957,950272,231691592.99041548
960506,960510,020858,314147552.7503628
020857,960506,020858,188822161.7441368
020885,020880,940012,176138896.56582278
020862,020857,950110,190293853.66974416
020862,960506,020857,406388210.38653487
020865,950110,960509,326515129.8704769
020865,020862,950110,116680388.57407258
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683433.2039122
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.88859138
960515,950125,950116,311104811.8942093
950122,960515,940005,296469500.2581008
960515,020870,940005,269104377.3235834
960515,950116,020870,134496321.66746053
020863,020866,950111,233938698.93292826
960504,020863,950111,275518438.02419424
960510,020863,960504,431005874.95179653
020867,091177,960510,
960506,020867,960510,247795062.83830774
020867,960506,940007,421528257.26867604
950121,020874,131199,
020874,950121,020866,648696490.4350977
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183281.88255991
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.3707773
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.1119622
950417,960674,121192,
950342,960648,950345,172161042.69642913
950342,970823,960648,169394368.07213965
950328,021001,960640,170858687.40246516
021001,940057,960640,229816551.09589282
940057,021001,950329,143544491.61474508
021026,041135,021015,215065863.8158428
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.02471587
960660,960662,950394,336303009.00495535
960660,021026,950379,175142322.03671926
960662,960660,950379,260578329.14139742
940077,021032,960767,170936874.43872622
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.44984093
940074,021018,021020,131060825.33997111
950385,940074,021020,147853561.63141927
940078,021035,061151,149860503.1039777
021024,071164,950399,131390301.65860826
071164,960658,960665,264884998.72227788
071164,021024,960658,266590732.33018267
071157,071164,960665,141773833.19587553
021036,960666,960672,232276023.12558746
940078,021036,021035,196453134.5441142
021036,940078,960666,148265324.55636668
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.93853664
960667,960768,021035,131093721.30823177
950433,021048,950435,153538872.68082514
021048,950434,950436,158730032.64443293
021048,041134,950435,134746684.38917354
041134,021048,950436,261904086.34321046
041137,950474,021081,112153688.3586455
021082,950475,021081,121083406.51226133
950475,041137,021081,162714208.99120557
021038,960769,960665,165244429.45013902
960769,071157,960665,136034739.15757382
960666,960769,960672,389515418.23582196
071157,960769,960666,205638305.6457269
021040,940086,960672,514103213.71094036
940086,021040,970828,
960659,950410,960658,196942545.34317365
960658,950410,960665,350036639.2406423
950410,021038,960665,264859950.09262085
950410,960659,021037,230194128.96462402
950387,021021,950386,186534255.023453
950387,021023,960663,145780302.97660187
021030,950387,960663,201682735.19666484
021021,950387,021020,271530788.10438144
950387,021030,021020,252404762.16809425
960657,950400,021023,232075496.73926857
021022,960657,950386,141753388.15613127
950399,960657,021022,187564974.15445295
960657,950387,950386,358688283.9360402
950387,960657,021023,194827153.56636518
041132,950433,950435,121453046.97241619
041134,041132,950435,99160156.24742575
041132,041134,031123,90103829.02960148
950443,950445,031119,95850228.33738592
031119,950445,940083,106652361.77384678
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.02235042
031125,031126,940085,92581044.62794726
031126,031125,021058,165509945.98132253
960684,940084,960683,35552813.309123755
031124,051142,021058,81574932.3315781
031124,051141,950447,87266309.93816154
051141,031124,021058,73714602.99254012
021050,031124,950447,103316263.64887924
051142,031124,021050,156509816.99952668
950437,041133,021059,87758310.22530605
051142,950437,021059,134408465.01602894
950437,051142,021050,91622948.6858014
950437,960681,041133,73799147.50118819
960681,950437,021050,91821908.63407902
021049,081165,021050,160651501.8830016
081165,960681,021050,83621912.5020124
081165,021049,950436,106292393.70529453
081165,950436,031117,122958456.78562047
970829,081165,031117,113791535.44334996
960681,081165,970829,103301114.04408713
950481,021087,950482,93691233.528097
021087,950481,960714,141430713.88629222
021087,950489,950482,162882526.96560034
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.24170627
950477,960711,021081,301885025.4333691
960711,021082,021081,311445822.39115214
960711,950476,021082,271969491.8159374
960711,940094,950476,209226245.02727202
950480,960713,021088,35671120.19557739
960713,940095,021088,20273239.262150116
950481,950479,021076,317978420.52776235
950489,960722,942004,165444907.92828363
950492,950493,960726,181152323.93859643
950491,950493,950492,
950493,960728,960726,197357322.97054595
950493,950491,960727,
960728,950493,960727,172042042.35854688
021067,960689,960690,186529920.20686316
960689,940091,960690,329321816.0414654
960689,021067,960772,131598707.41032767
960771,950450,950454,243741865.41798455
970831,960771,950454,233848839.54441217
960771,950451,021062,251195312.4800351
950450,960771,021062,191838296.85058907
021066,950455,950454,171739893.104988
950455,950461,950454,367580317.6122336
950455,960689,960772,174712174.39396834
960689,950455,021066,155733911.95005235
950467,960774,02P210,
021091,950488,960777,298827773.5032584
940096,970834,960717,168742789.5658076
970834,950485,950468,280439128.19656616
970834,960718,950485,218534334.926068
960721,940097,021092,132888086.60150485
960722,960721,021092,85780459.27676934
021093,940099,942004,211535654.881643
960722,021093,942004,176591323.7569287
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.07853936
021069,960700,960688,195580195.62143612
950465,021069,950464,177712518.78164575
960700,021069,950465,107043607.06185098
960694,970831,950461,154011010.01395658
960694,960696,950464,89315226.92212039
970831,960694,950464,240362133.83357003
960700,021070,960710,128610282.65861547
960701,021070,950465,168720476.03952193
021070,960700,950465,107490678.81530258
970837,960776,960719,177785598.97117102
960776,960721,960719,72854085.51730125
960721,960776,940097,153434770.04648647
940097,960776,021091,113429608.06110711
960776,960718,970836,56528934.206760764
960776,970837,960718,182979996.31797433
950488,960776,970836,107893537.92968018
960776,950488,021091,254908251.46435773
960720,960722,950489,62992591.511503235
960721,960720,960719,23892006.23762439
960720,960721,960722,33950724.71068828
970837,950486,950485,196394760.18025407
950486,021087,960714,206683256.0577597
021087,950486,950489,280484484.72526413
950485,950486,950469,370081470.57624835
950486,960714,950469,169471292.5924286
970828,950473,021080,548593272.1299977
960707,970833,021078,175791745.28731352
950474,970833,960703,142690876.41336662
021039,021061,960686,159154264.8416961
940079,021061,021039,139436743.89354244
021061,960687,960686,181350781.38069877
960685,940079,021060,189815403.45080075
960685,021060,940087,260296061.6251638
960685,021061,940079,183259005.4831806
021061,960685,960687,165959976.2855525
950474,960704,950477,294537661.8071147
960704,950466,950477,133431517.62865561
960704,950474,960703,117254466.86199822
960701,960704,960703,69368429.71469091
950466,960704,960701,78041426.04434666
93020,93015,93010,78790579.63782471
93015,93020,93024,92038526.55530354
