st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.12789157
021067,950460,970832,201006170.77829155
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.485308
960690,940091,950458,
950450,021062,021065,122080377.2515162
021066,950450,021065,189563503.27503848
950450,021066,950454,229882523.426915
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.2768589
960696,960773,950464,228697181.47170064
960773,940093,950464,415645805.5910527
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.48863903
940097,021091,021092,105273293.0200664
021090,950484,950482,214420857.3172185
960716,940099,960724,
940099,960716,950484,146501093.26223785
021090,940099,950484,308492087.3643663
940099,021090,942004,258757513.4665816
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089181.01209727
960727,960723,960725,416093934.8997665
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.3766944
960701,950465,081169,233688093.78770208
960700,960710,960688,317346258.75671154
021076,021073,950469,144147774.5407921
021073,021075,950469,133617848.4839193
021073,960702,021075,169986173.1780038
021073,021076,081169,318035380.357832
960702,021073,081169,197320207.922575
950465,021071,081169,167924423.44986674
021071,960702,081169,156384144.76069942
960702,021071,940093,110393227.01929684
940093,021071,950464,289512156.4852366
021071,950465,950464,157392268.15378913
960718,970837,950485,195031392.22571716
950489,021090,950482,156448242.14342502
021090,950489,942004,152240143.28411388
950470,960705,021077,138005495.94028968
950470,950412,950413,497897431.57159317
960705,950470,950413,518868223.49082255
950471,021064,940089,218674377.24808598
021064,950471,960686,126076188.93258126
021064,950452,940089,186694254.19820988
950471,960707,021078,170894404.44380048
960707,950471,940089,193910638.44336012
960670,960669,950408,166375052.61785877
960670,021039,960669,129192007.02525738
960670,940079,021039,168497707.50208455
021060,940079,950408,282210253.5075237
940079,960670,950408,204087301.75601238
960687,021064,960686,125336165.29629177
021064,960687,950452,152738289.68956006
950476,02P122,021080,
950466,960701,081169,110972762.03432271
93047,02P206,950227,
93039,93047,950227,111462266.8830834
93047,93039,02P206,
93044,020959,950227,77974918.49049406
020959,93039,950227,89035540.32753304
93020,93025,93027,123873947.04208507
93024,93020,93027,124168880.61577365
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.56776359
960624,93052,93095,65697902.53203832
93052,960624,93093,11453616.656357259
93052,93089,93096,44480662.26208163
93097,93096,03S045,
93096,93097,93098,67383743.85430111
93097,04S048,93098,
93090,020847,93084,171493114.5100452
02P114,950296,990838,
93063,93029,960758,93918524.3749438
93046,92106,970813,41349243.59311788
960607,93064,93070,122666413.4053109
940052,020967,950245,160349013.1099051
93019,93028,950228,139940973.53213432
93028,93019,960758,102773959.10522875
93029,93028,960758,88563815.52562405
081171,93019,950228,70691739.16745912
93011,081171,93013,168092177.1781308
93019,081171,93011,174427587.70406973
93026,081171,950228,27252026.03524011
93016,081171,93026,167500098.43776554
950224,93016,93012,117755187.20716499
081171,950224,93013,131058889.80445762
950224,081171,93016,99591752.91262397
93025,950225,93030,144038850.30230308
93033,93024,93027,82050525.16832687
93024,93033,950226,152250628.35917723
93033,960756,950226,111031354.29422161
93025,93033,93027,70832606.18013212
960756,93033,93025,155481129.34847477
970810,970806,950237,112989292.200378
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.73853399
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167743.7982279
950241,950243,960569,169161150.87287363
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472594.42101145
960529,020893,02P204,
020893,950146,970794,326946121.03776693
950146,020893,960529,280366714.46121156
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534095.47325987
950329,950343,950331,180196900.94328123
950348,950343,950349,120717149.1115443
950343,950348,950331,162876973.4314975
021002,950329,950331,156691455.44175273
950336,960761,950335,99220956.04229978
960761,950336,950337,87603565.89940399
061149,041139,950314,41069029.37573885
041139,061149,960636,108947266.3699177
950367,970824,021009,146564656.13070494
970824,021008,021009,195857267.3148003
970824,940066,960637,165532750.80661276
021008,970824,960637,384637598.5707828
950316,071156,021000,42923387.38866505
071156,950367,021000,89748071.4868868
950261,950319,950318,132770042.71037112
940056,950261,950318,118009033.81347333
960580,950261,940056,250583517.11045602
950261,960580,950259,180962265.10337263
940067,950336,950335,144609005.4992613
950319,081170,950322,118808412.84236668
960760,960644,950335,46639721.64970425
950320,950321,960638,138833653.44749555
950324,960760,950334,101346005.5008715
950326,950324,950334,160239586.2352171
950324,960644,960760,46718923.56237148
950322,950324,960639,161009222.0795704
950324,950326,960639,158195696.03716052
950338,950365,960761,77531519.14804916
950338,960761,950337,103442077.12114461
950339,950338,950337,50322912.8551862
950365,950338,950366,71503930.26941884
950338,950339,950366,39985870.88409324
031113,940070,02P208,
970826,940070,031113,65780270.19962429
950371,021011,051146,111795997.38815974
950371,031110,021011,91443025.70761068
031109,950371,051146,87199401.87636572
950372,950371,031109,158793153.33812442
950374,031110,121193,
950374,041130,021011,73943870.27658841
031110,950374,021011,103272995.26712313
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.91440497
950340,960650,950337,157757566.28845754
960650,950340,950368,128997559.59706667
021004,950340,950356,284553331.3126581
950361,950360,950362,108831601.12849161
950358,950352,950354,112744308.9711985
950360,950358,950354,185191833.1060167
950423,950424,031122,
950431,950428,021046,144787212.31022245
950424,950441,031122,74650012.68808326
960675,950441,950424,113276527.8170504
950305,950307,950306,187791824.59503463
020997,950305,950306,155941145.75566372
950305,020997,950303,147515743.88355774
061148,940065,950304,226212313.31751692
061149,061148,960636,87950845.0434874
940065,020998,950304,135814713.80142832
020998,940065,031104,147814048.30090034
950307,020998,031104,100499427.60834554
950305,020998,950307,156037096.88982016
960633,950294,021101,143077998.59370795
950291,950294,031128,137114985.07555607
950300,020994,960629,146448424.1575941
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.47557786
950347,960649,950345,145947983.85687077
960649,950347,950354,162980951.7206007
940057,950327,960640,161813891.14664134
021002,940057,950329,215133597.07179686
950327,940057,960641,165576584.8289174
940057,021002,960641,162200725.5633513
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043158.31317273
960512,020878,940009,202750785.99406877
960512,950118,020878,204587901.60825723
960519,960512,940009,212693487.27155966
020884,950120,950126,321176704.6593913
020884,950130,950129,303671764.9414505
020884,950129,940013,254350977.89285046
950137,950130,960525,137286349.95481408
950130,950137,950129,254627633.60117486
061150,950137,960525,55045787.55112582
950129,950137,950135,234510954.54424578
950137,061150,950135,107570307.65145524
950131,950127,950126,141289337.02059856
950127,950131,950130,311478715.1098073
950127,020884,950126,106298051.21743141
020884,950127,950130,247021718.11953223
020890,950133,950141,298287180.14735365
950133,970790,950141,
970790,950133,940012,342066670.1291804
950133,020885,940012,193092422.41867068
020885,950133,020890,260284197.76132378
970790,950132,950141,
950132,950136,950141,361569968.13757473
950132,970790,940014,377520624.11789054
950136,960523,950139,223030213.66263348
950139,960523,950135,316075462.43719643
950246,950240,020962,263285975.6157981
950265,950247,950267,220187630.83217078
950247,950265,960569,238829174.4142146
950265,020964,960569,318519454.1137849
020955,020954,940045,262191611.08538255
960753,960754,960755,146566021.12448528
960753,93011,93005,144024999.18762332
960753,960755,93011,160224690.7229886
960592,020955,940045,155143362.71115652
020979,960613,950272,151048486.80953467
960613,020957,950272,231691972.71578237
960506,960510,020858,314147554.34608746
020857,960506,020858,188822159.45249864
020885,020880,940012,176138851.65469202
020862,020857,950110,190293733.9393628
020862,960506,020857,406388174.6003241
020865,950110,960509,326515085.87579024
020865,020862,950110,116680308.80910921
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683196.66988677
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.7868761
960515,950125,950116,311104744.8365599
950122,960515,940005,296469445.89513934
960515,020870,940005,269104290.047017
960515,950116,020870,134496225.29568553
020863,020866,950111,233938656.59974974
960504,020863,950111,275518377.7348683
960510,020863,960504,431005797.51762205
020867,091177,960510,238205581.66651726
960506,020867,960510,247795145.7104812
020867,960506,940007,421528226.36761266
950121,020874,131199,
020874,950121,020866,648696264.2561039
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.38339776
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.79841487
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299758.2412683
950417,960674,121192,
950342,960648,950345,172161058.5746452
950342,970823,960648,169394420.56596565
950328,021001,960640,170858708.9689915
021001,940057,960640,229816603.55587536
940057,021001,950329,143544558.63276446
021026,041135,021015,215065855.65954867
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.4629206
960660,960662,950394,336303030.77979386
960660,021026,950379,175142295.60686904
960662,960660,950379,260578396.66139796
940077,021032,960767,170936828.7249042
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.07544975
940074,021018,021020,131060817.3094488
950385,940074,021020,147853507.04811257
940078,021035,061151,149860531.81101122
021024,071164,950399,131390307.4760214
071164,960658,960665,264885010.7169573
071164,021024,960658,266590682.22575304
071157,071164,960665,141773847.98425242
021036,960666,960672,232276059.62986618
940078,021036,021035,196453238.48695868
021036,940078,960666,148265346.38316658
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.29861954
960667,960768,021035,131093603.31322008
950433,021048,950435,153538831.74040768
021048,950434,950436,158730013.35468996
021048,041134,950435,134746619.86961925
041134,021048,950436,261903944.99696848
041137,950474,021081,112153660.48298118
021082,950475,021081,121083436.08481449
950475,041137,021081,162714218.3005123
021038,960769,960665,165244369.12407237
960769,071157,960665,136034733.97553685
960666,960769,960672,389515414.14726365
071157,960769,960666,205638285.52294716
021040,940086,960672,514103195.70081085
940086,021040,970828,
960659,950410,960658,196942501.80532816
960658,950410,960665,350036617.40855664
950410,021038,960665,264859954.31041935
950410,960659,021037,230194084.23257113
950387,021021,950386,186534230.17834193
950387,021023,960663,145780280.00139743
021030,950387,960663,201682710.55469203
021021,950387,021020,271530866.94311666
950387,021030,021020,252404793.12386817
960657,950400,021023,232075513.160741
021022,960657,950386,141753484.21280465
950399,960657,021022,187565002.22243592
960657,950387,950386,358688289.6766707
950387,960657,021023,194827118.6261801
041132,950433,950435,121453226.20180841
041134,041132,950435,99160306.79824954
041132,041134,031123,90103834.21096185
950443,950445,031119,95850178.5720943
031119,950445,940083,106652305.74169065
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.07532264
031125,031126,940085,92580997.9163944
031126,031125,021058,165509875.17930838
960684,940084,960683,35552826.696747184
031124,051142,021058,81574966.74164094
031124,051141,950447,87266239.38720419
051141,031124,021058,73714560.23474117
021050,031124,950447,103316273.84829092
051142,031124,021050,156509865.27611837
950437,041133,021059,87758685.98975046
051142,950437,021059,134408475.9185806
950437,051142,021050,91622897.46339072
950437,960681,041133,73799365.10907875
960681,950437,021050,91821870.70993696
021049,081165,021050,160651561.65001836
081165,960681,021050,83621868.69774745
081165,021049,950436,106292402.21017408
081165,950436,031117,122958209.4171928
970829,081165,031117,113791442.52220446
960681,081165,970829,103300981.93585876
950481,021087,950482,93691178.05106004
021087,950481,960714,141430786.72457093
021087,950489,950482,162882465.91108978
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.10616243
950477,960711,021081,301885103.9456853
960711,021082,021081,311445841.3485114
960711,950476,021082,271969323.28547794
960711,940094,950476,209226134.31904727
950480,960713,021088,35671097.52467915
960713,940095,021088,20273304.03791873
950481,950479,021076,317978195.3882663
950489,960722,942004,165444987.86874604
950492,950493,960726,181152336.42665806
950491,950493,950492,
950493,960728,960726,197357320.39765137
950493,950491,960727,
960728,950493,960727,172041925.51159757
021067,960689,960690,186529957.33274168
960689,940091,960690,329321856.67938983
960689,021067,960772,131598760.57723337
960771,950450,950454,243741819.93407848
970831,960771,950454,233848846.51523766
960771,950451,021062,251195205.12141797
950450,960771,021062,191838230.89506313
021066,950455,950454,171739839.83999068
950455,950461,950454,367580311.9084925
950455,960689,960772,174712195.83825943
960689,950455,021066,155733869.34951818
950467,960774,02P210,
021091,950488,960777,298827692.1751368
940096,970834,960717,168742852.63441163
970834,950485,950468,280439122.36589795
970834,960718,950485,218534340.214765
960721,940097,021092,132888015.27262034
960722,960721,021092,85780449.07104924
021093,940099,942004,211535450.2296926
960722,021093,942004,176591254.83826822
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.9933794
021069,960700,960688,195580194.6070341
950465,021069,950464,177712495.1776801
960700,021069,950465,107043639.16407645
960694,970831,950461,154010968.88799915
960694,960696,950464,89315348.53971949
970831,960694,950464,240362257.68537566
960700,021070,960710,128610247.0595762
960701,021070,950465,168720467.32597035
021070,960700,950465,107490656.27450357
970837,960776,960719,177785620.4444479
960776,960721,960719,72854066.50531293
960721,960776,940097,153434937.17150766
940097,960776,021091,113429790.23767683
960776,960718,970836,56528903.33778123
960776,970837,960718,182979932.22087568
950488,960776,970836,107893553.94093268
960776,950488,021091,254908282.59448957
960720,960722,950489,62992601.237617634
960721,960720,960719,23892020.97280934
960720,960721,960722,33950722.16427286
970837,950486,950485,196394739.17998546
950486,021087,960714,206683635.89476418
021087,950486,950489,280484633.0028017
950485,950486,950469,370081632.4456424
950486,960714,950469,169471476.2305792
970828,950473,021080,548593088.5896088
960707,970833,021078,175791610.42276
950474,970833,960703,142690889.95579764
021039,021061,960686,159154233.1798842
940079,021061,021039,139436766.91483003
021061,960687,960686,181350786.60547203
960685,940079,021060,189815354.33293745
960685,021060,940087,260295994.96210098
960685,021061,940079,183259054.90269205
021061,960685,960687,165960002.32029235
950474,960704,950477,294537528.78293425
960704,950466,950477,133431500.1155078
960704,950474,960703,117254473.27031061
960701,960704,960703,69368401.96949382
