st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438446.5379386
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837660.59102101
950104,960501,950106,
020859,020864,950109,219539281.85739827
940004,020864,020859,426306095.8156369
940002,960503,020859,
960504,020854,020858,344854810.3239949
020854,960504,940002,242632563.35582387
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056019.71871
940008,970783,950106,
950104,970781,020852,295934477.58756256
970781,950106,940003,461304022.4067455
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.2128422
970778,940001,02P201,55083897.77573737
020851,950104,020852,214423966.95938724
020855,970782,020852,704529768.396255
020855,970781,940003,137570303.470226
970781,020855,020852,383043505.8846421
970783,020855,940003,160661305.05174387
960503,020856,950111,290141624.3234235
020856,960503,940002,167388661.5688255
020856,960504,950111,316812426.85940874
960504,020856,940002,263611371.48707005
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508177.8252307
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182493.18403715
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760191.18619114
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.68431783
020849,970778,950104,411602100.12291914
020851,020849,950104,400816471.2935596
970778,020849,940001,219772769.64461577
020849,020851,950101,458929624.51161915
020849,950101,020848,322412579.07995725
940001,020849,020848,217490594.8561489
950113,950115,020864,123217125.31163526
020864,950115,950109,151356116.37535214
020851,020850,950101,449455958.0100641
020850,950105,950103,279580810.94296247
970782,950105,020852,362282487.0471604
950105,020851,020852,171252377.73263207
950105,020850,020851,302116471.39759725
950105,970780,950103,483308309.77344936
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.2791954
940020,940017,020888,
940017,940020,950145,695581883.163344
020860,020855,970783,236441156.53987402
020860,970783,940008,323772342.39513975
960509,020860,940008,498736210.8102269
960510,960504,020858,829768604.2540858
950408,960669,960668,
960669,950407,960668,529273642.4189486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604223.65472704
950407,02P119,960668,562726601.7817621
950412,950411,950413,240976932.01810333
960669,950411,950407,271992529.5768798
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439412.2101028
021022,950386,940075,120079200.08771919
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562656.8729434
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619581.4652301
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540204.9877531
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669670.54016742
960738,960740,021094,117753999.80423014
950496,960740,960738,292682791.3750026
950495,960736,960737,375057698.8772304
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275931.55137998
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523346.4357023
960730,960731,960729,
960731,960730,960732,208255442.18195736
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441815.97444354
960725,960777,950487,
93055,02P206,960594,147484942.71258488
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.562065113
940066,03P214,960637,79971489.30470356
940068,021010,021009,114442569.98856674
021010,950366,111188,199262965.05002946
021010,940068,950366,113020678.4919387
031111,021000,950373,40359503.976628326
031111,950316,021000,72945231.4838016
950334,960763,960764,128059080.19974
970825,021000,111188,119851941.71850398
021000,970825,950373,130644611.72809926
021011,950370,051146,210827845.1906446
950366,950370,111188,220660853.33931145
950370,970825,111188,106622765.01723692
970825,950370,021011,255754535.55473962
970825,041130,950373,168580705.21643743
041130,970825,021011,184755536.38081104
950368,031109,051146,116728814.2696771
031109,950368,940069,81350077.1093423
960652,031109,940069,65062979.37048654
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117887.08340748
950317,940056,950318,75019518.75172466
950285,950317,960638,226795276.56575316
950352,950351,950349,148620494.72634917
950351,950352,950356,137407769.10496244
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.38205932
020850,970779,950101,162695452.1574418
970779,020850,950103,143018039.42677885
020853,950107,020854,355575578.8561559
020853,970780,950105,432531758.73250383
950107,020853,970782,385824318.49149686
020853,950105,970782,491435889.6957404
950145,02P102,960530,
940020,02P102,950145,169294416.22211573
02P102,940020,960527,12244330.24470882
950140,020888,950143,
940021,950145,960530,117794421.02645855
970794,940021,960530,261392167.73445553
950145,940021,950143,192483108.94586077
940021,970794,950143,334362829.8433036
081173,020892,020894,341044763.6697832
950139,081173,950141,
020855,950110,970782,599605411.4759299
020860,950110,020855,346535251.14291066
950110,020860,960509,400858400.98344004
020870,020864,940004,606455107.033243
020870,950113,020864,293303133.81397325
960513,950122,940005,418384747.8058832
02P119,940076,021025,11519912.413539367
940076,02P119,950407,16108449.336451864
081167,950341,960645,131687827.42609486
960680,970829,031117,96908822.60713392
021046,141205,970830,175245386.86141402
960658,950388,021025,178433123.4792212
950399,021022,940075,256843917.5443879
021018,950384,021020,154497243.05441174
950384,021018,950383,
021088,950483,02P211,76210550.45067762
960715,950483,021088,123927148.45042662
021096,02P212,111190,8087788.348036632
02P212,021096,021095,16707219.670956265
960745,021096,111190,84370045.34480947
02P124,021096,960745,8727131.028866882
021096,02P124,021095,103094259.22474565
02P124,960745,021094,11905808.070078433
960741,950496,021095,50699006.78049547
960741,960740,950496,178240906.9116411
02P124,960741,021095,101075370.16237868
960740,960741,021094,78581123.04545598
960741,02P124,021094,240659203.1281316
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093511.6856206
950484,950483,960715,200128792.9866694
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.02159816
081168,02P210,970832,164410433.63450065
021091,960777,940098,192609718.8747495
021092,021091,940098,211952187.3395817
021062,950451,940087,224112710.68625706
021075,940093,950468,161186390.86485487
950485,021075,950468,209989010.97696924
021075,950485,950469,250610036.50509515
021075,960702,940093,159506969.81526768
960705,950471,021078,134690477.43676135
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644180.5317062
950411,021039,950413,200877673.66614088
021039,950411,960669,328651947.66074365
950452,960710,940089,137253087.0840629
960710,950452,960688,243447635.0837036
950474,950477,021081,237717114.5839785
02P206,960759,960594,648009417.0707614
93034,960759,93067,121887674.94915943
960759,93039,93067,127734765.67678717
93039,960759,02P206,262776314.9065073
93055,960599,02P206,
93090,03S045,970819,41056035.78853095
93095,93098,091178,36664315.139938645
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.63472509
960606,950264,940048,51038473.87318079
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.30343099
960755,93063,960758,92069337.23285468
93019,960755,960758,111417613.61372599
93024,950226,93021,
950243,950247,960569,157006289.80148444
950243,950235,950245,
950203,11S070,950201,123384321.09261782
091176,950203,950201,269267072.7785285
950203,091176,101181,255130028.77569586
020892,950150,020894,280706165.6974747
950150,020892,02P204,279079506.52886516
950149,970794,960530,431299887.25205344
950364,940068,021009,235654549.00189176
021008,950364,021009,189283242.15428478
940068,950364,960764,212134663.66431922
950364,950334,960764,204514859.77551845
950334,950364,021007,128092056.78117071
950351,950348,950349,106901555.11573604
960761,960763,950335,43358959.859182216
960763,950365,960764,76384729.26836483
950365,940068,960764,87802450.81757438
940068,950365,950366,112793956.86418994
960761,950365,960763,80412217.46046738
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384558.8199649
021000,950367,111188,181658097.04938045
950367,021010,111188,195334670.28776523
021012,031111,950373,58689117.26272852
021012,031113,950376,50611306.9371603
950316,071155,03P214,28917599.503197685
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.58693646
071155,950316,031111,69775385.32022603
021012,071155,031111,59084425.835968554
950320,950319,960639,179521507.69364625
950319,950322,960639,195610265.82217464
950319,950320,950318,109653106.06722344
960763,960760,950335,52995370.78205544
950334,960760,960763,126846124.40583521
950326,950334,021007,145670294.3078208
950339,950370,950366,120839158.19330461
041130,970826,950373,150340728.60483736
021012,970826,031113,124854855.60975178
970826,021012,950373,146855229.01554924
950370,960650,051146,118870793.97413243
960650,950368,051146,167906224.7664106
950339,960650,950370,62749138.478877574
960650,950339,950337,91451883.69888476
950368,021004,940069,118447804.34777553
960652,02P117,950369,91684635.413097
02P117,960652,940069,16542273.262743836
02P117,021004,950369,135400552.74066892
021004,02P117,940069,25968783.109396502
950372,960652,03P215,12050880.83167291
960652,950372,031109,74164470.12925255
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.88409765
041136,071161,071160,38914890.7218368
950306,950307,950314,
950307,031104,950314,73707667.12540065
031104,940065,950314,128699129.4936117
950317,950260,940056,108938341.46588117
950260,960580,940056,155133858.19152397
950352,960649,950354,116996522.44814804
950345,960649,950349,180042065.0818421
960649,950352,950349,156241955.7672997
960645,950327,950382,
960640,950327,960645,76506469.67042202
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.35167472
940009,05S051,950167,
020878,950118,950113,203058258.99752885
05S050,960519,950119,43552536.32191895
960502,020853,020854,429287419.34963346
020853,960502,970780,382353218.1019931
960502,020854,940002,305722565.29172474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934388.44484046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638613.70912147
950140,950131,020888,350070846.1097465
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647393.09121203
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179360.3694724
020890,940016,950142,199084573.0804932
950146,950140,950143,435250503.19081205
970794,950146,950143,371187925.59057933
940022,960529,02P204,22819761.556418248
020892,940022,02P204,46420091.4921777
950136,950139,950141,
960755,960754,93063,111849082.56306425
950110,020857,970782,317486502.0377856
950107,020857,020858,165898363.48105735
020857,950107,970782,277114545.11136925
950167,940019,111184,
960505,970784,940004,384610787.0364688
970784,020870,940004,317852750.91486776
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853361.694461636
950116,020878,950113,306598464.10575205
020870,950116,950113,165999103.5055749
950112,05S053,940010,
950378,021014,021016,92540620.27233845
02P118,091180,960645,14723389.047188502
091180,081167,960645,117291316.90809412
081167,960655,950341,162690985.35815647
091180,960655,081167,183865936.26612297
021014,960655,02P118,144001209.32660943
960655,091180,02P118,16630970.320232632
960655,970823,950341,201178916.82234856
970823,960655,950390,349721822.7700486
950328,960640,960645,199447935.63274184
021026,021015,950379,214511270.93625647
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724676.44758147
960680,940086,970829,232645914.6799586
940086,970828,031118,365004668.25117177
940086,960680,960672,411207812.2971786
021035,960768,061151,233201360.87252754
950434,960680,031117,146715326.63222837
950436,950434,031117,179860788.68941402
960659,960658,021025,176375454.59227744
940076,960659,021025,189893406.93576118
021037,960659,940076,432450960.2108151
950409,940076,950407,285915622.99689627
950409,021037,940076,314947223.1874348
021037,950409,950412,214267101.8184289
950411,950409,950407,243221992.84269822
950409,950411,950412,235562758.49105823
021024,02P209,950388,115294547.50307165
960658,021024,950388,190646025.69170716
02P209,021024,940075,109516567.28806533
021024,950399,940075,217536929.95065245
021021,950384,950386,112783009.31767865
950384,021021,021020,159364426.51470163
021023,950400,061151,237044277.23363054
