st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438223.5648565
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.04055175
940004,020864,020859,426306052.4135713
940002,960503,020859,
960504,020854,020858,344854798.7797102
020854,960504,940002,242632589.15761682
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056040.0051193
940008,970783,950106,
950104,970781,020852,295934409.33789563
970781,950106,940003,461304028.7161341
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869367.57420784
970778,940001,02P201,
020851,950104,020852,214423950.3159335
020855,970782,020852,704529881.6781782
020855,970781,940003,137570390.78826654
970781,020855,020852,383043469.20128244
970783,020855,940003,160661369.57444093
960503,020856,950111,290141672.5541428
020856,960503,940002,167388666.43118438
020856,960504,950111,316812518.7282722
960504,020856,940002,263611398.7192761
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508107.60789192
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.7861463
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.7344293
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.21567547
020849,970778,950104,411602167.1984832
020851,020849,950104,400816476.81118757
970778,020849,940001,219772796.79780194
020849,020851,950101,458929619.9414421
020849,950101,020848,322412588.97920877
940001,020849,020848,217490614.88408092
950113,950115,020864,123217174.65572958
020864,950115,950109,151356091.06265956
020851,020850,950101,449456034.9179139
020850,950105,950103,279580784.94156545
970782,950105,020852,362282643.06409395
950105,020851,020852,171252421.53565913
950105,020850,020851,302116488.36245435
950105,970780,950103,483308310.6890574
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.8719265
940020,940017,020888,
940017,940020,950145,695581880.7757795
020860,020855,970783,236441185.59590143
020860,970783,940008,323772370.29314995
960509,020860,940008,498736276.54181683
960510,960504,020858,829768667.8054705
950408,960669,960668,
960669,950407,960668,529273650.95807266
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.9334574
960669,950411,950407,271992510.9235832
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439544.0659584
021022,950386,940075,120079181.04164991
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562699.8556607
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.6551867
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540189.71756965
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754125.81884363
950496,960740,960738,292682777.69802874
950495,960736,960737,375057628.0340623
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276002.44522876
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523299.06392956
960730,960731,960729,
960731,960730,960732,208255401.82397398
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.30253543
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709707.88537976
940066,03P214,960637,
940068,021010,021009,114442562.64914165
021010,950366,111188,199263021.22732955
021010,940068,950366,113020697.86007592
031111,021000,950373,40359511.993031256
031111,950316,021000,72945264.54624175
950334,960763,960764,128059006.13001452
970825,021000,111188,119851814.98381367
021000,970825,950373,130644496.5283305
021011,950370,051146,210827848.83332482
950366,950370,111188,220660875.90077433
950370,970825,111188,106622703.00313424
970825,950370,021011,255754656.3317009
970825,041130,950373,168580751.58643097
041130,970825,021011,184755587.713124
950368,031109,051146,116728798.20508952
031109,950368,940069,81350100.22915459
960652,031109,940069,65063049.85755643
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117884.82107846
950317,940056,950318,75019514.28987804
950285,950317,960638,226795303.83145186
950352,950351,950349,148620518.10508913
950351,950352,950356,137407806.9970419
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.85329156
020850,970779,950101,162695514.25709093
970779,020850,950103,143018041.1013159
020853,950107,020854,355575581.83052164
020853,970780,950105,432531726.0647122
950107,020853,970782,385824384.0022241
020853,950105,970782,491435916.1794103
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.98024385
970794,940021,960530,261392164.9280121
950145,940021,950143,192483096.78059012
940021,970794,950143,334362819.4987437
081173,020892,020894,341044661.0653921
950139,081173,950141,
020855,950110,970782,599605434.0747169
020860,950110,020855,346535232.6125863
950110,020860,960509,400858372.6874733
020870,020864,940004,606455196.7976722
020870,950113,020864,293303057.15384096
960513,950122,940005,418384801.7658992
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687841.33804697
960680,970829,031117,96908800.20292585
021046,141205,970830,
960658,950388,021025,178433132.31412902
950399,021022,940075,256843914.6834167
021018,950384,021020,154497222.13845608
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.33121528
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369882.97779211
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699046.81540913
960741,960740,950496,178240815.2953724
02P124,960741,021095,
960740,960741,021094,78581098.39354257
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093604.56134564
950484,950483,960715,200128857.29144013
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013540.6053465
081168,02P210,970832,
021091,960777,940098,192609651.2435862
021092,021091,940098,211952197.62303433
021062,950451,940087,224112751.09577483
021075,940093,950468,161186435.64300513
950485,021075,950468,209989018.38544607
021075,950485,950469,250609972.34089544
021075,960702,940093,159507019.70763668
960705,950471,021078,134690530.72798854
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.9084663
950411,021039,950413,200877688.98063192
021039,950411,960669,328651975.7530757
950452,960710,940089,137253119.2136787
960710,950452,960688,243447632.99132335
950474,950477,021081,237717179.5124434
02P206,960759,960594,
93034,960759,93067,121887724.15420416
960759,93039,93067,127734770.77657816
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056066.592151165
93095,93098,091178,36664347.6919667
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.80733494
960606,950264,940048,51038484.58384941
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080353.42343178
960755,93063,960758,92069310.27792653
93019,960755,960758,111417613.89377007
93024,950226,93021,
950243,950247,960569,157006328.0264821
950243,950235,950245,
950203,11S070,950201,123384373.05724904
091176,950203,950201,269267157.6141
950203,091176,101181,255130060.63533446
020892,950150,020894,280706098.6657424
950150,020892,02P204,
950149,970794,960530,431299862.10732126
950364,940068,021009,235654588.6770474
021008,950364,021009,189283275.0582764
940068,950364,960764,212134638.82462648
950364,950334,960764,204514701.3382842
950334,950364,021007,128092060.19969003
950351,950348,950349,106901569.1598294
960761,960763,950335,43358963.391627975
960763,950365,960764,76384758.6706551
950365,940068,960764,87802473.8065126
940068,950365,950366,112793965.54514265
960761,950365,960763,80412223.79454952
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384532.78822067
021000,950367,111188,181658069.8388239
950367,021010,111188,195334736.87871805
021012,031111,950373,58689101.362114616
021012,031113,950376,50611313.52272165
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.84971379
071155,950316,031111,69775374.32929818
021012,071155,031111,59084455.92754941
950320,950319,960639,179521542.8505574
950319,950322,960639,195610334.28259525
950319,950320,950318,109653140.9025218
960763,960760,950335,52995388.2984686
950334,960760,960763,126846167.4882217
950326,950334,021007,145670320.5609115
950339,950370,950366,120839118.11043876
041130,970826,950373,150340853.39484897
021012,970826,031113,124854834.13629933
970826,021012,950373,146855243.29577893
950370,960650,051146,118870748.57326381
960650,950368,051146,167906196.14360303
950339,960650,950370,62749127.98340406
960650,950339,950337,91451912.99529181
950368,021004,940069,118447821.1451686
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164519.28984196
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.30490859
041136,071161,071160,38914853.305622496
950306,950307,950314,
950307,031104,950314,73707590.20127147
031104,940065,950314,128699136.24435769
950317,950260,940056,108938334.37785254
950260,960580,940056,155133875.63962957
950352,960649,950354,116996522.276201
950345,960649,950349,180042074.8316999
960649,950352,950349,156241948.9412423
960645,950327,950382,
960640,950327,960645,76506419.48479451
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640090.96120262
940009,05S051,950167,
020878,950118,950113,203058399.608552
05S050,960519,950119,43552456.20703339
960502,020853,020854,429287447.764705
020853,960502,970780,382353259.65205157
960502,020854,940002,305722592.4948812
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.79563245
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638479.9827257
950140,950131,020888,350070857.06476414
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.85860395
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179376.7569153
020890,940016,950142,199084558.9660455
950146,950140,950143,435250486.7924841
970794,950146,950143,371187975.35599995
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849071.63854344
950110,020857,970782,317486468.01911986
950107,020857,020858,165898355.01312232
020857,950107,970782,277114478.0027628
950167,940019,111184,
960505,970784,940004,384610910.67261547
970784,020870,940004,317852833.8374559
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598475.4457079
020870,950116,950113,165999104.973582
950112,05S053,940010,
950378,021014,021016,92540567.51199201
02P118,091180,960645,
091180,081167,960645,117291335.84245032
081167,960655,950341,162690975.38666546
091180,960655,081167,183865921.0263067
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.1082329
970823,960655,950390,349721813.7621174
950328,960640,960645,199447936.1533591
021026,021015,950379,214511253.42630503
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724749.43157932
960680,940086,970829,232645911.96838248
940086,970828,031118,365004728.8003045
940086,960680,960672,411207893.29174477
021035,960768,061151,233201357.49245203
950434,960680,031117,146715323.00444013
950436,950434,031117,179860835.413824
960659,960658,021025,176375457.52440092
940076,960659,021025,189893436.08135888
021037,960659,940076,432451094.69913316
950409,940076,950407,285915604.0783013
950409,021037,940076,314947176.5838408
021037,950409,950412,214267081.72530636
950411,950409,950407,243221987.68229032
950409,950411,950412,235562759.59852317
021024,02P209,950388,
960658,021024,950388,190646041.84295171
02P209,021024,940075,
021024,950399,940075,217536904.77654946
021021,950384,950386,112782998.4791904
950384,021021,021020,159364378.9908356
021023,950400,061151,237044243.3502951
021030,950385,021020,128978984.97398686
031126,021058,950449,118929573.60156699
031126,950449,021059,117097348.49398786
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.21022087
041134,021049,950447,145021605.68484882
021049,041134,950436,153203287.02718654
021049,021050,950447,128966720.36451153
950443,031119,970830,150826041.50984645
021058,051142,950449,75116614.01453254
950449,051142,021059,81872146.70458385
041133,960681,031118,137997611.67755184
960681,970829,031118,187364825.97753292
960714,021076,950469,201038780.46812698
960715,950481,950482,305386298.5745761
