st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438578.4338517
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.67073995
940004,020864,020859,426306224.97601825
940002,960503,020859,
960504,020854,020858,344855120.6398132
020854,960504,940002,242632809.19512853
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.40494996
940008,970783,950106,
950104,970781,020852,295934441.9885544
970781,950106,940003,461304206.7693102
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.2230996
970778,940001,02P201,
020851,950104,020852,214423848.95943087
020855,970782,020852,704530266.3864427
020855,970781,940003,137570370.1622402
970781,020855,020852,383043474.3829365
970783,020855,940003,160661272.83701855
960503,020856,950111,290142057.9366471
020856,960503,940002,167388719.89270627
020856,960504,950111,316812632.8481756
960504,020856,940002,263611351.17069054
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.78049904
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.3169126
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.09543157
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548902.38096732
020849,970778,950104,411602470.40922445
020851,020849,950104,400816551.310056
970778,020849,940001,219772857.34401083
020849,020851,950101,458929622.46643645
020849,950101,020848,322412606.50168145
940001,020849,020848,217490742.53741977
950113,950115,020864,123217328.99009004
020864,950115,950109,151356097.5823415
020851,020850,950101,449456125.48175985
020850,950105,950103,279581127.62241066
970782,950105,020852,362282703.1980048
950105,020851,020852,171252368.6039934
950105,020850,020851,302116885.7970342
950105,970780,950103,483308333.1126318
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.4901374
940020,940017,020888,
940017,940020,950145,695581649.8675442
020860,020855,970783,236441246.1905289
020860,970783,940008,323772404.3932564
960509,020860,940008,498736491.20303595
960510,960504,020858,829769189.4590937
950408,960669,960668,
960669,950407,960668,529273686.22064495
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.62235042
960669,950411,950407,271992659.8573116
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439727.252065
021022,950386,940075,120079167.93270646
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562986.607975
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.56964934
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540041.6436082
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754307.48864807
950496,960740,960738,292682577.1823336
950495,960736,960737,375057390.221109
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276076.129402556
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523218.1724559
960730,960731,960729,
960731,960730,960732,208255313.27244174
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442036.09733976
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.74918011
021010,950366,111188,
021010,940068,950366,113020805.45570016
031111,021000,950373,40359449.03713473
031111,950316,021000,72945358.36013909
950334,960763,960764,128059118.34306888
970825,021000,111188,
021000,970825,950373,130644520.90763102
021011,950370,051146,210827701.12739795
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754428.41755024
970825,041130,950373,168580925.11551347
041130,970825,021011,184755547.32404035
950368,031109,051146,116728690.93054411
031109,950368,940069,81350082.25408928
960652,031109,940069,65063013.80326021
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.43930146
950317,940056,950318,75019551.74303035
950285,950317,960638,226795256.4623894
950352,950351,950349,148620394.6690359
950351,950352,950356,137407788.91605094
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.05559658
020850,970779,950101,162695513.1992535
970779,020850,950103,143018069.16841063
020853,950107,020854,355575802.7058886
020853,970780,950105,432531591.44373256
950107,020853,970782,385824740.81384534
020853,950105,970782,491435934.1678102
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.49928336
970794,940021,960530,261392088.63089362
950145,940021,950143,192482811.70203784
940021,970794,950143,334362403.21727157
081173,020892,020894,341043824.670853
950139,081173,950141,
020855,950110,970782,599605945.2198625
020860,950110,020855,346535538.143586
950110,020860,960509,400858669.865999
020870,020864,940004,606455451.7984756
020870,950113,020864,293303203.83840376
960513,950122,940005,418385582.1583807
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687738.27380484
960680,970829,031117,96908794.99414797
021046,141205,970830,
960658,950388,021025,178433082.81156862
950399,021022,940075,256844042.2115994
021018,950384,021020,154497145.24434957
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.27672818
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698973.20415572
960741,960740,950496,178240639.6715851
02P124,960741,021095,
960740,960741,021094,78581100.99256329
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093690.46928036
950484,950483,960715,200128567.8864447
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.30307418
081168,02P210,970832,
021091,960777,940098,192609660.3085012
021092,021091,940098,211952183.1955382
021062,950451,940087,224112753.57552227
021075,940093,950468,161186378.5006135
950485,021075,950468,209989106.41719058
021075,950485,950469,250610218.6631658
021075,960702,940093,159506928.73366442
960705,950471,021078,134690480.8526577
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.8204272
950411,021039,950413,200877773.47743312
021039,950411,960669,328652177.89252925
950452,960710,940089,137253038.69807845
960710,950452,960688,243447563.24332142
950474,950477,021081,237717448.36845845
02P206,960759,960594,
93034,960759,93067,121887844.89385931
960759,93039,93067,127734898.90558387
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.65519642
960606,950264,940048,51038254.77901933
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.84736149
960755,93063,960758,92069160.10583445
93019,960755,960758,111417572.66238269
93024,950226,93021,
950243,950247,960569,157006087.6457002
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705682.447088
950150,020892,02P204,
950149,970794,960530,431299273.76541543
950364,940068,021009,235654467.8756056
021008,950364,021009,189283268.7928071
940068,950364,960764,212134544.407555
950364,950334,960764,204514805.69484216
950334,950364,021007,128092184.96021573
950351,950348,950349,106901489.65067835
960761,960763,950335,43358905.601239964
960763,950365,960764,76384684.70324785
950365,940068,960764,87802335.96635963
940068,950365,950366,112794099.10215713
960761,950365,960763,80412338.82100268
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384646.57147557
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.11300582
021012,031113,950376,50611252.1451766
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.15637323
071155,950316,031111,69775391.06947958
021012,071155,031111,59084423.836941406
950320,950319,960639,179521557.00366044
950319,950322,960639,195610394.33174205
950319,950320,950318,109653199.54661505
960763,960760,950335,52995298.699534744
950334,960760,960763,126846230.78584534
950326,950334,021007,145670280.374547
950339,950370,950366,120839198.37350354
041130,970826,950373,150340908.9345064
021012,970826,031113,124854876.30796494
970826,021012,950373,146855206.73645228
950370,960650,051146,118870609.95709038
960650,950368,051146,167906057.6375613
950339,960650,950370,62749193.346746996
960650,950339,950337,91452003.04251045
950368,021004,940069,118447779.91044539
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164994.94177547
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019783.33708881
041136,071161,071160,38914787.6909425
950306,950307,950314,
950307,031104,950314,73707643.99024446
031104,940065,950314,128699184.31425135
950317,950260,940056,108938357.59680371
950260,960580,940056,155133968.93479255
950352,960649,950354,116996690.08379678
950345,960649,950349,180042102.2417401
960649,950352,950349,156241956.44748372
960645,950327,950382,
960640,950327,960645,76506232.92843561
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058756.7990279
05S050,960519,950119,
960502,020853,020854,429287405.83084667
020853,960502,970780,382353228.2364247
960502,020854,940002,305722584.9413229
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934636.3560783
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.285919
950140,950131,020888,350070794.21128887
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.4005442
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179559.7431376
020890,940016,950142,199084522.93505248
950146,950140,950143,435250086.8427434
970794,950146,950143,371187707.73062074
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848827.68247914
950110,020857,970782,317486561.3750301
950107,020857,020858,165898258.1907747
020857,950107,970782,277114502.9049381
950167,940019,111184,
960505,970784,940004,384611146.6370024
970784,020870,940004,317853024.8327939
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598667.1795287
020870,950116,950113,165999271.71762997
950112,05S053,940010,
950378,021014,021016,92540718.49774885
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690929.57438943
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179043.23973623
970823,960655,950390,349721849.8850313
950328,960640,960645,199447871.10228947
021026,021015,950379,214511221.38007298
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724983.741339
960680,940086,970829,232646200.59738892
940086,970828,031118,365004901.6175973
940086,960680,960672,411208204.3134386
021035,960768,061151,233201226.17455772
950434,960680,031117,146715269.26071373
950436,950434,031117,179860935.21586475
960659,960658,021025,176375523.86869213
940076,960659,021025,189893443.324563
021037,960659,940076,432450931.0259369
950409,940076,950407,285915730.64737844
950409,021037,940076,314947339.9255609
021037,950409,950412,214267048.8735392
950411,950409,950407,243221937.69380802
950409,950411,950412,235562614.7355398
021024,02P209,950388,
960658,021024,950388,190646126.06608388
02P209,021024,940075,
021024,950399,940075,217536861.26304296
021021,950384,950386,112782871.86415902
950384,021021,021020,159364276.69751003
021023,950400,061151,237044335.9282399
021030,950385,021020,128979161.98596299
031126,021058,950449,118929601.14978568
031126,950449,021059,117097243.36168133
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.33353704
041134,021049,950447,145021840.45729053
021049,041134,950436,153203500.01435322
021049,021050,950447,128967149.5014453
950443,031119,970830,150826053.4674501
021058,051142,950449,75116701.89630096
950449,051142,021059,81872207.92786898
041133,960681,031118,137997637.68792236
960681,970829,031118,187364913.7111842
960714,021076,950469,201038934.81357262
960715,950481,950482,305386369.9180742
960714,950481,021076,325182630.3884906
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.38903984
950483,960716,02P211,
950484,960716,950483,152624110.68424734
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.16735774
