st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438529.6852078
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.7124345
940004,020864,020859,426306192.65504014
940002,960503,020859,
960504,020854,020858,344855091.1207736
020854,960504,940002,242632784.2628687
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056050.4599832
940008,970783,950106,
950104,970781,020852,295934440.5617175
970781,950106,940003,461304180.668309
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.5555912
970778,940001,02P201,
020851,950104,020852,214423785.5707476
020855,970782,020852,704530188.9379021
020855,970781,940003,137570401.5061008
970781,020855,020852,383043434.39278525
970783,020855,940003,160661247.65406945
960503,020856,950111,290141995.4496676
020856,960503,940002,167388699.81061995
020856,960504,950111,316812538.9441918
960504,020856,940002,263611305.15116093
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.78419256
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.0224723
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759945.8140392
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.57118773
020849,970778,950104,411602434.03267694
020851,020849,950104,400816456.9437736
970778,020849,940001,219772832.10555676
020849,020851,950101,458929617.7564862
020849,950101,020848,322412513.5913107
940001,020849,020848,217490713.50524566
950113,950115,020864,123217279.819583
020864,950115,950109,151356080.7207906
020851,020850,950101,449456205.13130474
020850,950105,950103,279581070.31417036
970782,950105,020852,362282622.8942972
950105,020851,020852,171252315.2320013
950105,020850,020851,302116880.9264069
950105,970780,950103,483308347.05131567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197478.8368011
940020,940017,020888,
940017,940020,950145,695581993.5671982
020860,020855,970783,236441235.7302396
020860,970783,940008,323772368.0710945
960509,020860,940008,498736430.2697101
960510,960504,020858,829769215.4986635
950408,960669,960668,
960669,950407,960668,529273732.6532206
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.79030934
960669,950411,950407,271992672.60434777
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.8349454
021022,950386,940075,120079146.15136686
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562861.9998645
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.5124285
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540081.83246225
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.84028292
950496,960740,960738,292682674.78615844
950495,960736,960737,375057358.99560374
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.42250235
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523280.5131466
960730,960731,960729,
960731,960730,960732,208255379.45941156
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441998.73676123
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442441.97547328
021010,950366,111188,
021010,940068,950366,113020738.89524677
031111,021000,950373,40359466.92932588
031111,950316,021000,72945383.21969438
950334,960763,960764,128059087.14034434
970825,021000,111188,
021000,970825,950373,130644505.11082809
021011,950370,051146,210827732.3850873
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.56801704
970825,041130,950373,168580837.53889754
041130,970825,021011,184755442.3943293
950368,031109,051146,116728757.21127923
031109,950368,940069,81350038.48214652
960652,031109,940069,65062989.84766454
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.95866016
950317,940056,950318,75019578.16196133
950285,950317,960638,226795290.7330051
950352,950351,950349,148620400.6897569
950351,950352,950356,137407746.94543564
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.59870245
020850,970779,950101,162695436.93547952
970779,020850,950103,143018029.34613177
020853,950107,020854,355575816.4819485
020853,970780,950105,432531567.3988139
950107,020853,970782,385824725.10966843
020853,950105,970782,491435918.77509296
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.67703025
970794,940021,960530,261392235.16198963
950145,940021,950143,192482917.42820892
940021,970794,950143,334362601.8136926
081173,020892,020894,341044142.692442
950139,081173,950141,
020855,950110,970782,599605859.7146131
020860,950110,020855,346535478.69740677
950110,020860,960509,400858635.08288306
020870,020864,940004,606455292.9575366
020870,950113,020864,293303062.2521664
960513,950122,940005,418385172.83907974
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687966.5091694
960680,970829,031117,96908738.27982205
021046,141205,970830,
960658,950388,021025,178433070.6410334
950399,021022,940075,256843975.82701132
021018,950384,021020,154497213.17072862
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.66812424
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.19318886
960741,960740,950496,178240742.5495662
02P124,960741,021095,
960740,960741,021094,78581087.36262065
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093671.07967615
950484,950483,960715,200128838.56054163
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.22341132
081168,02P210,970832,
021091,960777,940098,192609647.5224497
021092,021091,940098,211952158.87315682
021062,950451,940087,224112693.60454643
021075,940093,950468,161186304.8415105
950485,021075,950468,209989008.6106007
021075,950485,950469,250610205.72280148
021075,960702,940093,159506945.21584368
960705,950471,021078,134690455.7857494
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644358.35892165
950411,021039,950413,200877757.11974064
021039,950411,960669,328652133.2728935
950452,960710,940089,137253054.7397497
960710,950452,960688,243447571.10547537
950474,950477,021081,237717439.34017834
02P206,960759,960594,
93034,960759,93067,121887873.7614777
960759,93039,93067,127734901.67712735
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.928549685
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053061.69416916
960606,950264,940048,51038332.5934208
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080202.93832877
960755,93063,960758,92069300.50589913
93019,960755,960758,111417707.21427181
93024,950226,93021,
950243,950247,960569,157006183.02033305
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231844.0013195
950203,091176,101181,255124284.17648783
020892,950150,020894,280706012.0599321
950150,020892,02P204,
950149,970794,960530,431299583.28285336
950364,940068,021009,235654387.12159485
021008,950364,021009,189283305.75306076
940068,950364,960764,212134621.70213035
950364,950334,960764,204514796.92336106
950334,950364,021007,128092158.05261053
950351,950348,950349,106901568.64876105
960761,960763,950335,43358942.28695438
960763,950365,960764,76384738.78486381
950365,940068,960764,87802411.91941552
940068,950365,950366,112794044.0920353
960761,950365,960763,80412407.36407296
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384545.1320225
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.30589802
021012,031113,950376,50611269.295930736
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.95025488
071155,950316,031111,69775394.65260665
021012,071155,031111,59084408.556696445
950320,950319,960639,179521516.4673289
950319,950322,960639,195610380.45964834
950319,950320,950318,109653099.2618929
960763,960760,950335,52995284.70073222
950334,960760,960763,126846224.82051086
950326,950334,021007,145670250.51625186
950339,950370,950366,120839236.03619783
041130,970826,950373,150340832.776424
021012,970826,031113,124854907.22492951
970826,021012,950373,146855187.2381546
950370,960650,051146,118870639.32176593
960650,950368,051146,167906105.08844227
950339,960650,950370,62749181.09295784
960650,950339,950337,91451972.93124697
950368,021004,940069,118447755.27915356
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164685.42419197
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.53005667
041136,071161,071160,38914800.69362211
950306,950307,950314,
950307,031104,950314,73707695.89989272
031104,940065,950314,128699233.28986418
950317,950260,940056,108938381.28075564
950260,960580,940056,155133937.85584062
950352,960649,950354,116996674.74312143
950345,960649,950349,180042112.44063058
960649,950352,950349,156241973.75207964
960645,950327,950382,
960640,950327,960645,76506152.71382703
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058640.18174818
05S050,960519,950119,
960502,020853,020854,429287404.8573767
020853,960502,970780,382353191.74516064
960502,020854,940002,305722569.6852951
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934561.9235093
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.1124453
950140,950131,020888,350071074.8543817
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647663.28164446
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179447.574949
020890,940016,950142,199084527.96076453
950146,950140,950143,435250362.5659135
970794,950146,950143,371187916.54664785
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849045.54325843
950110,020857,970782,317486563.47329223
950107,020857,020858,165898238.9899417
020857,950107,970782,277114498.418359
950167,940019,111184,
960505,970784,940004,384611030.1247569
970784,020870,940004,317852955.57825524
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598544.96006423
020870,950116,950113,165999179.36230555
950112,05S053,940010,
950378,021014,021016,92540820.85718514
02P118,091180,960645,
091180,081167,960645,117291026.86681116
081167,960655,950341,162691193.93132073
091180,960655,081167,183865869.75915185
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178956.31614774
970823,960655,950390,349721860.0220934
950328,960640,960645,199447835.39859164
021026,021015,950379,214511055.33243918
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724855.26149875
960680,940086,970829,232646146.18302816
940086,970828,031118,365004710.6954956
940086,960680,960672,411208123.6636116
021035,960768,061151,233201356.183999
950434,960680,031117,146715244.4023885
950436,950434,031117,179860889.08945456
960659,960658,021025,176375501.93211892
940076,960659,021025,189893443.89063638
021037,960659,940076,432451024.3021263
950409,940076,950407,285915607.55657727
950409,021037,940076,314947288.1927033
021037,950409,950412,214267070.07859883
950411,950409,950407,243221881.47819278
950409,950411,950412,235562621.27713972
021024,02P209,950388,
960658,021024,950388,190646020.58557194
02P209,021024,940075,
021024,950399,940075,217536911.38109016
021021,950384,950386,112782933.70470482
950384,021021,021020,159364220.83851397
021023,950400,061151,237044305.8939961
021030,950385,021020,128979049.17894337
031126,021058,950449,118929592.63579442
031126,950449,021059,117097161.942781
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.046019
041134,021049,950447,145021758.22809547
021049,041134,950436,153203329.4205409
021049,021050,950447,128967120.5159954
950443,031119,970830,150826022.7270956
021058,051142,950449,75116755.12341757
950449,051142,021059,81872250.91903314
041133,960681,031118,137997572.04417166
960681,970829,031118,187364839.5694987
960714,021076,950469,201038927.97496682
960715,950481,950482,305386424.7005135
960714,950481,021076,325182567.09923786
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.9976403
950483,960716,02P211,
950484,960716,950483,152624159.57633778
960716,950492,02P211,
