st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161124.96830496
021067,950460,970832,201006217.43586636
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.0580734
960690,940091,950458,
950450,021062,021065,122080365.1764657
021066,950450,021065,189563461.87514994
950450,021066,950454,229882550.3022688
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.17004704
960696,960773,950464,228697152.55786675
960773,940093,950464,415645765.1346587
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.35822204
940097,021091,021092,105273331.8864967
021090,950484,950482,214420804.8166401
960716,940099,960724,
940099,960716,950484,146501159.7679075
021090,940099,950484,308492110.18717945
940099,021090,942004,258757559.98142648
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088974.0371153
960727,960723,960725,416093435.0606932
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240401.9806719
960701,950465,081169,233688093.8725501
960700,960710,960688,317346285.98969245
021076,021073,950469,144147774.001424
021073,021075,950469,133617833.08162206
021073,960702,021075,169986112.48054445
021073,021076,081169,318035428.47176576
960702,021073,081169,197320187.75760847
950465,021071,081169,167924461.96446204
021071,960702,081169,156384180.47217417
960702,021071,940093,110393245.907295
940093,021071,950464,289512138.9562934
021071,950465,950464,157392260.11784568
960718,970837,950485,195031417.41925916
950489,021090,950482,156448189.1694513
021090,950489,942004,152240078.96855205
950470,960705,021077,138005425.67104006
950470,950412,950413,497897517.8479505
960705,950470,950413,518868241.27268356
950471,021064,940089,218674380.91179544
021064,950471,960686,126076194.86914843
021064,950452,940089,186694257.85689083
950471,960707,021078,170894396.9203695
960707,950471,940089,193910569.36140034
960670,960669,950408,166375015.86214703
960670,021039,960669,129192056.18634745
960670,940079,021039,168497749.0665726
021060,940079,950408,282210289.306825
940079,960670,950408,204087265.5785206
960687,021064,960686,125336130.49057935
021064,960687,950452,152738327.93818203
950476,02P122,021080,
950466,960701,081169,110972767.74877603
93047,02P206,950227,
93039,93047,950227,111462184.9856705
93047,93039,02P206,
93044,020959,950227,77974891.24011247
020959,93039,950227,89035500.87145159
93020,93025,93027,123873669.43988653
93024,93020,93027,124168431.10861397
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.32537692
960624,93052,93095,65697900.150285475
93052,960624,93093,11453621.607155062
93052,93089,93096,44480687.95122352
93097,93096,03S045,
93096,93097,93098,67383696.6640048
93097,04S048,93098,
93090,020847,93084,171493089.23064348
02P114,950296,990838,
93063,93029,960758,93918420.06940174
93046,92106,970813,41349251.90577151
960607,93064,93070,122666295.9993351
940052,020967,950245,160348715.7217773
93019,93028,950228,139940677.10433248
93028,93019,960758,102773835.04649676
93029,93028,960758,88563717.61415075
081171,93019,950228,70691543.5174343
93011,081171,93013,168091659.59391618
93019,081171,93011,174426979.701433
93026,081171,950228,27251918.379160944
93016,081171,93026,167499565.1342157
950224,93016,93012,117754814.59287475
081171,950224,93013,131058473.70402946
950224,081171,93016,99591486.8603635
93025,950225,93030,144038473.33003888
93033,93024,93027,82050213.28690234
93024,93033,950226,152249656.2230589
93033,960756,950226,111031082.32252398
93025,93033,93027,70832459.4892549
960756,93033,93025,155480903.95048308
970810,970806,950237,112988841.48456828
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088494.18554199
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.12181118
950241,950243,960569,169160813.71703854
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.17762333
960529,020893,02P204,
020893,950146,970794,326945885.05043244
950146,020893,960529,280366596.9676336
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.439705
950329,950343,950331,180196076.5691211
950348,950343,950349,120717064.8995359
950343,950348,950331,162875904.04125822
021002,950329,950331,156691485.4015436
950336,960761,950335,99220939.3841245
960761,950336,950337,87603578.88741572
061149,041139,950314,41068975.06048511
041139,061149,960636,108947269.59722584
950367,970824,021009,146564809.2940458
970824,021008,021009,195857421.07049704
970824,940066,960637,165532749.0291748
021008,970824,960637,384637594.6540122
950316,071156,021000,42923352.78972897
071156,950367,021000,89747998.64088628
950261,950319,950318,132770025.31617387
940056,950261,950318,118008950.83205876
960580,950261,940056,250583617.41559014
950261,960580,950259,180962237.37722242
940067,950336,950335,144608971.33161008
950319,081170,950322,118808410.14260396
960760,960644,950335,46639687.99338791
950320,950321,960638,138833649.31763214
950324,960760,950334,101346035.30986348
950326,950324,950334,160239505.38357982
950324,960644,960760,46718891.44228729
950322,950324,960639,161009196.86338073
950324,950326,960639,158195600.51724693
950338,950365,960761,77531593.56088282
950338,960761,950337,103442082.48704214
950339,950338,950337,50322893.340370424
950365,950338,950366,71503914.2099268
950338,950339,950366,39985837.57307313
031113,940070,02P208,
970826,940070,031113,65780338.18459449
950371,021011,051146,111796056.37768711
950371,031110,021011,91443025.44300656
031109,950371,051146,87199386.82978313
950372,950371,031109,158793093.8209532
950374,031110,121193,
950374,041130,021011,73943875.02463631
031110,950374,021011,103273072.92640409
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123439.9713791
950340,960650,950337,157757562.27797204
960650,950340,950368,128997514.80081706
021004,950340,950356,284553344.10705334
950361,950360,950362,108831573.95149201
950358,950352,950354,112744349.70503682
950360,950358,950354,185191932.81968808
950423,950424,031122,
950431,950428,021046,144787140.82333264
950424,950441,031122,74650076.78249805
960675,950441,950424,113276567.85640725
950305,950307,950306,187791820.86214194
020997,950305,950306,155941116.98178497
950305,020997,950303,147515676.55581534
061148,940065,950304,226212297.55194256
061149,061148,960636,87950824.10032086
940065,020998,950304,135814703.47489855
020998,940065,031104,147813906.12108976
950307,020998,031104,100499414.5193474
950305,020998,950307,156037085.68549627
960633,950294,021101,143078066.14282677
950291,950294,031128,137115025.45828602
950300,020994,960629,146448409.50498047
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829072.7225
950347,960649,950345,145947937.97524774
960649,950347,950354,162980990.62629297
940057,950327,960640,161814031.00806838
021002,940057,950329,215133583.72186625
950327,940057,960641,165576425.21989188
940057,021002,960641,162200632.07529712
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.4489641
960512,020878,940009,202750814.76114246
960512,950118,020878,204587912.52446082
960519,960512,940009,212693531.1805397
020884,950120,950126,321176735.06193495
020884,950130,950129,303671721.0218559
020884,950129,940013,254350887.80191353
950137,950130,960525,137286364.67433032
950130,950137,950129,254627507.09334406
061150,950137,960525,55045808.96828918
950129,950137,950135,234510880.58856666
950137,061150,950135,107570343.5128102
950131,950127,950126,141289296.5834861
950127,950131,950130,311478599.0789858
950127,020884,950126,106298014.66211309
020884,950127,950130,247021642.35474333
020890,950133,950141,298287169.02839303
950133,970790,950141,
970790,950133,940012,342066744.5561573
950133,020885,940012,193092473.46754712
020885,950133,020890,260284198.90382084
970790,950132,950141,
950132,950136,950141,361569855.87792134
950132,970790,940014,377520592.32398504
950136,960523,950139,223030143.79135042
950139,960523,950135,316075345.45615435
950246,950240,020962,263285368.22857228
950265,950247,950267,220187377.75685835
950247,950265,960569,238828807.69539547
950265,020964,960569,318518415.06974906
020955,020954,940045,262190724.26569003
960753,960754,960755,146565798.6080522
960753,93011,93005,144024688.9519803
960753,960755,93011,160224257.80364534
960592,020955,940045,155142948.18911484
020979,960613,950272,151048153.87360796
960613,020957,950272,231691549.4431794
960506,960510,020858,314147610.12719566
020857,960506,020858,188822181.61689815
020885,020880,940012,176138858.09858024
020862,020857,950110,190293795.3842537
020862,960506,020857,406388218.582303
020865,950110,960509,326515067.0499031
020865,020862,950110,116680331.23749511
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683321.58854157
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.99935925
960515,950125,950116,311104826.06650156
950122,960515,940005,296469464.8229822
960515,020870,940005,269104349.49113643
960515,950116,020870,134496284.17012554
020863,020866,950111,233938701.25786045
960504,020863,950111,275518401.21982485
960510,020863,960504,431005789.0864467
020867,091177,960510,238205677.50409326
960506,020867,960510,247795158.18821946
020867,960506,940007,421528225.59620106
950121,020874,131199,
020874,950121,020866,648696376.9396508
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183333.3174569
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.41794144
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.00596887
950417,960674,121192,
950342,960648,950345,172161098.7052201
950342,970823,960648,169394391.59794784
950328,021001,960640,170858541.78181458
021001,940057,960640,229816783.44342527
940057,021001,950329,143544531.82924774
021026,041135,021015,215065882.48409638
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.79485032
960660,960662,950394,336302977.9956156
960660,021026,950379,175142269.52155733
960662,960660,950379,260578300.41445342
940077,021032,960767,170936867.10325
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.1822924
940074,021018,021020,131060803.98603323
950385,940074,021020,147853559.39478135
940078,021035,061151,149860514.89712808
021024,071164,950399,131390274.94203852
071164,960658,960665,264884923.5886466
071164,021024,960658,266590393.5870281
071157,071164,960665,141774016.63168246
021036,960666,960672,232276089.25718942
940078,021036,021035,196453215.15129206
021036,940078,960666,148265350.89448115
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.85997477
960667,960768,021035,131093699.39323701
950433,021048,950435,153538809.218466
021048,950434,950436,158730004.5514395
021048,041134,950435,134746557.86256796
041134,021048,950436,261904115.60954183
041137,950474,021081,112153706.3552867
021082,950475,021081,121083440.49334873
950475,041137,021081,162714200.18297768
021038,960769,960665,165244305.96341452
960769,071157,960665,136034725.22199076
960666,960769,960672,389515483.70422417
071157,960769,960666,205638236.16943938
021040,940086,960672,514103181.22602636
940086,021040,970828,
960659,950410,960658,196942515.08334556
960658,950410,960665,350036666.2806427
950410,021038,960665,264860039.08743542
950410,960659,021037,230194085.33473867
950387,021021,950386,186534245.73841694
950387,021023,960663,145780184.96554023
021030,950387,960663,201682656.0218801
021021,950387,021020,271530855.7894009
950387,021030,021020,252404783.0489068
960657,950400,021023,232075595.43079755
021022,960657,950386,141753437.60447562
950399,960657,021022,187564988.72644156
960657,950387,950386,358688224.9275966
950387,960657,021023,194827099.63932735
041132,950433,950435,121453199.55030827
041134,041132,950435,99160278.85120788
041132,041134,031123,90103622.02855618
950443,950445,031119,95850211.91347578
031119,950445,940083,106652342.24032831
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.41448076
031125,031126,940085,92581019.67439374
031126,031125,021058,165509909.28337687
960684,940084,960683,35552846.21462108
031124,051142,021058,81574949.60470246
031124,051141,950447,87266263.36778252
051141,031124,021058,73714546.57418686
021050,031124,950447,103316317.05981697
051142,031124,021050,156509886.9041626
950437,041133,021059,87758679.36163007
051142,950437,021059,134408503.5408422
950437,051142,021050,91622934.8121969
950437,960681,041133,73799380.03128982
960681,950437,021050,91821897.55939983
021049,081165,021050,160651579.3349611
081165,960681,021050,83621878.9001957
081165,021049,950436,106292415.17741711
081165,950436,031117,122958178.52635272
970829,081165,031117,113791479.01166192
960681,081165,970829,103301006.04470478
950481,021087,950482,93691293.35505411
021087,950481,960714,141430838.51048195
021087,950489,950482,162882551.73727748
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.26887764
950477,960711,021081,301885016.1334072
960711,021082,021081,311445745.0263262
960711,950476,021082,271969404.1305355
960711,940094,950476,209226292.39760795
950480,960713,021088,35671153.655229546
960713,940095,021088,20273301.84471777
950481,950479,021076,317978357.6018417
950489,960722,942004,165444842.02040854
950492,950493,960726,181152257.84405196
950491,950493,950492,
950493,960728,960726,197357220.3820885
950493,950491,960727,
960728,950493,960727,172042083.80710828
021067,960689,960690,186529946.72276896
960689,940091,960690,329321846.7121894
960689,021067,960772,131598740.42019685
960771,950450,950454,243741909.14309666
970831,960771,950454,233848917.34739012
960771,950451,021062,251195329.12546614
950450,960771,021062,191838349.74301302
021066,950455,950454,171739880.41312397
950455,950461,950454,367580286.0157553
950455,960689,960772,174712192.13210952
960689,950455,021066,155733902.42415953
950467,960774,02P210,
021091,950488,960777,298827707.4425859
940096,970834,960717,168742815.29995644
970834,950485,950468,280439112.5407439
970834,960718,950485,218534310.51065663
960721,940097,021092,132888030.56856191
960722,960721,021092,85780488.11155245
021093,940099,942004,211535645.96079406
960722,021093,942004,176591280.78133884
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.65027177
021069,960700,960688,195580230.6557378
950465,021069,950464,177712475.34811997
960700,021069,950465,107043623.65636252
960694,970831,950461,154010947.45384264
960694,960696,950464,89315375.5782791
970831,960694,950464,240362160.3710324
960700,021070,960710,128610222.92498964
960701,021070,950465,168720473.33287206
021070,960700,950465,107490610.30082968
970837,960776,960719,177785559.07764024
960776,960721,960719,72854103.69380286
960721,960776,940097,153434839.900504
940097,960776,021091,113429693.62475607
960776,960718,970836,56528899.95416617
960776,970837,960718,182979992.51345775
950488,960776,970836,107893544.12571841
960776,950488,021091,254908225.19216976
960720,960722,950489,62992541.3954478
960721,960720,960719,23892072.594503175
960720,960721,960722,33950738.94664611
970837,950486,950485,196394673.02964675
950486,021087,960714,206683618.04963952
021087,950486,950489,280484656.88416016
950485,950486,950469,370081577.61795753
950486,960714,950469,169471554.04738176
970828,950473,021080,548592999.824105
960707,970833,021078,175791640.31166366
950474,970833,960703,142690938.15395218
021039,021061,960686,159154323.17209074
940079,021061,021039,139436730.4399702
021061,960687,960686,181350783.15501735
960685,940079,021060,189815364.9708369
960685,021060,940087,260296010.86042738
960685,021061,940079,183258945.677731
021061,960685,960687,165959937.9725542
950474,960704,950477,294537512.2579781
960704,950466,950477,133431494.76471323
960704,950474,960703,117254492.06749268
960701,960704,960703,69368418.05865158
950466,960704,960701,78041430.34265733
