st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438538.6759853
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.94951773
940004,020864,020859,426306242.8714648
940002,960503,020859,
960504,020854,020858,344855110.0374472
020854,960504,940002,242632786.83701113
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056148.9165126
940008,970783,950106,
950104,970781,020852,295934421.69989187
970781,950106,940003,461304147.75567675
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.0126522
970778,940001,02P201,
020851,950104,020852,214423848.38165691
020855,970782,020852,704530186.7404082
020855,970781,940003,137570375.2933669
970781,020855,020852,383043433.89357215
970783,020855,940003,160661279.8010051
960503,020856,950111,290142028.3438912
020856,960503,940002,167388719.26034048
020856,960504,950111,316812561.2335078
960504,020856,940002,263611326.49923182
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.2478374
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182554.33289737
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.19139922
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.0456188
020849,970778,950104,411602374.4459074
020851,020849,950104,400816532.1648002
970778,020849,940001,219772784.5380276
020849,020851,950101,458929636.9516858
020849,950101,020848,322412576.555991
940001,020849,020848,217490747.88780215
950113,950115,020864,123217341.91574334
020864,950115,950109,151356103.0629973
020851,020850,950101,449456226.21395487
020850,950105,950103,279581053.49147356
970782,950105,020852,362282647.7949233
950105,020851,020852,171252351.21076193
950105,020850,020851,302116870.36551666
950105,970780,950103,483308336.3246991
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.01830107
940020,940017,020888,
940017,940020,950145,695581692.9577094
020860,020855,970783,236441240.68831652
020860,970783,940008,323772394.154353
960509,020860,940008,498736487.05664164
960510,960504,020858,829769162.4733707
950408,960669,960668,
960669,950407,960668,529273836.47549695
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976819.9666137
960669,950411,950407,271992701.6265153
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439732.0530053
021022,950386,940075,120079160.37460373
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562951.9792638
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.3741815
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540178.4143744
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.66502579
950496,960740,960738,292682653.5861218
950495,960736,960737,375057482.5760914
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276096.34441266
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.1247088
960730,960731,960729,
960731,960730,960732,208255334.98549992
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442029.79386777
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.81531711
021010,950366,111188,
021010,940068,950366,113020815.86137412
031111,021000,950373,40359485.44282607
031111,950316,021000,72945346.63130464
950334,960763,960764,128059088.58414067
970825,021000,111188,
021000,970825,950373,130644523.94359726
021011,950370,051146,210827683.65761122
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754531.33306724
970825,041130,950373,168580862.0537591
041130,970825,021011,184755592.30517104
950368,031109,051146,116728698.15989178
031109,950368,940069,81350070.9677218
960652,031109,940069,65063021.54730039
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117893.60847835
950317,940056,950318,75019772.62923096
950285,950317,960638,226795249.55440322
950352,950351,950349,148620428.61216035
950351,950352,950356,137407745.91172415
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.68409742
020850,970779,950101,162695477.1564413
970779,020850,950103,143018049.18066287
020853,950107,020854,355575803.80909944
020853,970780,950105,432531590.9840997
950107,020853,970782,385824692.4471551
020853,950105,970782,491435883.69091314
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794245.69868106
970794,940021,960530,261392082.29164004
950145,940021,950143,192482801.10725376
940021,970794,950143,334362548.350778
081173,020892,020894,341043783.0326128
950139,081173,950141,
020855,950110,970782,599605910.6387271
020860,950110,020855,346535409.6749692
950110,020860,960509,400858543.13569725
020870,020864,940004,606455411.6032722
020870,950113,020864,293303115.4219537
960513,950122,940005,418385315.07809097
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.48854472
960680,970829,031117,96908812.68555722
021046,141205,970830,
960658,950388,021025,178433087.53284654
950399,021022,940075,256843976.7265771
021018,950384,021020,154497240.45894238
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.84538998
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.41597683
960741,960740,950496,178240685.23639384
02P124,960741,021095,
960740,960741,021094,78581094.0733804
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093716.1369008
950484,950483,960715,200128529.20701352
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.85925007
081168,02P210,970832,
021091,960777,940098,192609613.55654842
021092,021091,940098,211952162.55100423
021062,950451,940087,224112800.2998386
021075,940093,950468,161186417.3895849
950485,021075,950468,209989120.96913958
021075,950485,950469,250610115.11920238
021075,960702,940093,159506935.82760227
960705,950471,021078,134690415.19654417
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644369.8844126
950411,021039,950413,200877748.61357847
021039,950411,960669,328652136.31798035
950452,960710,940089,137252932.25325042
960710,950452,960688,243447668.93877786
950474,950477,021081,237717363.27421921
02P206,960759,960594,
93034,960759,93067,121887818.55897543
960759,93039,93067,127734869.05515395
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664306.28195944
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053062.9793655
960606,950264,940048,51038259.233001165
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080089.20290864
960755,93063,960758,92069117.99896559
93019,960755,960758,111417574.9022369
93024,950226,93021,
950243,950247,960569,157006069.65308467
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262360.08037883
950203,091176,101181,
020892,950150,020894,280705814.6259825
950150,020892,02P204,
950149,970794,960530,431299287.6387985
950364,940068,021009,235654501.61440417
021008,950364,021009,189283233.19251677
940068,950364,960764,212134525.06776857
950364,950334,960764,204514799.13307527
950334,950364,021007,128092170.57773687
950351,950348,950349,106901534.80520995
960761,960763,950335,43358911.88337231
960763,950365,960764,76384687.83470452
950365,940068,960764,87802326.57909961
940068,950365,950366,112794092.63453457
960761,950365,960763,80412343.12701182
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.7702986
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.75614662
021012,031113,950376,50611243.62151479
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.731738485
071155,950316,031111,69775380.2811385
021012,071155,031111,59084420.690090045
950320,950319,960639,179521349.76245996
950319,950322,960639,195610348.97597474
950319,950320,950318,109653114.00007497
960763,960760,950335,52995310.0052632
950334,960760,960763,126846186.8697116
950326,950334,021007,145670290.3239882
950339,950370,950366,120839177.72517931
041130,970826,950373,150340862.85095537
021012,970826,031113,124854862.19594851
970826,021012,950373,146855194.27601796
950370,960650,051146,118870593.3693303
960650,950368,051146,167906056.21945214
950339,960650,950370,62749165.05727227
960650,950339,950337,91451976.88319375
950368,021004,940069,118447806.92814952
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164928.43015817
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.22357899
041136,071161,071160,38914813.551746935
950306,950307,950314,
950307,031104,950314,73707748.64370927
031104,940065,950314,128699147.56160636
950317,950260,940056,108938690.32132322
950260,960580,940056,155133848.66861433
950352,960649,950354,116996638.52696747
950345,960649,950349,180042186.10231578
960649,950352,950349,156242015.03330576
960645,950327,950382,
960640,950327,960645,76506208.88062419
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058714.04305336
05S050,960519,950119,
960502,020853,020854,429287425.14121
020853,960502,970780,382353241.01249385
960502,020854,940002,305722559.3491358
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.48161662
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.96977717
950140,950131,020888,350070806.9890047
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647542.24312234
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179459.80478257
020890,940016,950142,199084513.924816
950146,950140,950143,435250134.7405609
970794,950146,950143,371187754.4103651
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848772.30178581
950110,020857,970782,317486602.03701144
950107,020857,020858,165898263.59886122
020857,950107,970782,277114505.2942411
950167,940019,111184,
960505,970784,940004,384611063.6360553
970784,020870,940004,317852979.18561065
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598625.5054096
020870,950116,950113,165999229.866835
950112,05S053,940010,
950378,021014,021016,92540818.92836127
02P118,091180,960645,
091180,081167,960645,117291007.07860819
081167,960655,950341,162691135.77688193
091180,960655,081167,183865779.91176513
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178764.90854254
970823,960655,950390,349721455.5470811
950328,960640,960645,199447916.72487223
021026,021015,950379,214511196.56841803
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724949.75594395
960680,940086,970829,232646241.07766473
940086,970828,031118,365004840.9428395
940086,960680,960672,411208224.220948
021035,960768,061151,233201194.2363176
950434,960680,031117,146715272.62701064
950436,950434,031117,179860885.0732944
960659,960658,021025,176375503.589304
940076,960659,021025,189893470.27049685
021037,960659,940076,432450872.3404772
950409,940076,950407,285915637.6447246
950409,021037,940076,314947434.2755897
021037,950409,950412,214267066.00422925
950411,950409,950407,243221860.17903024
950409,950411,950412,235562535.5252141
021024,02P209,950388,
960658,021024,950388,190646108.91443834
02P209,021024,940075,
021024,950399,940075,217536895.68382552
021021,950384,950386,112782938.10888761
950384,021021,021020,159364256.84455013
021023,950400,061151,237044286.92956847
021030,950385,021020,128979028.44608168
031126,021058,950449,118929627.27697934
031126,950449,021059,117097197.36156903
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.59912816
041134,021049,950447,145021768.4529387
021049,041134,950436,153203466.60331294
021049,021050,950447,128967075.12601887
950443,031119,970830,150826020.4956627
021058,051142,950449,75116731.1856612
950449,051142,021059,81872218.0208828
041133,960681,031118,137997564.56729537
960681,970829,031118,187364884.5408472
960714,021076,950469,201038920.00381786
960715,950481,950482,305386460.4410831
960714,950481,021076,325182548.2876557
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.32433638
950483,960716,02P211,
950484,960716,950483,152624101.06460375
960716,950492,02P211,
950492,960716,960724,
