st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438173.0895964
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.66670254
940004,020864,020859,426306050.8376549
940002,960503,020859,
960504,020854,020858,344854835.9626966
020854,960504,940002,242632601.36854672
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056097.93793356
940008,970783,950106,
950104,970781,020852,295934466.15941197
970781,950106,940003,461304016.7684964
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.4413183
970778,940001,02P201,
020851,950104,020852,214423935.91700646
020855,970782,020852,704529898.387521
020855,970781,940003,137570352.38840258
970781,020855,020852,383043519.00240034
970783,020855,940003,160661361.89221326
960503,020856,950111,290141667.50454664
020856,960503,940002,167388659.1572218
020856,960504,950111,316812526.662573
960504,020856,940002,263611396.38791943
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508088.39992094
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182294.82988584
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.26833275
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548741.93387786
020849,970778,950104,411602149.1939729
020851,020849,950104,400816430.248616
970778,020849,940001,219772803.01128018
020849,020851,950101,458929627.81822336
020849,950101,020848,322412609.12631077
940001,020849,020848,217490616.196303
950113,950115,020864,123217215.68709591
020864,950115,950109,151356133.80717573
020851,020850,950101,449456116.53512573
020850,950105,950103,279580833.43661743
970782,950105,020852,362282595.88283247
950105,020851,020852,171252400.18051416
950105,020850,020851,302116564.0451585
950105,970780,950103,483308305.653808
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.2161312
940020,940017,020888,
940017,940020,950145,695581896.9979894
020860,020855,970783,236441167.36414874
020860,970783,940008,323772372.43794936
960509,020860,940008,498736327.02421254
960510,960504,020858,829768727.6965914
950408,960669,960668,
960669,950407,960668,529273668.5342214
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976968.06254858
960669,950411,950407,271992552.75336164
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439563.5474787
021022,950386,940075,120079128.49447168
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562688.1014232
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.02704525
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540007.4085326
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.76127616
950496,960740,960738,292682752.23071516
950495,960736,960737,375057310.86378044
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.07299761
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523239.2116492
960730,960731,960729,
960731,960730,960732,208255371.88996696
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.13430555
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709348.050154716
940066,03P214,960637,
940068,021010,021009,114442417.11888766
021010,950366,111188,
021010,940068,950366,113020763.46941645
031111,021000,950373,40359507.0696497
031111,950316,021000,72945298.76239751
950334,960763,960764,128059093.86714627
970825,021000,111188,
021000,970825,950373,130644559.49594836
021011,950370,051146,210827770.89140704
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754340.66328356
970825,041130,950373,168580780.68911216
041130,970825,021011,184755459.56562823
950368,031109,051146,116728799.72933394
031109,950368,940069,81350037.9509409
960652,031109,940069,65063114.584828414
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117856.55681472
950317,940056,950318,75019521.70485196
950285,950317,960638,226795271.61025608
950352,950351,950349,148620464.25793728
950351,950352,950356,137407811.59839338
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.9510346
020850,970779,950101,162695503.67885086
970779,020850,950103,143018053.29771426
020853,950107,020854,355575595.2447254
020853,970780,950105,432531780.88913155
950107,020853,970782,385824426.1875022
020853,950105,970782,491435954.0086199
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.03406021
970794,940021,960530,261392182.52426958
950145,940021,950143,192483042.47888276
940021,970794,950143,334362801.0552714
081173,020892,020894,341044620.99217945
950139,081173,950141,
020855,950110,970782,599605723.1594571
020860,950110,020855,346535408.6974108
950110,020860,960509,400858616.4857903
020870,020864,940004,606455183.710595
020870,950113,020864,293303018.650538
960513,950122,940005,418384848.6707673
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.56543177
960680,970829,031117,96908796.46897423
021046,141205,970830,
960658,950388,021025,178433117.45277748
950399,021022,940075,256843939.282648
021018,950384,021020,154497189.19708073
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927056.89557563
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369904.66085273
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699125.288712494
960741,960740,950496,178240780.34738755
02P124,960741,021095,
960740,960741,021094,78581107.65761329
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093655.2486593
950484,950483,960715,200128637.7341293
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013670.8161831
081168,02P210,970832,
021091,960777,940098,192609751.96787676
021092,021091,940098,211952257.88341063
021062,950451,940087,224112738.38539866
021075,940093,950468,161186363.7198853
950485,021075,950468,209989063.358864
021075,950485,950469,250610167.44663495
021075,960702,940093,159506835.70328742
960705,950471,021078,134690519.5620348
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644210.89884615
950411,021039,950413,200877677.20939252
021039,950411,960669,328651968.2153568
950452,960710,940089,137253128.64126202
960710,950452,960688,243447643.4877832
950474,950477,021081,237717263.0035199
02P206,960759,960594,
93034,960759,93067,121887711.4774801
960759,93039,93067,127734802.00524937
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664369.56573792
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.77538482
960606,950264,940048,51038504.15888985
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080252.84332834
960755,93063,960758,92069364.13239539
93019,960755,960758,111417592.64389
93024,950226,93021,
950243,950247,960569,157006256.70823455
950243,950235,950245,
950203,11S070,950201,123383974.19552366
091176,950203,950201,269266315.9766604
950203,091176,101181,255130293.2555214
020892,950150,020894,280706101.5629606
950150,020892,02P204,
950149,970794,960530,431299838.1317157
950364,940068,021009,235654425.6576937
021008,950364,021009,189283274.33920947
940068,950364,960764,212134559.96785298
950364,950334,960764,204514741.31938532
950334,950364,021007,128092115.62201566
950351,950348,950349,106901588.01485786
960761,960763,950335,43358871.532908954
960763,950365,960764,76384823.1314762
950365,940068,960764,87802503.00032511
940068,950365,950366,112794067.16293284
960761,950365,960763,80412261.56311317
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384405.3729915
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689079.237385534
021012,031113,950376,50611282.68274018
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.35352653
071155,950316,031111,69775382.42619948
021012,071155,031111,59084410.73165965
950320,950319,960639,179521617.3332625
950319,950322,960639,195610436.5465876
950319,950320,950318,109653135.81472594
960763,960760,950335,52995273.699753396
950334,960760,960763,126846158.32484266
950326,950334,021007,145670288.3980584
950339,950370,950366,120839184.40751418
041130,970826,950373,150340770.9121554
021012,970826,031113,124854915.55938822
970826,021012,950373,146855204.1500912
950370,960650,051146,118870809.10300125
960650,950368,051146,167906142.47417533
950339,960650,950370,62749248.57938852
960650,950339,950337,91451952.0509942
950368,021004,940069,118447826.78257939
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164670.03535047
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.47613436
041136,071161,071160,38914891.66692454
950306,950307,950314,
950307,031104,950314,73707681.53917404
031104,940065,950314,128699165.53207788
950317,950260,940056,108938346.76527783
950260,960580,940056,155133858.04014054
950352,960649,950354,116996653.79613991
950345,960649,950349,180042105.39300135
960649,950352,950349,156241967.25908825
960645,950327,950382,
960640,950327,960645,76506252.23125999
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058593.20224923
05S050,960519,950119,
960502,020853,020854,429287436.50289357
020853,960502,970780,382353283.8563278
960502,020854,940002,305722590.61081755
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.39941716
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.6325899
950140,950131,020888,350070830.26880777
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647674.7648124
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179363.03665066
020890,940016,950142,199084531.24705335
950146,950140,950143,435250479.64406484
970794,950146,950143,371187965.9972249
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849028.41425231
950110,020857,970782,317486535.61379766
950107,020857,020858,165898333.17330503
020857,950107,970782,277114641.92932063
950167,940019,111184,
960505,970784,940004,384610963.3793768
970784,020870,940004,317852920.9026789
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598454.4613158
020870,950116,950113,165999099.8575095
950112,05S053,940010,
950378,021014,021016,92540544.60544118
02P118,091180,960645,
091180,081167,960645,117291157.43610182
081167,960655,950341,162691198.64694044
091180,960655,081167,183865989.77250817
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178924.10297295
970823,960655,950390,349721818.57291436
950328,960640,960645,199447932.46387467
021026,021015,950379,214511285.40466854
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.0650654
960680,940086,970829,232646152.26909372
940086,970828,031118,365004755.97783405
940086,960680,960672,411208186.95413405
021035,960768,061151,233201335.71253166
950434,960680,031117,146715242.73244822
950436,950434,031117,179860825.45172328
960659,960658,021025,176375423.6507559
940076,960659,021025,189893432.49634525
021037,960659,940076,432451002.6045715
950409,940076,950407,285915559.9239436
950409,021037,940076,314947315.604455
021037,950409,950412,214267106.31488943
950411,950409,950407,243221944.60385007
950409,950411,950412,235562747.01560625
021024,02P209,950388,
960658,021024,950388,190646082.20073172
02P209,021024,940075,
021024,950399,940075,217536946.75405806
021021,950384,950386,112782900.46498533
950384,021021,021020,159364249.2649796
021023,950400,061151,237044357.61693
021030,950385,021020,128978976.21452825
031126,021058,950449,118929543.74203996
031126,950449,021059,117097177.50440285
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.73918633
041134,021049,950447,145021415.2101957
021049,041134,950436,153203206.18428427
021049,021050,950447,128966476.67132159
950443,031119,970830,150825989.91974387
021058,051142,950449,75116702.81061044
950449,051142,021059,81872219.86544806
041133,960681,031118,137997560.8435238
960681,970829,031118,187364817.45392534
960714,021076,950469,201038634.58198318
960715,950481,950482,305386442.8979638
960714,950481,021076,325182516.6780605
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.19687334
950483,960716,02P211,
950484,960716,950483,152624064.83598313
