st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161155.12468222
021067,950460,970832,201006210.55418274
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.1896259
960690,940091,950458,
950450,021062,021065,122080394.40744011
021066,950450,021065,189563479.17483035
950450,021066,950454,229882507.52439168
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.573987
960696,960773,950464,228697245.6320751
960773,940093,950464,415645802.77539206
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.78044513
940097,021091,021092,105273372.38209821
021090,950484,950482,214420858.82631487
960716,940099,960724,
940099,960716,950484,146501127.38409582
021090,940099,950484,308492158.77055895
940099,021090,942004,258757540.0506465
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.74145094
960727,960723,960725,416093406.4034666
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.2872574
960701,950465,081169,233687996.58975625
960700,960710,960688,317346197.13607967
021076,021073,950469,144147798.7110117
021073,021075,950469,133617834.98526482
021073,960702,021075,169986123.19148603
021073,021076,081169,318035467.0271315
960702,021073,081169,197320209.70407566
950465,021071,081169,167924481.94677252
021071,960702,081169,156384192.49766612
960702,021071,940093,110393237.12147959
940093,021071,950464,289512112.7788875
021071,950465,950464,157392289.236551
960718,970837,950485,195031418.5817874
950489,021090,950482,156448223.40502408
021090,950489,942004,152240101.5529862
950470,960705,021077,138005480.7356733
950470,950412,950413,497897395.7991633
960705,950470,950413,518868243.6363841
950471,021064,940089,218674414.48919943
021064,950471,960686,126076279.05083247
021064,950452,940089,186694219.7645086
950471,960707,021078,170894381.5485274
960707,950471,940089,193910532.66113132
960670,960669,950408,166375048.63792577
960670,021039,960669,129191982.48669392
960670,940079,021039,168497686.08986858
021060,940079,950408,282210354.3434571
940079,960670,950408,204087289.13768888
960687,021064,960686,125336208.46274409
021064,960687,950452,152738270.86316642
950476,02P122,021080,
950466,960701,081169,110972771.25475457
93047,02P206,950227,
93039,93047,950227,111462228.78156759
93047,93039,02P206,
93044,020959,950227,77974908.49378122
020959,93039,950227,89035518.20523709
93020,93025,93027,123873691.34624256
93024,93020,93027,124168489.49999489
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904472.92960864
960624,93052,93095,65697895.88675233
93052,960624,93093,11453615.730529789
93052,93089,93096,44480676.80534673
93097,93096,03S045,
93096,93097,93098,67383701.17489074
93097,04S048,93098,
93090,020847,93084,171493135.806004
02P114,950296,990838,
93063,93029,960758,93918371.9720152
93046,92106,970813,41349264.22384802
960607,93064,93070,122666327.50636908
940052,020967,950245,160348694.27609482
93019,93028,950228,139940669.18066636
93028,93019,960758,102773811.03672133
93029,93028,960758,88563677.3431241
081171,93019,950228,70691569.3241862
93011,081171,93013,168091646.1551594
93019,081171,93011,174427044.1371469
93026,081171,950228,27251925.87399054
93016,081171,93026,167499572.17085755
950224,93016,93012,117754826.92924897
081171,950224,93013,131058468.22016165
950224,081171,93016,99591491.55566429
93025,950225,93030,144038468.41062793
93033,93024,93027,82050160.95017542
93024,93033,950226,152249844.99480528
93033,960756,950226,111031153.37426344
93025,93033,93027,70832399.2492956
960756,93033,93025,155480914.75895262
970810,970806,950237,112988851.71590853
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.60009216
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.3051843
950241,950243,960569,169160873.38302845
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.945887
960529,020893,02P204,
020893,950146,970794,326945881.5466217
950146,020893,960529,280366584.289951
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.52294537
950329,950343,950331,180196057.29624212
950348,950343,950349,120717091.25256304
950343,950348,950331,162875911.15542698
021002,950329,950331,156691549.12299198
950336,960761,950335,99220949.30656767
960761,950336,950337,87603587.15966783
061149,041139,950314,41069025.63164262
041139,061149,960636,108947229.29247396
950367,970824,021009,146564634.81936324
970824,021008,021009,195857190.62686557
970824,940066,960637,165532789.06491214
021008,970824,960637,384637641.2636881
950316,071156,021000,42923379.86973351
071156,950367,021000,89748045.71210308
950261,950319,950318,132770033.91474932
940056,950261,950318,118009004.613249
960580,950261,940056,250583482.25393784
950261,960580,950259,180962281.7346671
940067,950336,950335,144608993.59472707
950319,081170,950322,118808398.09407057
960760,960644,950335,46639727.61997774
950320,950321,960638,138833669.52963963
950324,960760,950334,101346013.41439357
950326,950324,950334,160239535.0359643
950324,960644,960760,46718917.59181913
950322,950324,960639,161009222.18246996
950324,950326,960639,158195663.32499325
950338,950365,960761,77531585.19427203
950338,960761,950337,103442093.09811234
950339,950338,950337,50322918.28997784
950365,950338,950366,71503891.31734273
950338,950339,950366,39985839.71426529
031113,940070,02P208,
970826,940070,031113,65780283.864895225
950371,021011,051146,111796013.03616606
950371,031110,021011,91443013.10504395
031109,950371,051146,87199371.32771541
950372,950371,031109,158793135.80471617
950374,031110,121193,
950374,041130,021011,73943859.79418151
031110,950374,021011,103273077.94921517
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.39478248
950340,960650,950337,157757510.03164157
960650,950340,950368,128997552.387017
021004,950340,950356,284553385.2525297
950361,950360,950362,108831611.88766399
950358,950352,950354,112744339.65291512
950360,950358,950354,185191988.80104482
950423,950424,031122,
950431,950428,021046,144787166.3686272
950424,950441,031122,74650026.58129773
960675,950441,950424,113276534.60328658
950305,950307,950306,187791836.86124173
020997,950305,950306,155941106.48040155
950305,020997,950303,147515677.251727
061148,940065,950304,226212260.28639305
061149,061148,960636,87950822.71232821
940065,020998,950304,135814670.18490815
020998,940065,031104,147814092.49341968
950307,020998,031104,100499390.5749093
950305,020998,950307,156037149.45839965
960633,950294,021101,143077935.71112844
950291,950294,031128,137114911.51435542
950300,020994,960629,146448383.97598854
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.8330671
950347,960649,950345,145947989.7211555
960649,950347,950354,162980919.9827793
940057,950327,960640,161813780.63868266
021002,940057,950329,215133620.42614588
950327,940057,960641,165576468.04387593
940057,021002,960641,162200661.62710238
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.07100284
960512,020878,940009,202750832.75911748
960512,950118,020878,204587945.78347528
960519,960512,940009,212693553.3863971
020884,950120,950126,321176668.60029644
020884,950130,950129,303671752.31270015
020884,950129,940013,254350980.0005896
950137,950130,960525,137286337.7150408
950130,950137,950129,254627503.6264831
061150,950137,960525,55045801.88785274
950129,950137,950135,234510868.07223952
950137,061150,950135,107570332.64582644
950131,950127,950126,141289283.7473102
950127,950131,950130,311478651.85425895
950127,020884,950126,106297978.76568596
020884,950127,950130,247021631.12417263
020890,950133,950141,298287245.1399483
950133,970790,950141,
970790,950133,940012,342066703.6317238
950133,020885,940012,193092454.83335894
020885,950133,020890,260284202.56096885
970790,950132,950141,
950132,950136,950141,361569965.27920395
950132,970790,940014,377520616.9050663
950136,960523,950139,223030102.77592957
950139,960523,950135,316075343.25761837
950246,950240,020962,263285356.79783913
950265,950247,950267,220187153.05520862
950247,950265,960569,238828689.02202222
950265,020964,960569,318518436.4874328
020955,020954,940045,262190731.47200748
960753,960754,960755,146565789.30665764
960753,93011,93005,144024663.89314988
960753,960755,93011,160224299.21218985
960592,020955,940045,155142872.36382276
020979,960613,950272,151048245.35203066
960613,020957,950272,231691541.71220016
960506,960510,020858,314147575.4529275
020857,960506,020858,188822168.715655
020885,020880,940012,176138865.6408811
020862,020857,950110,190293778.15836814
020862,960506,020857,406388170.7833579
020865,950110,960509,326515011.30433947
020865,020862,950110,116680356.8548662
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.1341546
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.29477948
960515,950125,950116,311104751.92198133
950122,960515,940005,296469500.8970153
960515,020870,940005,269104343.199057
960515,950116,020870,134496285.71893004
020863,020866,950111,233938684.0660321
960504,020863,950111,275518439.3117368
960510,020863,960504,431005858.42559886
020867,091177,960510,238205721.2330284
960506,020867,960510,247795171.7031031
020867,960506,940007,421528245.7805647
950121,020874,131199,
020874,950121,020866,648696417.8721738
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183347.748538
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.73795915
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.8950958
950417,960674,121192,
950342,960648,950345,172161105.1841034
950342,970823,960648,169394383.17395228
950328,021001,960640,170858733.12512913
021001,940057,960640,229816529.4127423
940057,021001,950329,143544486.96542078
021026,041135,021015,215065909.70601624
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.50481108
960660,960662,950394,336302970.3731161
960660,021026,950379,175142251.72952926
960662,960660,950379,260578260.87184986
940077,021032,960767,170936851.0544317
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.92612725
940074,021018,021020,131060809.18868074
950385,940074,021020,147853607.0025392
940078,021035,061151,149860520.41873854
021024,071164,950399,131390311.10561877
071164,960658,960665,264885025.5156642
071164,021024,960658,266590719.46414104
071157,071164,960665,141773855.0071411
021036,960666,960672,232276099.2609943
940078,021036,021035,196453169.0393252
021036,940078,960666,148265318.95210645
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.78918108
960667,960768,021035,131093694.07273768
950433,021048,950435,153538888.00175261
021048,950434,950436,158729990.60473955
021048,041134,950435,134746692.95437238
041134,021048,950436,261904031.4188503
041137,950474,021081,112153650.12731905
021082,950475,021081,121083401.28861041
950475,041137,021081,162714198.8604157
021038,960769,960665,165244359.0200892
960769,071157,960665,136034733.2735783
960666,960769,960672,389515498.642747
071157,960769,960666,205638329.26413333
021040,940086,960672,514103144.8205037
940086,021040,970828,
960659,950410,960658,196942518.90196615
960658,950410,960665,350036592.14433503
950410,021038,960665,264859903.91605556
950410,960659,021037,230194115.86289883
950387,021021,950386,186534230.81985953
950387,021023,960663,145780240.300619
021030,950387,960663,201682689.6072717
021021,950387,021020,271530793.8191508
950387,021030,021020,252404782.44517058
960657,950400,021023,232075517.83591786
021022,960657,950386,141753474.26275876
950399,960657,021022,187565045.0096877
960657,950387,950386,358688245.66988677
950387,960657,021023,194827104.7676993
041132,950433,950435,121452962.57611988
041134,041132,950435,99160100.12550762
041132,041134,031123,90103797.7966678
950443,950445,031119,95850213.68405208
031119,950445,940083,106652324.85941248
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.0820204
031125,031126,940085,92581020.54101348
031126,031125,021058,165509908.66883913
960684,940084,960683,35552822.90294044
031124,051142,021058,81574957.17265521
031124,051141,950447,87266305.99118787
051141,031124,021058,73714563.74963112
021050,031124,950447,103316339.90787914
051142,031124,021050,156509898.96493825
950437,041133,021059,87758603.71479197
051142,950437,021059,134408486.01082224
950437,051142,021050,91622953.81923757
950437,960681,041133,73799380.08611909
960681,950437,021050,91821916.53659835
021049,081165,021050,160651634.26842457
081165,960681,021050,83621881.76819307
081165,021049,950436,106292453.94318181
081165,950436,031117,122958247.9224653
970829,081165,031117,113791482.59169602
960681,081165,970829,103301002.19357869
950481,021087,950482,93691196.33315848
021087,950481,960714,141430760.4934844
021087,950489,950482,162882528.8743744
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.73746185
950477,960711,021081,301885072.3009609
960711,021082,021081,311445824.2822153
960711,950476,021082,271969493.8448776
960711,940094,950476,209226254.766658
950480,960713,021088,35671164.0753656
960713,940095,021088,20273285.715229206
950481,950479,021076,317978440.2695637
950489,960722,942004,165444846.42602825
950492,950493,960726,181152332.38467532
950491,950493,950492,
950493,960728,960726,197357494.66646445
950493,950491,960727,
960728,950493,960727,172042142.7775141
021067,960689,960690,186529888.36779606
960689,940091,960690,329321878.29579216
960689,021067,960772,131598718.89532894
960771,950450,950454,243741889.33236322
970831,960771,950454,233848838.01690507
960771,950451,021062,251195339.9867971
950450,960771,021062,191838329.29272467
021066,950455,950454,171739851.85400543
950455,950461,950454,367580255.35933065
950455,960689,960772,174712184.03635162
960689,950455,021066,155733870.62717277
950467,960774,02P210,
021091,950488,960777,298827672.4658047
940096,970834,960717,168742799.89396033
970834,950485,950468,280439134.9033302
970834,960718,950485,218534335.4893777
960721,940097,021092,132887969.42089647
960722,960721,021092,85780468.07945271
021093,940099,942004,211535681.92531413
960722,021093,942004,176591306.053396
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.01818691
021069,960700,960688,195580159.17192593
950465,021069,950464,177712509.94828606
960700,021069,950465,107043583.43463202
960694,970831,950461,154010996.53869855
960694,960696,950464,89315271.53347234
970831,960694,950464,240362260.8730146
960700,021070,960710,128610278.4566248
960701,021070,950465,168720448.58732146
021070,960700,950465,107490659.86984074
970837,960776,960719,177785554.74616206
960776,960721,960719,72854133.55487026
960721,960776,940097,153434768.26939076
940097,960776,021091,113429738.67409049
960776,960718,970836,56528912.97589945
960776,970837,960718,182979986.08416054
950488,960776,970836,107893539.67854531
960776,950488,021091,254908246.47344396
960720,960722,950489,62992502.08600788
960721,960720,960719,23892092.1681787
960720,960721,960722,33950764.063249364
970837,950486,950485,196394731.2683622
950486,021087,960714,206683499.22787893
021087,950486,950489,280484569.1340177
950485,950486,950469,370081559.18281984
950486,960714,950469,169471415.53601897
970828,950473,021080,548593134.105259
960707,970833,021078,175791787.29843318
950474,970833,960703,142690874.9981692
021039,021061,960686,159154218.67002234
940079,021061,021039,139436721.5557954
021061,960687,960686,181350825.34182957
960685,940079,021060,189815431.56571144
960685,021060,940087,260296047.88791418
960685,021061,940079,183259012.80738178
021061,960685,960687,165959976.53701067
950474,960704,950477,294537634.2392968
960704,950466,950477,133431502.07767244
960704,950474,960703,117254452.21540721
960701,960704,960703,69368426.31826311
950466,960704,960701,78041430.50044271
