st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438558.621096
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.44128907
940004,020864,020859,426306207.2140543
940002,960503,020859,
960504,020854,020858,344855042.3725021
020854,960504,940002,242632749.74202657
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.4533235
940008,970783,950106,
950104,970781,020852,295934393.6222043
970781,950106,940003,461304065.1254866
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869435.57345647
970778,940001,02P201,
020851,950104,020852,214423782.01573098
020855,970782,020852,704530028.2558823
020855,970781,940003,137570388.4314447
970781,020855,020852,383043376.47476625
970783,020855,940003,160661285.54380462
960503,020856,950111,290141670.50461894
020856,960503,940002,167388701.32169756
020856,960504,950111,316812408.4460476
960504,020856,940002,263611315.6575985
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.9096588
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.2284142
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760058.48547667
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.6414416
020849,970778,950104,411602327.1671432
020851,020849,950104,400816414.52455276
970778,020849,940001,219772795.9765151
020849,020851,950101,458929549.6520401
020849,950101,020848,322412536.7429074
940001,020849,020848,217490718.7173913
950113,950115,020864,123217206.09785506
020864,950115,950109,151356017.61521757
020851,020850,950101,449456189.50319487
020850,950105,950103,279581088.95042354
970782,950105,020852,362282513.4575982
950105,020851,020852,171252290.83800524
950105,020850,020851,302116887.43727577
950105,970780,950103,483308217.31909645
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197428.48093164
940020,940017,020888,
940017,940020,950145,695581937.9021873
020860,020855,970783,236441211.03981125
020860,970783,940008,323772366.2876596
960509,020860,940008,498736367.1121835
960510,960504,020858,829769119.2201998
950408,960669,960668,
960669,950407,960668,529273724.40471977
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976954.73462987
960669,950411,950407,271992558.2050801
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439470.5022177
021022,950386,940075,120079126.11172277
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562695.89242613
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.40137917
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540175.89930034
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.00487442
950496,960740,960738,292682736.5408738
950495,960736,960737,375057428.2878974
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.63793751
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.11367464
960730,960731,960729,
960731,960730,960732,208255473.5793388
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441908.76880704
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709597.923117224
940066,03P214,960637,
940068,021010,021009,114442541.9459579
021010,950366,111188,
021010,940068,950366,113020726.23463571
031111,021000,950373,40359536.68629329
031111,950316,021000,72945385.93092033
950334,960763,960764,128059033.13131495
970825,021000,111188,
021000,970825,950373,130644496.08915041
021011,950370,051146,210827734.80578372
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754435.04996458
970825,041130,950373,168580798.1646318
041130,970825,021011,184755506.46871704
950368,031109,051146,116728832.54263674
031109,950368,940069,81350019.13287266
960652,031109,940069,65063041.843870714
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.80028561
950317,940056,950318,75019601.93366922
950285,950317,960638,226795301.47884822
950352,950351,950349,148620497.0189091
950351,950352,950356,137407715.88517383
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.10630621
020850,970779,950101,162695440.00615564
970779,020850,950103,143018007.39806095
020853,950107,020854,355575851.20475835
020853,970780,950105,432531531.1492686
950107,020853,970782,385824702.77418613
020853,950105,970782,491435862.57213014
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.79374084
970794,940021,960530,261392254.83277485
950145,940021,950143,192482914.05199426
940021,970794,950143,334362676.6555958
081173,020892,020894,341044375.18500787
950139,081173,950141,
020855,950110,970782,599605775.3540978
020860,950110,020855,346535443.1828064
950110,020860,960509,400858607.1123551
020870,020864,940004,606455301.1901197
020870,950113,020864,293303020.86658823
960513,950122,940005,418384638.721332
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.28067662
960680,970829,031117,96908796.04086676
021046,141205,970830,
960658,950388,021025,178433059.82953623
950399,021022,940075,256843925.43253738
021018,950384,021020,154497214.06092596
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.52704468
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370040.6390427
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699021.54593982
960741,960740,950496,178240736.83970645
02P124,960741,021095,
960740,960741,021094,78581065.10676238
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093618.4256725
950484,950483,960715,200128648.05523366
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.28397268
081168,02P210,970832,
021091,960777,940098,192609670.04109466
021092,021091,940098,211952223.141522
021062,950451,940087,224112691.94540226
021075,940093,950468,161186355.74184787
950485,021075,950468,209989061.34471688
021075,950485,950469,250610148.7356142
021075,960702,940093,159506916.91245833
960705,950471,021078,134690490.25259897
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644335.29065204
950411,021039,950413,200877720.55208877
021039,950411,960669,328651986.78648543
950452,960710,940089,137253017.77984643
960710,950452,960688,243447554.58260897
950474,950477,021081,237717146.60948077
02P206,960759,960594,
93034,960759,93067,121887814.27412331
960759,93039,93067,127734924.97656353
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664357.220093444
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.88059306
960606,950264,940048,51038452.925139375
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080199.61330588
960755,93063,960758,92069375.38840435
93019,960755,960758,111417521.038787
93024,950226,93021,
950243,950247,960569,157006262.44663492
950243,950235,950245,
950203,11S070,950201,123384642.13095151
091176,950203,950201,269267579.6111464
950203,091176,101181,255130388.4680719
020892,950150,020894,280706013.5203171
950150,020892,02P204,
950149,970794,960530,431299705.8668293
950364,940068,021009,235654506.0163993
021008,950364,021009,189283217.36021975
940068,950364,960764,212134592.53977066
950364,950334,960764,204514789.31283888
950334,950364,021007,128092246.67762955
950351,950348,950349,106901600.05194345
960761,960763,950335,43358889.19572235
960763,950365,960764,76384702.11486556
950365,940068,960764,87802399.40884906
940068,950365,950366,112794094.8581235
960761,950365,960763,80412249.70317765
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.84721285
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.73588769
021012,031113,950376,50611348.186933674
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.1525014
071155,950316,031111,69775360.68762234
021012,071155,031111,59084391.51307438
950320,950319,960639,179521518.29103386
950319,950322,960639,195610395.15278944
950319,950320,950318,109653085.84431697
960763,960760,950335,52995282.28761414
950334,960760,960763,126846149.21128687
950326,950334,021007,145670409.1536073
950339,950370,950366,120839205.17369242
041130,970826,950373,150340879.4166009
021012,970826,031113,124854892.92446971
970826,021012,950373,146855261.87870342
950370,960650,051146,118870767.46803097
960650,950368,051146,167906168.0787162
950339,960650,950370,62749238.884000465
960650,950339,950337,91451985.68049066
950368,021004,940069,118447788.97988749
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164584.96755578
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.27690719
041136,071161,071160,38914838.107135065
950306,950307,950314,
950307,031104,950314,73707718.75654548
031104,940065,950314,128699189.50625409
950317,950260,940056,108938421.60241833
950260,960580,940056,155133937.8184921
950352,960649,950354,116996630.23593883
950345,960649,950349,180042117.36165515
960649,950352,950349,156241962.70875278
960645,950327,950382,
960640,950327,960645,76506248.6058952
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058546.3293258
05S050,960519,950119,
960502,020853,020854,429287363.2177775
020853,960502,970780,382353284.3671129
960502,020854,940002,305722519.0522365
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934473.69543198
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638470.19907707
950140,950131,020888,350070808.8287476
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647545.6394782
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.09292424
020890,940016,950142,199084532.98376304
950146,950140,950143,435250568.1149564
970794,950146,950143,371188110.2491535
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849035.75576177
950110,020857,970782,317486466.9376395
950107,020857,020858,165898255.7580292
020857,950107,970782,277114549.4254596
950167,940019,111184,
960505,970784,940004,384611015.4636981
970784,020870,940004,317853032.34625137
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598484.3895359
020870,950116,950113,165999127.61245942
950112,05S053,940010,
950378,021014,021016,92540808.1803781
02P118,091180,960645,
091180,081167,960645,117291101.82921271
081167,960655,950341,162691190.64323327
091180,960655,081167,183865962.22111443
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178913.45533514
970823,960655,950390,349721812.54205596
950328,960640,960645,199447919.6331981
021026,021015,950379,214511140.10905743
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724856.75347564
960680,940086,970829,232646203.57069772
940086,970828,031118,365004681.27882594
940086,960680,960672,411208254.9271349
021035,960768,061151,233201308.21358907
950434,960680,031117,146715256.45369083
950436,950434,031117,179860835.85782248
960659,960658,021025,176375525.79699248
940076,960659,021025,189893466.4884723
021037,960659,940076,432451031.59691817
950409,940076,950407,285915696.3818461
950409,021037,940076,314947211.79462206
021037,950409,950412,214267024.17007953
950411,950409,950407,243221985.1337066
950409,950411,950412,235562739.58342686
021024,02P209,950388,
960658,021024,950388,190646023.18640235
02P209,021024,940075,
021024,950399,940075,217537000.2747316
021021,950384,950386,112782860.93284738
950384,021021,021020,159364276.63810012
021023,950400,061151,237044313.0370086
021030,950385,021020,128979024.8958187
031126,021058,950449,118929547.99618436
031126,950449,021059,117097158.8224601
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857239.61337714
041134,021049,950447,145021743.16250485
021049,041134,950436,153203309.62598723
021049,021050,950447,128967024.5644394
950443,031119,970830,150825936.43874148
021058,051142,950449,75116721.28970134
950449,051142,021059,81872233.88089384
041133,960681,031118,137997581.94875067
960681,970829,031118,187364851.9103954
960714,021076,950469,201038831.2990444
960715,950481,950482,305386417.8465345
960714,950481,021076,325182480.6575369
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526427.49649882
950483,960716,02P211,
