st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.158423
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.5960352
940004,020864,020859,426306246.7924267
940002,960503,020859,
960504,020854,020858,344855097.19107205
020854,960504,940002,242632795.7716465
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.07119316
940008,970783,950106,
950104,970781,020852,295934488.9285171
970781,950106,940003,461304147.0847339
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869576.1499033
970778,940001,02P201,
020851,950104,020852,214423853.7445209
020855,970782,020852,704530393.9406362
020855,970781,940003,137570386.64054838
970781,020855,020852,383043494.5594377
970783,020855,940003,160661271.1187831
960503,020856,950111,290142070.49575704
020856,960503,940002,167388716.4351487
020856,960504,950111,316812677.1141792
960504,020856,940002,263611366.48383707
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.45810115
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182340.659063
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759952.25421742
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548922.92799735
020849,970778,950104,411602507.8816512
020851,020849,950104,400816625.40118104
970778,020849,940001,219772873.66547135
020849,020851,950101,458929655.11440575
020849,950101,020848,322412555.4224856
940001,020849,020848,217490742.7702677
950113,950115,020864,123217370.55494675
020864,950115,950109,151356118.70806745
020851,020850,950101,449456171.4699863
020850,950105,950103,279581130.10056907
970782,950105,020852,362282711.88895994
950105,020851,020852,171252351.59486818
950105,020850,020851,302116856.3828597
950105,970780,950103,483308326.4676235
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.1857877
940020,940017,020888,
940017,940020,950145,695581655.5065341
020860,020855,970783,236441257.49383518
020860,970783,940008,323772434.6542433
960509,020860,940008,498736538.3286993
960510,960504,020858,829769230.0531834
950408,960669,960668,
960669,950407,960668,529273682.1212729
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.61857158
960669,950411,950407,271992626.4987225
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439872.2911494
021022,950386,940075,120079141.44622931
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563089.44799256
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619426.9363223
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539981.1823706
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.21138893
950496,960740,960738,292682655.5093138
950495,960736,960737,375057421.7248286
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.10993298
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523149.6585041
960730,960731,960729,
960731,960730,960732,208255264.43965778
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442043.30393109
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.13465187
021010,950366,111188,
021010,940068,950366,113020819.0372544
031111,021000,950373,40359438.83675632
031111,950316,021000,72945360.19321918
950334,960763,960764,128059095.04443076
970825,021000,111188,
021000,970825,950373,130644520.42740783
021011,950370,051146,210827780.63074797
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754480.5567604
970825,041130,950373,168580950.82394132
041130,970825,021011,184755532.0043779
950368,031109,051146,116728653.0220487
031109,950368,940069,81350142.60372832
960652,031109,940069,65063056.92667678
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118014.21872419
950317,940056,950318,75019528.30135411
950285,950317,960638,226795374.4217113
950352,950351,950349,148620380.46205428
950351,950352,950356,137407820.49950853
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.2441733
020850,970779,950101,162695565.0814648
970779,020850,950103,143018077.3694105
020853,950107,020854,355575819.09332746
020853,970780,950105,432531573.58019495
950107,020853,970782,385824730.7959221
020853,950105,970782,491435888.49747986
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.9598114
970794,940021,960530,261392087.37103322
950145,940021,950143,192482842.24464664
940021,970794,950143,334362371.51370335
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606031.7797284
020860,950110,020855,346535539.45511776
950110,020860,960509,400858636.4389701
020870,020864,940004,606455482.3484343
020870,950113,020864,293303235.9155079
960513,950122,940005,418385469.3817693
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908787.21270011
021046,141205,970830,
960658,950388,021025,178433109.57029068
950399,021022,940075,256844103.01499382
021018,950384,021020,154497195.75451386
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.56003734
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.9515167
960741,960740,950496,178240689.46510187
02P124,960741,021095,
960740,960741,021094,78581042.34013076
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093772.24105024
950484,950483,960715,200128488.5011554
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.9583045
081168,02P210,970832,
021091,960777,940098,192609638.95205984
021092,021091,940098,211952165.31188187
021062,950451,940087,224112788.8135591
021075,940093,950468,161186345.38681987
950485,021075,950468,209989087.19688603
021075,950485,950469,250610249.90552518
021075,960702,940093,159506928.703216
960705,950471,021078,134690480.71353966
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.70039696
950411,021039,950413,200877797.6411319
021039,950411,960669,328652137.99834394
950452,960710,940089,137253055.1015473
960710,950452,960688,243447587.78169313
950474,950477,021081,237717526.30576864
02P206,960759,960594,
93034,960759,93067,121887926.58080263
960759,93039,93067,127734939.73493172
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.312364705
960606,950264,940048,51038275.42317893
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080011.74730825
960755,93063,960758,92069205.0648892
93019,960755,960758,111417537.92398083
93024,950226,93021,
950243,950247,960569,157006133.26711065
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.3319366
950150,020892,02P204,
950149,970794,960530,431299284.05716866
950364,940068,021009,235654480.17716977
021008,950364,021009,189283280.332119
940068,950364,960764,212134534.94980404
950364,950334,960764,204514770.4100322
950334,950364,021007,128092181.00670631
950351,950348,950349,106901475.48343389
960761,960763,950335,43358924.0587003
960763,950365,960764,76384666.91936606
950365,940068,960764,87802303.55126064
940068,950365,950366,112794097.48010655
960761,950365,960763,80412361.09127545
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.66741627
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.66571716
021012,031113,950376,50611224.31957975
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144227.646729544
071155,950316,031111,69775408.28357275
021012,071155,031111,59084426.92375766
950320,950319,960639,179521572.204574
950319,950322,960639,195610473.92777818
950319,950320,950318,109653196.29240812
960763,960760,950335,52995312.0575492
950334,960760,960763,126846242.01733218
950326,950334,021007,145670277.63768145
950339,950370,950366,120839230.1587701
041130,970826,950373,150340929.5338382
021012,970826,031113,124854886.59981185
970826,021012,950373,146855228.7723479
950370,960650,051146,118870542.25791368
960650,950368,051146,167906038.3266409
950339,960650,950370,62749162.20712865
960650,950339,950337,91451977.36026198
950368,021004,940069,118447779.70886274
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165068.63972418
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019794.77656089
041136,071161,071160,38914784.097119614
950306,950307,950314,
950307,031104,950314,73707553.94887666
031104,940065,950314,128699131.82655592
950317,950260,940056,108938341.98739569
950260,960580,940056,155133983.22972462
950352,960649,950354,116996706.3220056
950345,960649,950349,180042128.1228339
960649,950352,950349,156241972.55295452
960645,950327,950382,
960640,950327,960645,76506313.8087899
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058796.17539516
05S050,960519,950119,
960502,020853,020854,429287453.93982995
020853,960502,970780,382353247.5275808
960502,020854,940002,305722596.902439
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.74678212
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638169.08241594
950140,950131,020888,350070818.8598839
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.5357817
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179560.9737186
020890,940016,950142,199084592.94462448
950146,950140,950143,435250163.34223056
970794,950146,950143,371187704.28367394
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.14894284
950110,020857,970782,317486545.2870005
950107,020857,020858,165898299.5600271
020857,950107,970782,277114561.3331253
950167,940019,111184,
960505,970784,940004,384611164.10521317
970784,020870,940004,317853034.40629727
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.57878685
020870,950116,950113,165999360.01562372
950112,05S053,940010,
950378,021014,021016,92540840.96696028
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179093.80594093
970823,960655,950390,349721798.8584199
950328,960640,960645,199447861.6457958
021026,021015,950379,214511037.8625321
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725060.23000035
960680,940086,970829,232646288.7171227
940086,970828,031118,365004931.49566853
940086,960680,960672,411208277.650486
021035,960768,061151,233201284.62357837
950434,960680,031117,146715278.25846538
950436,950434,031117,179861040.32321927
960659,960658,021025,176375539.48910818
940076,960659,021025,189893458.05667365
021037,960659,940076,432451057.84453267
950409,940076,950407,285915730.35076624
950409,021037,940076,314947408.7234097
021037,950409,950412,214267028.65047875
950411,950409,950407,243221942.3494701
950409,950411,950412,235562574.32839194
021024,02P209,950388,
960658,021024,950388,190646133.98080215
02P209,021024,940075,
021024,950399,940075,217536808.37245747
021021,950384,950386,112782906.20175593
950384,021021,021020,159364190.99655548
021023,950400,061151,237044263.4603185
021030,950385,021020,128979114.6372871
031126,021058,950449,118929618.72058704
031126,950449,021059,117097260.48502144
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857367.1800262
041134,021049,950447,145021829.1345702
021049,041134,950436,153203446.99548218
021049,021050,950447,128967158.02262159
950443,031119,970830,150826054.64346832
021058,051142,950449,75116690.84092827
950449,051142,021059,81872204.20620471
041133,960681,031118,137997640.78475118
960681,970829,031118,187364913.6244513
960714,021076,950469,201038927.81097645
960715,950481,950482,305386465.89526963
960714,950481,021076,325182584.3357735
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.48158252
950483,960716,02P211,
950484,960716,950483,152624082.89473942
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.18563554
021067,950460,970832,201006208.58956978
