st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438388.0444989
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539202.26884842
940004,020864,020859,426306298.3831848
940002,960503,020859,
960504,020854,020858,344855133.15795887
020854,960504,940002,242632806.12244087
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056266.18894297
940008,970783,950106,
950104,970781,020852,295934415.2560585
970781,950106,940003,461304259.935101
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869516.02379423
970778,940001,02P201,
020851,950104,020852,214423898.23388794
020855,970782,020852,704530408.430832
020855,970781,940003,137570304.87128523
970781,020855,020852,383043291.71470565
970783,020855,940003,160661180.5988483
960503,020856,950111,290142148.7119846
020856,960503,940002,167388737.42018196
020856,960504,950111,316812671.9519094
960504,020856,940002,263611370.3727105
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.2439561
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182452.3002409
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760082.33380914
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.50840324
020849,970778,950104,411602516.15152013
020851,020849,950104,400816695.8929861
970778,020849,940001,219772904.61633658
020849,020851,950101,458929703.64222807
020849,950101,020848,322412558.0990242
940001,020849,020848,217490750.52834067
950113,950115,020864,123217465.50350894
020864,950115,950109,151356185.0172545
020851,020850,950101,449456274.9336671
020850,950105,950103,279581142.831656
970782,950105,020852,362282873.1940993
950105,020851,020852,171252463.03388512
950105,020850,020851,302116900.99455893
950105,970780,950103,483308414.4260403
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.19876194
940020,940017,020888,
940017,940020,950145,695581795.4544879
020860,020855,970783,236441288.97492868
020860,970783,940008,323772527.5248021
960509,020860,940008,498736544.60907435
960510,960504,020858,829769299.3040907
950408,960669,960668,
960669,950407,960668,529273677.22467655
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.23413518
960669,950411,950407,271992620.60468113
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439963.6729227
021022,950386,940075,120079109.23634416
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563375.4250849
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619399.0077621
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539876.556099
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754114.354583
950496,960740,960738,292682566.3048722
950495,960736,960737,375057331.4272586
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276121.268043056
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523028.6985466
960730,960731,960729,
960731,960730,960732,208255290.8511572
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443768.97870229
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442600.68671383
021010,950366,111188,
021010,940068,950366,113020885.88754238
031111,021000,950373,40359394.579446465
031111,950316,021000,72945331.91059144
950334,960763,960764,128059149.9195396
970825,021000,111188,
021000,970825,950373,130644476.8359472
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.2404113
970825,041130,950373,168581044.57031554
041130,970825,021011,184755718.55815572
950368,031109,051146,
031109,950368,940069,81350137.6884213
960652,031109,940069,65063081.86112623
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.10905784
950317,940056,950318,75019543.77725461
950285,950317,960638,226795264.4207689
950352,950351,950349,148620382.29659885
950351,950352,950356,137407815.33743572
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262726.60596505
020850,970779,950101,162695766.47254708
970779,020850,950103,143017941.80862415
020853,950107,020854,355575901.865487
020853,970780,950105,432531626.82255757
950107,020853,970782,385824822.51960135
020853,950105,970782,491436004.0788019
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.52917972
970794,940021,960530,261392097.2251193
950145,940021,950143,192482790.7113645
940021,970794,950143,334362382.6254047
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606108.1066654
020860,950110,020855,346535518.9805272
950110,020860,960509,400858565.7854624
020870,020864,940004,606455558.4316689
020870,950113,020864,293303319.24323255
960513,950122,940005,418386051.34937257
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.21459855
021046,141205,970830,
960658,950388,021025,178433134.5846617
950399,021022,940075,256844196.1967059
021018,950384,021020,154497233.6657294
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927160.1547938
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698886.075368784
960741,960740,950496,178240812.87125614
02P124,960741,021095,
960740,960741,021094,78581118.78450705
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093943.39446527
950484,950483,960715,200128543.7383077
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.670605
081168,02P210,970832,
021091,960777,940098,192609663.64435315
021092,021091,940098,211952109.19274756
021062,950451,940087,224112017.95146012
021075,940093,950468,161186353.87887916
950485,021075,950468,209988972.16071063
021075,950485,950469,250610167.11714467
021075,960702,940093,159507008.7696297
960705,950471,021078,134690506.58963266
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644496.44620365
950411,021039,950413,200877833.84243464
021039,950411,960669,328652114.90682423
950452,960710,940089,137253063.54066738
960710,950452,960688,243447622.09032342
950474,950477,021081,237717572.41981217
02P206,960759,960594,
93034,960759,93067,121888034.25295834
960759,93039,93067,127735060.59977496
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.697039634
960606,950264,940048,51038218.49456481
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.90032275
960755,93063,960758,92069185.13601051
93019,960755,960758,111417595.14456017
93024,950226,93021,
950243,950247,960569,157006279.73176363
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.97003895
950150,020892,02P204,
950149,970794,960530,431299153.2738068
950364,940068,021009,235654664.26159403
021008,950364,021009,189283190.57051218
940068,950364,960764,212134646.03804976
950364,950334,960764,204514879.88388535
950334,950364,021007,128092177.72391805
950351,950348,950349,106901467.97127742
960761,960763,950335,43358934.556339405
960763,950365,960764,76384681.51480852
950365,940068,960764,87802290.99489126
940068,950365,950366,112794154.39469351
960761,950365,960763,80412445.03684594
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384759.29328066
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.282713875
021012,031113,950376,50611229.161253184
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521618.74870557
950319,950322,960639,195610494.84739777
950319,950320,950318,109653204.66265708
960763,960760,950335,52995307.43727889
950334,960760,960763,126846308.77151206
950326,950334,021007,145670286.15672964
950339,950370,950366,120839196.5144071
041130,970826,950373,150340972.9792194
021012,970826,031113,124854846.23336375
970826,021012,950373,146855260.7940654
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749131.58426195
960650,950339,950337,91452035.25141141
950368,021004,940069,118447798.67165102
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165248.55454567
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707488.61355662
031104,940065,950314,128699264.4667698
950317,950260,940056,108938385.90592456
950260,960580,940056,155133991.93620425
950352,960649,950354,116996714.05656242
950345,960649,950349,180042189.53091672
960649,950352,950349,156241980.58284435
960645,950327,950382,
960640,950327,960645,76506249.62582165
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058914.4916158
05S050,960519,950119,
960502,020853,020854,429287461.5245477
020853,960502,970780,382353250.8950152
960502,020854,940002,305722595.0580052
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.29354456
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.1437991
950140,950131,020888,350070719.15106064
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.8741993
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179852.4675921
020890,940016,950142,199084581.4823469
950146,950140,950143,435250076.45517564
970794,950146,950143,371187700.19284993
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.78582242
950110,020857,970782,317486597.8618707
950107,020857,020858,165898260.91579387
020857,950107,970782,277114457.43308467
950167,940019,111184,
960505,970784,940004,384611210.2392812
970784,020870,940004,317853118.8903228
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598781.32674414
020870,950116,950113,165999438.3226028
950112,05S053,940010,
950378,021014,021016,92540806.79479371
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179349.83641377
970823,960655,950390,349721891.30293334
950328,960640,960645,199447815.76264226
021026,021015,950379,214510978.15758142
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725159.71249852
960680,940086,970829,232646324.43213236
940086,970828,031118,365005034.8765612
940086,960680,960672,411208363.8323141
021035,960768,061151,
950434,960680,031117,146715353.74643221
950436,950434,031117,179861166.2025128
960659,960658,021025,176375518.0228816
940076,960659,021025,189893521.35937533
021037,960659,940076,432451100.658997
950409,940076,950407,285915796.1869988
950409,021037,940076,314947414.9829404
021037,950409,950412,214266965.29218692
950411,950409,950407,243221995.58801663
950409,950411,950412,235562603.37277108
021024,02P209,950388,
960658,021024,950388,190646181.44420913
02P209,021024,940075,
021024,950399,940075,217536782.5940645
021021,950384,950386,112782955.53291841
950384,021021,021020,159364159.5792824
021023,950400,061151,
021030,950385,021020,128979189.56841235
031126,021058,950449,118929677.29588906
031126,950449,021059,117097383.12784305
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021937.46033365
021049,041134,950436,153203628.695235
021049,021050,950447,128967201.39486249
950443,031119,970830,150826151.28563762
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997693.9725831
960681,970829,031118,187365022.09387964
960714,021076,950469,201038975.52912706
960715,950481,950482,305386448.6023492
960714,950481,021076,325182649.8669014
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.47279367
950483,960716,02P211,
950484,960716,950483,152624141.7087664
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.7522135
021067,950460,970832,201006120.90120915
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765996.1195744
960690,940091,950458,
950450,021062,021065,122080695.8056701
021066,950450,021065,189563460.69204894
950450,021066,950454,229883057.95382655
