st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438355.8651259
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539140.325495
940004,020864,020859,426306333.95327246
940002,960503,020859,
960504,020854,020858,344855208.22828096
020854,960504,940002,242632902.279613
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056301.39311165
940008,970783,950106,
950104,970781,020852,295934310.67969245
970781,950106,940003,461304548.9089606
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869563.2548168
970778,940001,02P201,
020851,950104,020852,214423922.20828417
020855,970782,020852,704530401.4318393
020855,970781,940003,137570275.41241512
970781,020855,020852,383043280.62053335
970783,020855,940003,160661082.5731417
960503,020856,950111,290142146.4050338
020856,960503,940002,167388726.78928047
020856,960504,950111,316812671.33096415
960504,020856,940002,263611381.96709535
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.6495233
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.27588135
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760079.06657133
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.93664727
020849,970778,950104,411602580.3418046
020851,020849,950104,400816748.8474221
970778,020849,940001,219772921.84666148
020849,020851,950101,458929690.40611356
020849,950101,020848,322412540.7902819
940001,020849,020848,217490748.01025823
950113,950115,020864,123217474.51828723
020864,950115,950109,151356171.79975963
020851,020850,950101,449456254.8281603
020850,950105,950103,279581164.5820991
970782,950105,020852,362282877.643749
950105,020851,020852,171252475.04260582
950105,020850,020851,302116897.9764509
950105,970780,950103,483308384.8989772
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.49697345
940020,940017,020888,
940017,940020,950145,695581765.6904236
020860,020855,970783,236441282.35354498
020860,970783,940008,323772529.53679055
960509,020860,940008,498736575.11697024
960510,960504,020858,829769312.8411918
950408,960669,960668,
960669,950407,960668,529273630.5644489
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.37059677
960669,950411,950407,271992616.7144086
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440156.1327504
021022,950386,940075,120079106.24393582
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563123.09586596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619423.8548489
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539843.7208444
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753995.19453782
950496,960740,960738,292682577.15358794
950495,960736,960737,375057312.92194724
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.45569288
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522929.06134063
960730,960731,960729,
960731,960730,960732,208255328.07347688
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443780.71991964
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.73897427
021010,950366,111188,
021010,940068,950366,113020907.80786796
031111,021000,950373,40359369.82959816
031111,950316,021000,72945354.53327847
950334,960763,960764,128059183.1186869
970825,021000,111188,
021000,970825,950373,130644469.99270406
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754519.2341356
970825,041130,950373,168581071.49051455
041130,970825,021011,184755646.5543728
950368,031109,051146,
031109,950368,940069,81350137.98769331
960652,031109,940069,65063083.03871875
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.64351584
950317,940056,950318,75019554.61933583
950285,950317,960638,226795282.30846426
950352,950351,950349,148620375.2520067
950351,950352,950356,137407808.69616565
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262563.54457425
020850,970779,950101,162695791.2386847
970779,020850,950103,143018077.58624658
020853,950107,020854,355575856.0679992
020853,970780,950105,432531628.0549001
950107,020853,970782,385824783.38699293
020853,950105,970782,491435895.4529733
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.07965893
970794,940021,960530,261392094.2948389
950145,940021,950143,192482854.5170105
940021,970794,950143,334362396.37441105
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606170.551006
020860,950110,020855,346535519.7217658
950110,020860,960509,400858542.9803289
020870,020864,940004,606455559.7806015
020870,950113,020864,293303359.7432633
960513,950122,940005,418386056.9709291
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908882.7177659
021046,141205,970830,
960658,950388,021025,178433120.91451108
950399,021022,940075,256844221.61960274
021018,950384,021020,154497248.95522603
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.76662208
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.172787406
960741,960740,950496,178240821.34023806
02P124,960741,021095,
960740,960741,021094,78581056.80908006
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093907.5923246
950484,950483,960715,200128569.71756652
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.50774446
081168,02P210,970832,
021091,960777,940098,192609618.56621152
021092,021091,940098,211952144.215926
021062,950451,940087,224111994.40813836
021075,940093,950468,161186503.94376713
950485,021075,950468,209989193.13776353
021075,950485,950469,250610155.5569793
021075,960702,940093,159507005.24997845
960705,950471,021078,134690487.206013
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.39335805
950411,021039,950413,200877827.8630705
021039,950411,960669,328652139.64719254
950452,960710,940089,137253072.71139514
960710,950452,960688,243447590.08102012
950474,950477,021081,237717514.37496057
02P206,960759,960594,
93034,960759,93067,121888031.47896288
960759,93039,93067,127735073.81453057
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.36093034
960606,950264,940048,51038222.38772079
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.25627874
960755,93063,960758,92069192.85278162
93019,960755,960758,111417603.70986512
93024,950226,93021,
950243,950247,960569,157006244.68719634
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.4851569
950150,020892,02P204,
950149,970794,960530,431299229.5458183
950364,940068,021009,235654613.748703
021008,950364,021009,189283225.78700757
940068,950364,960764,212134628.10278723
950364,950334,960764,204514881.88559315
950334,950364,021007,128092174.39969267
950351,950348,950349,106901463.00529101
960761,960763,950335,43358914.61687798
960763,950365,960764,76384695.75723462
950365,940068,960764,87802291.84031644
940068,950365,950366,112794175.7409561
960761,950365,960763,80412440.03636397
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384749.05065984
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688947.241155215
021012,031113,950376,50611260.002858296
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521653.18726665
950319,950322,960639,195610510.7155299
950319,950320,950318,109653212.84406826
960763,960760,950335,52995291.7946895
950334,960760,960763,126846321.40780623
950326,950334,021007,145670286.00533688
950339,950370,950366,120839180.51784879
041130,970826,950373,150341043.63367584
021012,970826,031113,124854899.28490047
970826,021012,950373,146855274.29235858
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749130.44474198
960650,950339,950337,91452037.70459515
950368,021004,940069,118447813.35848518
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165235.89747898
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707503.00596699
031104,940065,950314,128699283.6771112
950317,950260,940056,108938391.40173194
950260,960580,940056,155133992.27123374
950352,960649,950354,116996716.24071668
950345,960649,950349,180042179.05775133
960649,950352,950349,156241975.02961785
960645,950327,950382,
960640,950327,960645,76506244.75572644
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058893.37206283
05S050,960519,950119,
960502,020853,020854,429287527.4560369
020853,960502,970780,382353277.53300226
960502,020854,940002,305722681.02643746
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.76652887
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.3786194
950140,950131,020888,350070720.82011855
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.26161844
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179744.3990125
020890,940016,950142,199084510.84473485
950146,950140,950143,435250078.98108107
970794,950146,950143,371187683.79920894
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.890082
950110,020857,970782,317486630.51782066
950107,020857,020858,165898260.50956973
020857,950107,970782,277114466.3444194
950167,940019,111184,
960505,970784,940004,384611231.02795327
970784,020870,940004,317853105.5889109
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598775.3172304
020870,950116,950113,165999453.3418161
950112,05S053,940010,
950378,021014,021016,92540800.2116029
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179323.07312092
970823,960655,950390,349721825.72972095
950328,960640,960645,199447822.6276325
021026,021015,950379,214510994.44452506
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725120.68374488
960680,940086,970829,232646302.76255888
940086,970828,031118,365005181.02339923
940086,960680,960672,411208335.0211073
021035,960768,061151,
950434,960680,031117,146715365.9213877
950436,950434,031117,179861142.87955555
960659,960658,021025,176375510.8835769
940076,960659,021025,189893503.757821
021037,960659,940076,432451052.59387094
950409,940076,950407,285915802.9571644
950409,021037,940076,314947453.9285305
021037,950409,950412,214267013.76149836
950411,950409,950407,243221965.67946824
950409,950411,950412,235562599.55100062
021024,02P209,950388,
960658,021024,950388,190646180.24983782
02P209,021024,940075,
021024,950399,940075,217536769.523748
021021,950384,950386,112782960.29465298
950384,021021,021020,159364178.97789982
021023,950400,061151,
021030,950385,021020,128979176.68793201
031126,021058,950449,118929765.45163922
031126,950449,021059,117097364.95326255
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021924.79475564
021049,041134,950436,153203631.8630947
021049,021050,950447,128967267.57216612
950443,031119,970830,150826134.0423895
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997671.2708197
960681,970829,031118,187364993.07089904
960714,021076,950469,201038967.32614002
960715,950481,950482,305386432.80701196
960714,950481,021076,325182676.2730124
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526274.66662094
950483,960716,02P211,
950484,960716,950483,152624154.011701
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161186.9902815
021067,950460,970832,201006188.0306942
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765982.6020281
960690,940091,950458,
950450,021062,021065,122080680.19842006
021066,950450,021065,189563497.0717684
950450,021066,950454,229883092.64803404
950467,081168,950487,
