st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.58284453
021067,950460,970832,201006234.60776824
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765823.7741731
960690,940091,950458,
950450,021062,021065,122080469.10483287
021066,950450,021065,189563477.6618922
950450,021066,950454,229882514.20748815
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549957.564519
960696,960773,950464,228697215.13434657
960773,940093,950464,415645779.663036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510939.85144812
940097,021091,021092,105273269.70376861
021090,950484,950482,214420867.6041948
960716,940099,960724,
940099,960716,950484,146501087.29868284
021090,940099,950484,308492146.64898247
940099,021090,942004,258757483.56377792
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088555.6863786
960727,960723,960725,416093315.64723784
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.5536867
960701,950465,081169,233688084.57494125
960700,960710,960688,317346323.59260434
021076,021073,950469,144147755.34899765
021073,021075,950469,133617812.84914123
021073,960702,021075,169986120.39731055
021073,021076,081169,318035448.92216784
960702,021073,081169,197320174.21739507
950465,021071,081169,167924446.80390996
021071,960702,081169,156384200.09152308
960702,021071,940093,110393279.02319042
940093,021071,950464,289512139.3608892
021071,950465,950464,157392318.27592877
960718,970837,950485,195031405.73001042
950489,021090,950482,156448191.19549504
021090,950489,942004,152240096.3869492
950470,960705,021077,138005487.68624648
950470,950412,950413,497897361.90926844
960705,950470,950413,518868105.15004486
950471,021064,940089,218674439.16350445
021064,950471,960686,126076229.75269169
021064,950452,940089,186694239.40550706
950471,960707,021078,170894364.67317417
960707,950471,940089,193910541.74093565
960670,960669,950408,166375064.2998234
960670,021039,960669,129191984.28735556
960670,940079,021039,168497731.84996462
021060,940079,950408,282210244.8824662
940079,960670,950408,204087349.3264615
960687,021064,960686,125336118.40317799
021064,960687,950452,152738250.44429395
950476,02P122,021080,
950466,960701,081169,110972734.54429397
93047,02P206,950227,
93039,93047,950227,111462289.52309574
93047,93039,02P206,
93044,020959,950227,77974943.47745153
020959,93039,950227,89035555.3891741
93020,93025,93027,123873918.39698853
93024,93020,93027,124168859.93207937
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.08234909
960624,93052,93095,65697905.1120382
93052,960624,93093,11453578.905632325
93052,93089,93096,44480718.69613723
93097,93096,03S045,
93096,93097,93098,67383686.82008247
93097,04S048,93098,
93090,020847,93084,171493145.16781992
02P114,950296,990838,
93063,93029,960758,93918519.10120398
93046,92106,970813,41349186.08266356
960607,93064,93070,122666404.12416358
940052,020967,950245,160348966.18258676
93019,93028,950228,139940987.61254722
93028,93019,960758,102773912.21195236
93029,93028,960758,88563764.44862922
081171,93019,950228,70691750.48975013
93011,081171,93013,168092141.01192692
93019,081171,93011,174427596.85520965
93026,081171,950228,27252019.33095925
93016,081171,93026,167500050.91608045
950224,93016,93012,117755186.7168362
081171,950224,93013,131058903.82912569
950224,081171,93016,99591737.30957046
93025,950225,93030,144038835.06071326
93033,93024,93027,82050513.13072996
93024,93033,950226,152250690.09961247
93033,960756,950226,111031318.49181075
93025,93033,93027,70832604.36096117
960756,93033,93025,155481058.04466754
970810,970806,950237,112989292.05734241
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088713.170494
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167667.14347163
950241,950243,960569,169161111.31175023
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472573.3528576
960529,020893,02P204,
020893,950146,970794,326946129.25032246
950146,020893,960529,280366557.8388783
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.02695838
950329,950343,950331,180196061.31938982
950348,950343,950349,120717086.84008835
950343,950348,950331,162875948.6302814
021002,950329,950331,156691488.57844114
950336,960761,950335,99220920.73387347
960761,950336,950337,87603563.95029093
061149,041139,950314,41069005.15979
041139,061149,960636,108947231.99880959
950367,970824,021009,146564671.6749501
970824,021008,021009,195857266.92219275
970824,940066,960637,165532815.11405605
021008,970824,960637,384637572.45804536
950316,071156,021000,42923393.82714101
071156,950367,021000,89748023.05318117
950261,950319,950318,132770071.78053498
940056,950261,950318,118009037.86059335
960580,950261,940056,250583553.2092703
950261,960580,950259,180962285.7472675
940067,950336,950335,144608977.6183479
950319,081170,950322,118808365.56299531
960760,960644,950335,46639765.11650813
950320,950321,960638,138833675.23594338
950324,960760,950334,101345946.06100653
950326,950324,950334,160239610.66418108
950324,960644,960760,46718901.19366388
950322,950324,960639,161009288.73663893
950324,950326,960639,158195764.24144757
950338,950365,960761,77531567.78006099
950338,960761,950337,103442120.73215789
950339,950338,950337,50322932.82912691
950365,950338,950366,71503878.41315301
950338,950339,950366,39985844.12891323
031113,940070,02P208,
970826,940070,031113,65780271.51965468
950371,021011,051146,111796017.30777772
950371,031110,021011,91443044.47592165
031109,950371,051146,87199415.28430508
950372,950371,031109,158793143.40152824
950374,031110,121193,
950374,041130,021011,73943872.23616166
031110,950374,021011,103273045.85672136
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.30824362
950340,960650,950337,157757558.42873487
960650,950340,950368,128997598.22319734
021004,950340,950356,284553275.7464773
950361,950360,950362,108831551.63198414
950358,950352,950354,112744324.60288058
950360,950358,950354,185191937.54016164
950423,950424,031122,
950431,950428,021046,144787214.89157388
950424,950441,031122,74650051.86586773
960675,950441,950424,113276555.03237754
950305,950307,950306,187791830.5503054
020997,950305,950306,155941129.0783936
950305,020997,950303,147515723.27644777
061148,940065,950304,226212276.36382136
061149,061148,960636,87950825.90853444
940065,020998,950304,135814656.63577038
020998,940065,031104,147814082.17972466
950307,020998,031104,100499475.68452123
950305,020998,950307,156037130.98924372
960633,950294,021101,143078034.8592574
950291,950294,031128,137114930.46422753
950300,020994,960629,146448424.861876
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.8215207
950347,960649,950345,145948023.09968203
960649,950347,950354,162980976.11150086
940057,950327,960640,161813837.54479706
021002,940057,950329,215133601.88680568
950327,940057,960641,165576477.6048003
940057,021002,960641,162200637.4654277
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043192.49274972
960512,020878,940009,202750792.4272176
960512,950118,020878,204587884.5822338
960519,960512,940009,212693511.65148267
020884,950120,950126,321176816.1080159
020884,950130,950129,303671833.8293701
020884,950129,940013,254351022.3681012
950137,950130,960525,137286337.92716795
950130,950137,950129,254627591.96077406
061150,950137,960525,55045810.04324828
950129,950137,950135,234510934.93579888
950137,061150,950135,107570369.22743961
950131,950127,950126,141289391.80944368
950127,950131,950130,311478767.0419017
950127,020884,950126,106298092.46558951
020884,950127,950130,247021790.6566058
020890,950133,950141,298287185.6702271
950133,970790,950141,
970790,950133,940012,342066699.0879259
950133,020885,940012,193092433.59381247
020885,950133,020890,260284212.1393655
970790,950132,950141,
950132,950136,950141,361569949.64420855
950132,970790,940014,377520677.45102936
950136,960523,950139,223030181.3197443
950139,960523,950135,316075435.0986918
950246,950240,020962,263285948.35796922
950265,950247,950267,220187617.91075528
950247,950265,960569,238829095.3365534
950265,020964,960569,318519360.6990896
020955,020954,940045,262191531.62480387
960753,960754,960755,146565990.86516705
960753,93011,93005,144024986.94829953
960753,960755,93011,160224695.3713439
960592,020955,940045,155143282.33681267
020979,960613,950272,151048534.90611488
960613,020957,950272,231691945.58672723
960506,960510,020858,314147542.37373614
020857,960506,020858,188822164.67389742
020885,020880,940012,176138852.99075234
020862,020857,950110,190293806.975265
020862,960506,020857,406388196.79374194
020865,950110,960509,326515069.8612363
020865,020862,950110,116680365.21731068
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683301.09296745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.32872903
960515,950125,950116,311104759.4793485
950122,960515,940005,296469446.91359365
960515,020870,940005,269104329.2884613
960515,950116,020870,134496256.27495286
020863,020866,950111,233938640.18572137
960504,020863,950111,275518356.1383368
960510,020863,960504,431005746.3219785
020867,091177,960510,238205591.78250602
960506,020867,960510,247795147.97582102
020867,960506,940007,421528256.2920007
950121,020874,131199,
020874,950121,020866,648696355.3483759
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183367.22667065
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946611.5941406
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.9639317
950417,960674,121192,
950342,960648,950345,172161202.27111235
950342,970823,960648,169394397.41511238
950328,021001,960640,170858689.52300534
021001,940057,960640,229816563.04837823
940057,021001,950329,143544565.36966136
021026,041135,021015,215065953.93495485
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168285.56118605
960660,960662,950394,336303052.50444627
960660,021026,950379,175142309.40392223
960662,960660,950379,260578411.06820473
940077,021032,960767,170936885.07432133
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.27502798
940074,021018,021020,131060816.97729418
950385,940074,021020,147853442.34748584
940078,021035,061151,149860537.02055132
021024,071164,950399,131390270.1285896
071164,960658,960665,264885024.7955444
071164,021024,960658,266590746.01406065
071157,071164,960665,141773830.672319
021036,960666,960672,232276076.31333187
940078,021036,021035,196453159.93960735
021036,940078,960666,148265343.41620195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.97563052
960667,960768,021035,131093672.43688644
950433,021048,950435,153538864.59024626
021048,950434,950436,158730002.89064324
021048,041134,950435,134746694.9980114
041134,021048,950436,261904000.8978655
041137,950474,021081,112153648.98909713
021082,950475,021081,121083396.463159
950475,041137,021081,162714190.6279996
021038,960769,960665,165244380.935949
960769,071157,960665,136034721.92780533
960666,960769,960672,389515416.9388244
071157,960769,960666,205638277.65035748
021040,940086,960672,514103163.69238496
940086,021040,970828,
960659,950410,960658,196942459.90510362
960658,950410,960665,350036656.0417187
950410,021038,960665,264859979.6960171
950410,960659,021037,230194008.49706784
950387,021021,950386,186534264.7377781
950387,021023,960663,145780236.4313104
021030,950387,960663,201682716.7182018
021021,950387,021020,271530902.83194387
950387,021030,021020,252404770.07791504
960657,950400,021023,232075601.1869293
021022,960657,950386,141753488.6127842
950399,960657,021022,187565056.53837135
960657,950387,950386,358688315.5520908
950387,960657,021023,194827051.82574368
041132,950433,950435,121453120.95675674
041134,041132,950435,99160251.22132985
041132,041134,031123,90103774.29385836
950443,950445,031119,95850185.42068462
031119,950445,940083,106652328.89541148
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.85628814
031125,031126,940085,92580958.3867184
031126,031125,021058,165509886.84220752
960684,940084,960683,35552826.5312446
031124,051142,021058,81574942.33070797
031124,051141,950447,87266293.68313965
051141,031124,021058,73714551.7776498
021050,031124,950447,103316339.02754527
051142,031124,021050,156509873.23120388
950437,041133,021059,87758651.13113825
051142,950437,021059,134408462.45550406
950437,051142,021050,91622900.0908163
950437,960681,041133,73799357.51700357
960681,950437,021050,91821855.40196984
021049,081165,021050,160651609.05541718
081165,960681,021050,83621852.01582631
081165,021049,950436,106292415.63373543
081165,950436,031117,122958200.4618814
970829,081165,031117,113791448.78677873
960681,081165,970829,103300959.54934786
950481,021087,950482,93691234.63734327
021087,950481,960714,141430771.17969012
021087,950489,950482,162882490.555814
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.02584527
950477,960711,021081,301885049.2478803
960711,021082,021081,311445812.0512324
960711,950476,021082,271969366.063922
960711,940094,950476,209226167.67783213
950480,960713,021088,35671055.408454105
960713,940095,021088,20273259.24707713
950481,950479,021076,317978314.08533096
950489,960722,942004,165444957.17393306
950492,950493,960726,181152360.36948037
950491,950493,950492,
950493,960728,960726,197357454.5206042
950493,950491,960727,
960728,950493,960727,172042107.77085698
021067,960689,960690,186529891.21524245
960689,940091,960690,329321735.8947858
960689,021067,960772,131598753.79676339
960771,950450,950454,243741763.44352505
970831,960771,950454,233848730.35998595
960771,950451,021062,251195417.56993744
950450,960771,021062,191838321.18728092
021066,950455,950454,171739875.7271681
950455,950461,950454,367580257.4341341
950455,960689,960772,174712226.70079535
960689,950455,021066,155733896.39765495
950467,960774,02P210,
021091,950488,960777,298827714.9299173
940096,970834,960717,168742820.58472282
970834,950485,950468,280439050.2056164
970834,960718,950485,218534384.35342833
960721,940097,021092,132887980.74228908
960722,960721,021092,85780437.31829968
021093,940099,942004,211535651.31605265
960722,021093,942004,176591372.62940714
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085809.78111708
021069,960700,960688,195580207.7509746
950465,021069,950464,177712594.73249963
960700,021069,950465,107043601.21656066
960694,970831,950461,154011015.73224404
960694,960696,950464,89315284.2505338
970831,960694,950464,240362305.4928942
960700,021070,960710,128610281.05703129
960701,021070,950465,168720491.18112275
021070,960700,950465,107490660.15018207
970837,960776,960719,177785599.06358612
960776,960721,960719,72854021.9049285
960721,960776,940097,153434866.6815756
940097,960776,021091,113429699.84778734
960776,960718,970836,56528904.692055166
960776,970837,960718,182979919.8577886
950488,960776,970836,107893561.82673141
960776,950488,021091,254908284.3929233
960720,960722,950489,62992607.95567842
960721,960720,960719,23892011.3809754
960720,960721,960722,33950721.91852241
970837,950486,950485,196394793.213702
950486,021087,960714,206683491.5450817
021087,950486,950489,280484522.26855516
950485,950486,950469,370081622.17268026
950486,960714,950469,169471418.6461593
970828,950473,021080,548593044.0962133
960707,970833,021078,175791713.06615955
950474,970833,960703,142690906.20669392
021039,021061,960686,159154301.83827013
940079,021061,021039,139436758.18330014
021061,960687,960686,181350841.3059828
960685,940079,021060,189815433.89727426
960685,021060,940087,260296135.95292935
960685,021061,940079,183259003.61810198
021061,960685,960687,165959959.03727236
950474,960704,950477,294537564.08293146
960704,950466,950477,133431531.19857183
960704,950474,960703,117254462.92420356
960701,960704,960703,69368323.41477868
950466,960704,960701,78041390.06741822
