st1,st2,st3,area
021030,950385,021020,128978949.99403591
031126,021058,950449,118929546.57527733
031126,950449,021059,117097316.61653657
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.76932883
041134,021049,950447,145021565.64549455
021049,041134,950436,153203194.51737058
021049,021050,950447,128966801.14076261
950443,031119,970830,150826022.1814255
021058,051142,950449,75116655.5784703
950449,051142,021059,81872163.79080372
041133,960681,031118,137997608.19060534
960681,970829,031118,187364804.68862593
960714,021076,950469,201038759.0904237
960715,950481,950482,305386299.7871677
960714,950481,021076,325182413.3022524
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.10404852
950483,960716,02P211,92112328.69241293
950484,960716,950483,152624039.81707498
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.97664803
021067,950460,970832,201005993.13700515
021067,02P210,960772,220243286.90751702
02P210,021067,970832,253747091.93733922
940091,021065,950458,330765673.73343235
960690,940091,950458,
950450,021062,021065,122080451.7947623
021066,950450,021065,189563506.6877198
950450,021066,950454,229882440.22470486
950467,081168,950487,
950467,02P210,081168,286869900.630077
940093,960773,950468,302549900.59584993
960696,960773,950464,228697179.03673097
960773,940093,950464,415646039.4908247
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.3515397
940097,021091,021092,105273149.53071313
021090,950484,950482,214420964.124499
960716,940099,960724,
940099,960716,950484,146501011.64127263
021090,940099,950484,308492056.50062627
940099,021090,942004,258757519.16512188
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.97791317
960727,960723,960725,416093407.90274674
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240247.9794692
960701,950465,081169,233688124.84143242
960700,960710,960688,317346180.83990777
021076,021073,950469,144147700.93852434
021073,021075,950469,133617736.07299331
021073,960702,021075,169986088.98395935
021073,021076,081169,318035388.2787114
960702,021073,081169,197320059.78773826
950465,021071,081169,167924274.66952986
021071,960702,081169,156384130.99641246
960702,021071,940093,110393285.79259975
940093,021071,950464,289512141.9311291
021071,950465,950464,157392145.35768586
960718,970837,950485,195031457.46491155
950489,021090,950482,156448319.8765393
021090,950489,942004,152240063.4574999
950470,960705,021077,138005686.776481
950470,950412,950413,497897055.3607973
960705,950470,950413,518868093.84030753
950471,021064,940089,218674429.8469361
021064,950471,960686,126076308.4961709
021064,950452,940089,186694315.0326133
950471,960707,021078,170894362.4969006
960707,950471,940089,193910479.6933832
960670,960669,950408,166375125.8406589
960670,021039,960669,129192140.39381884
960670,940079,021039,168497693.2698449
021060,940079,950408,282210250.21022373
940079,960670,950408,204087236.9255186
960687,021064,960686,125336164.60859363
021064,960687,950452,152738081.4362579
950476,02P122,021080,
950466,960701,081169,110972832.35366914
93047,02P206,950227,10155149.470096393
93039,93047,950227,111462216.2024949
93047,93039,02P206,41318632.37566894
93044,020959,950227,77974800.80578445
020959,93039,950227,89035428.30510184
93020,93025,93027,123874073.87532988
93024,93020,93027,124168975.69472979
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.738363005
03S045,93089,970819,34811358.19408625
93096,93089,03S045,52680298.6768572
93052,93096,93095,49904502.69774212
960624,93052,93095,65697802.60298656
93052,960624,93093,11453603.326472715
93052,93089,93096,44480693.20167089
93097,93096,03S045,56970905.996177934
93096,93097,93098,67383733.3810475
93097,04S048,93098,21385207.449015636
93090,020847,93084,171493053.85869044
02P114,950296,990838,148104766.34653768
93063,93029,960758,93918921.98796135
93046,92106,970813,41349230.078950316
960607,93064,93070,122666267.69767684
940052,020967,950245,160349099.45480472
93019,93028,950228,139940931.10515234
93028,93019,960758,102773699.81818928
93029,93028,960758,88563855.44078779
081171,93019,950228,70691651.03531912
93011,081171,93013,168092189.61659655
93019,081171,93011,174427593.1421637
93026,081171,950228,27252102.305311628
93016,081171,93026,167500188.6753689
950224,93016,93012,117755379.8340529
081171,950224,93013,131058756.90474597
950224,081171,93016,99591922.6243009
93025,950225,93030,144038909.72337335
93033,93024,93027,82050658.67839979
93024,93033,950226,152250255.70566523
93033,960756,950226,111031251.56971951
93025,93033,93027,70832708.98190881
960756,93033,93025,155481244.48088145
970810,970806,950237,112989282.17854775
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.07629757
950233,02P109,960566,
02P109,960565,950235,8854370.996384442
02P109,950233,960565,86405209.69781883
020964,950241,960569,162167861.84327665
950241,950243,960569,169161232.56500342
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400112.2134185
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498956.3280985
020893,950150,02P204,336541172.72761065
950149,020893,970794,311472642.5204193
960529,020893,02P204,173772574.3733898
020893,950146,970794,326945997.61808205
950146,020893,960529,280366893.04442495
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.54543728
950329,950343,950331,180196040.8507819
950348,950343,950349,120717033.03792219
950343,950348,950331,162875955.55465782
021002,950329,950331,156691433.77653897
950336,960761,950335,99221094.1325506
960761,950336,950337,87603654.33789518
061149,041139,950314,41069078.32174541
041139,061149,960636,108947211.28835861
950367,970824,021009,146564477.12196544
970824,021008,021009,195857169.71298015
970824,940066,960637,165532819.79072702
021008,970824,960637,384637434.6028878
950316,071156,021000,42923299.07778096
071156,950367,021000,89748121.13697061
950261,950319,950318,132770064.50747576
940056,950261,950318,118009009.42908917
960580,950261,940056,250583621.7149646
950261,960580,950259,180962079.74440128
940067,950336,950335,144608966.208012
950319,081170,950322,118808371.24966195
960760,960644,950335,46639758.246373594
950320,950321,960638,138833505.99741933
950324,960760,950334,101345756.15658991
950326,950324,950334,160239813.9854059
950324,960644,960760,46718838.58493045
950322,950324,960639,161009237.5372374
950324,950326,960639,158196112.10382935
950338,950365,960761,77531457.33166555
950338,960761,950337,103442102.57880206
950339,950338,950337,50322987.714257345
950365,950338,950366,71503853.99918473
950338,950339,950366,39985912.414795704
031113,940070,02P208,4325639.829914843
970826,940070,031113,65780234.94071408
950371,021011,051146,111795921.14170407
950371,031110,021011,91443086.45177577
031109,950371,051146,87199306.32138446
950372,950371,031109,158792979.43640786
950374,031110,121193,67252231.027705
950374,041130,021011,73943843.87344292
031110,950374,021011,103272888.04740188
141203,940070,970826,74361611.53589427
940070,141203,02P208,3253848.1827484323
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.63634732
950340,960650,950337,157757449.949334
960650,950340,950368,128997534.46404088
021004,950340,950356,284553319.14348495
950361,950360,950362,108831576.92387007
950358,950352,950354,112744186.15634051
950360,950358,950354,185191692.99806178
950423,950424,031122,
950431,950428,021046,144787391.6611554
950424,950441,031122,74649993.98394132
960675,950441,950424,113276590.6376256
950305,950307,950306,187791686.9182913
020997,950305,950306,155941001.21372238
950305,020997,950303,147515741.31789544
061148,940065,950304,226212444.5660409
061149,061148,960636,87950764.10410537
940065,020998,950304,135814637.34869424
020998,940065,031104,147813948.19175264
950307,020998,031104,100499372.73543678
950305,020998,950307,156036978.18318424
960633,950294,021101,143078042.2134539
950291,950294,031128,137114861.86698467
950300,020994,960629,146448274.04040042
940055,950255,02P112,44816170.85405016
940055,02P112,020975,29095283.02577454
960648,950347,950345,182829162.79340604
950347,960649,950345,145947967.08573237
960649,950347,950354,162980962.61151168
940057,950327,960640,161813949.80114323
021002,940057,950329,215133542.68893206
950327,940057,960641,165576544.61846805
940057,021002,960641,162200708.27576253
05S051,950125,960531,76347277.86412589
950125,05S051,020878,148117758.38335255
950116,950125,020878,252043137.27558357
960512,020878,940009,202750845.20454568
960512,950118,020878,204587715.52135977
960519,960512,940009,212693597.55274835
020884,950120,950126,321176729.13513446
020884,950130,950129,303671873.9726778
020884,950129,940013,254351001.20465514
950137,950130,960525,137286535.00359493
950130,950137,950129,254627792.70783597
061150,950137,960525,55045871.29939173
950129,950137,950135,234510916.11120954
950137,061150,950135,107570407.01978768
950131,950127,950126,141289448.21927547
950127,950131,950130,311478402.22139835
950127,020884,950126,106298092.1589488
020884,950127,950130,247021425.0937292
020890,950133,950141,298287042.55535847
950133,970790,950141,
970790,950133,940012,342066717.34770024
950133,020885,940012,193092410.10352626
020885,950133,020890,260284048.65524432
970790,950132,950141,
950132,950136,950141,361569601.04003686
950132,970790,940014,377520444.2629935
950136,960523,950139,223030171.59631407
950139,960523,950135,316075257.1557944
950246,950240,020962,263286137.58200908
950265,950247,950267,220187566.08062902
950247,950265,960569,238829111.55500573
950265,020964,960569,318519390.18893164
020955,020954,940045,262191562.70993173
960753,960754,960755,146566030.90186808
960753,93011,93005,144025014.76382232
960753,960755,93011,160224687.18051
960592,020955,940045,155143229.67000338
020979,960613,950272,151048716.61118245
960613,020957,950272,231692203.71050158
960506,960510,020858,314147448.04431957
020857,960506,020858,188822142.67435226
020885,020880,940012,176138856.48318648
020862,020857,950110,190294020.21585476
020862,960506,020857,406387973.49345857
020865,950110,960509,326515107.38804066
020865,020862,950110,116680510.06642672
03S047,960532,940015,265084512.9218706
940019,960532,03S047,281594348.61222
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517380.66351375
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.08552015
960507,02P202,950108,251995145.1454623
02P202,960507,960505,29740452.80026384
950125,960515,960531,223021138.33982578
960515,950125,950116,311104674.2074103
950122,960515,940005,296469368.4879279
960515,020870,940005,269104080.380634
960515,950116,020870,134496133.8818806
020863,020866,950111,233938613.64293638
960504,020863,950111,275518407.3297121
960510,020863,960504,431005895.8112167
020867,091177,960510,238205497.4414305
960506,020867,960510,247795256.52314574
020867,960506,940007,421528277.64535207
950121,020874,131199,189384988.6189617
020874,950121,020866,648696043.0862613
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.49649447
950138,960532,05S053,
960521,940011,131199,330747107.6418239
950121,940011,020883,118946396.86972201
940011,950121,131199,283426481.70193577
960674,111189,121192,138766486.58599237
960766,950394,940077,293299861.6857322
950417,960674,121192,147373616.67949322
950342,960648,950345,172161075.7432288
950342,970823,960648,169394233.1221658
950328,021001,960640,170858716.31437248
021001,940057,960640,229816709.55391392
940057,021001,950329,143544501.35769564
021026,041135,021015,215065867.2843948
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.68651265
960660,960662,950394,336302930.6581365
960660,021026,950379,175142459.97699943
960662,960660,950379,260578586.59570804
940077,021032,960767,170936628.3862271
021015,111187,950379,106662602.11464797
960656,111187,021015,174130200.61166954
111187,950381,950379,150268916.98613584
940074,960656,021018,112372633.28782168
940074,021018,021020,131060841.4385087
950385,940074,021020,147853408.6031925
940078,021035,061151,149860350.0873886
021024,071164,950399,131390371.76708427
071164,960658,960665,264884942.11569425
071164,021024,960658,266590564.8349833
071157,071164,960665,141773799.51471207
021036,960666,960672,232275983.14268708
940078,021036,021035,196453202.54015392
021036,940078,960666,148265375.59714285
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.17936188
960667,960768,021035,131093531.89719789
950433,021048,950435,153538823.99797377
021048,950434,950436,158730105.85074505
021048,041134,950435,134746678.16972977
041134,021048,950436,261903849.49516925
041137,950474,021081,112153707.55389383
021082,950475,021081,121083425.92248632
950475,041137,021081,162714176.45481429
021038,960769,960665,165244436.08484077
960769,071157,960665,136034776.2057667
960666,960769,960672,389515304.4403451
071157,960769,960666,205638340.95291004
021040,940086,960672,514103346.29835606
940086,021040,970828,
960659,950410,960658,196942512.32837242
960658,950410,960665,350036614.58847696
950410,021038,960665,264860079.27462727
950410,960659,021037,230194070.42667422
950387,021021,950386,186534193.41227192
950387,021023,960663,145780391.17533982
021030,950387,960663,201682739.6379428
021021,950387,021020,271530821.23147905
950387,021030,021020,252404985.8255347
960657,950400,021023,232075578.3182305
021022,960657,950386,141753447.04976922
950399,960657,021022,187564904.2280805
960657,950387,950386,358688123.0047245
950387,960657,021023,194827172.5791723
041132,950433,950435,121453449.69761771
041134,041132,950435,99160568.67069279
041132,041134,031123,90103915.52245677
950443,950445,031119,95850122.44155909
031119,950445,940083,106652218.61620702
02P120,950443,960683,9200630.42386353
940084,02P120,960683,4645266.692432025
02P120,950445,950443,96663981.47881714
950445,02P120,940084,49201589.145634346
031125,950448,021058,103234888.73694153
031125,031126,940085,92580868.68560132
031126,031125,021058,165509752.95091668
960684,940084,960683,35552846.08134352
031124,051142,021058,81574887.19422849
031124,051141,950447,87266220.65433496
051141,031124,021058,73714400.66927041
021050,031124,950447,103316269.18360686
051142,031124,021050,156509704.53503394
950437,041133,021059,87758682.70881094
051142,950437,021059,134408279.28057554
950437,051142,021050,91622709.0602447
950437,960681,041133,73799413.66577254
960681,950437,021050,91821765.1227775
021049,081165,021050,160651439.91385362
081165,960681,021050,83621775.0907174
081165,021049,950436,106292252.92113772
081165,950436,031117,122958084.42195159
970829,081165,031117,113791407.48474567
960681,081165,970829,103300918.33689752
950481,021087,950482,93691248.93291901
021087,950481,960714,141430902.7395196
021087,950489,950482,162882567.26195744
940094,021084,02P122,29445998.45542972
950476,940094,02P122,61177787.96246243
940094,960711,021084,97128915.75258349
950477,960711,021081,301884781.9509175
960711,021082,021081,311445780.1742807
960711,950476,021082,271969223.0637573
960711,940094,950476,209225990.6886996
950480,960713,021088,35670952.865260445
960713,940095,021088,20273294.81570659
950481,950479,021076,317978148.0145941
950489,960722,942004,165444857.96216908
950492,950493,960726,181152430.95895398
950491,950493,950492,
950493,960728,960726,197357424.9497931
950493,950491,960727,
960728,950493,960727,172042125.40774098
021067,960689,960690,186530000.15818608
960689,940091,960690,329321839.91960645
960689,021067,960772,131598924.23866725
960771,950450,950454,243741795.19165862
970831,960771,950454,233848884.47868553
960771,950451,021062,251195127.79256514
950450,960771,021062,191838235.67040765
021066,950455,950454,171739826.52610186
950455,950461,950454,367580139.8319581
950455,960689,960772,174712302.71899208
960689,950455,021066,155733892.38456613
950467,960774,02P210,333363592.3950458
021091,950488,960777,298827799.76286125
940096,970834,960717,168742932.81928447
970834,950485,950468,280439103.14686525
970834,960718,950485,218534329.44579056
960721,940097,021092,132887966.0490731
960722,960721,021092,85780565.26122221
021093,940099,942004,211535458.18813178
960722,021093,942004,176591147.54369658
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.00352328
