st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549999.60878575
960696,960773,950464,228697219.61732748
960773,940093,950464,415645744.0372406
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511243.35738865
940097,021091,021092,105273722.9573367
021090,950484,950482,214420839.3763095
960716,940099,960724,
940099,960716,950484,146501135.37409282
021090,940099,950484,308492152.9039788
940099,021090,942004,258757561.57399255
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088772.24151406
960727,960723,960725,416093415.54369855
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.95136315
960701,950465,081169,
960700,960710,960688,317346302.395585
021076,021073,950469,144147861.5420718
021073,021075,950469,133617853.73735723
021073,960702,021075,169986105.30318084
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393343.57520692
940093,021071,950464,289512242.61641866
021071,950465,950464,157392144.97983745
960718,970837,950485,195031602.9572883
950489,021090,950482,156448330.68097022
021090,950489,942004,152240198.82320657
950470,960705,021077,138005524.94065902
950470,950412,950413,497897592.68540865
960705,950470,950413,518868401.5296589
950471,021064,940089,218674484.61719114
021064,950471,960686,126076228.91037099
021064,950452,940089,186694337.1117568
950471,960707,021078,170894325.6484891
960707,950471,940089,193910539.3897088
960670,960669,950408,166375106.0356618
960670,021039,960669,129192035.84917125
960670,940079,021039,168497713.43057021
021060,940079,950408,282210272.4187007
940079,960670,950408,204087311.65485993
960687,021064,960686,125336131.10253412
021064,960687,950452,152738323.0853442
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.22708528
93047,93039,02P206,
93044,020959,950227,77975011.13513245
020959,93039,950227,89035638.40866277
93020,93025,93027,123873487.22108582
93024,93020,93027,124168632.12285244
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.55710102
960624,93052,93095,65697935.50948679
93052,960624,93093,11453624.864309076
93052,93089,93096,44480739.62860489
93097,93096,03S045,
93096,93097,93098,67383686.02264154
93097,04S048,93098,
93090,020847,93084,171493187.3986775
02P114,950296,990838,
93063,93029,960758,93918385.56023856
93046,92106,970813,41349163.12167244
960607,93064,93070,122666425.42704713
940052,020967,950245,160348590.7464278
93019,93028,950228,139940804.42208266
93028,93019,960758,102773906.66847424
93029,93028,960758,88563750.63599588
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.58840011
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.46583688
93033,93024,93027,82050741.20399293
93024,93033,950226,152249364.29198283
93033,960756,950226,111031095.0744057
93025,93033,93027,70832374.05558698
960756,93033,93025,155481434.3506622
970810,970806,950237,112989053.63918683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.81242135
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166946.54176968
950241,950243,960569,169161003.51741403
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472391.0759144
960529,020893,02P204,
020893,950146,970794,326945839.21650255
950146,020893,960529,280366474.8912663
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.42805618
950329,950343,950331,180196117.19336027
950348,950343,950349,120717110.99577345
950343,950348,950331,162876028.8229867
021002,950329,950331,156691516.5887189
950336,960761,950335,99221005.35642812
960761,950336,950337,87603609.46235447
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564723.50240448
970824,021008,021009,195857233.4455319
970824,940066,960637,165532872.7035801
021008,970824,960637,384637801.57193726
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770022.4881894
940056,950261,950318,118008977.69751436
960580,950261,940056,250583655.52204692
950261,960580,950259,180962523.12518376
940067,950336,950335,144609154.4214429
950319,081170,950322,
960760,960644,950335,46639711.73745847
950320,950321,960638,138833689.8042459
950324,960760,950334,101346059.40351233
950326,950324,950334,160239548.62703496
950324,960644,960760,46718875.22830257
950322,950324,960639,161009369.91849646
950324,950326,960639,158195687.48448005
950338,950365,960761,77531714.50861469
950338,960761,950337,103442160.75022785
950339,950338,950337,50322953.764549434
950365,950338,950366,71503943.73506439
950338,950339,950366,39985842.42713181
031113,940070,02P208,
970826,940070,031113,65780310.55023604
950371,021011,051146,
950371,031110,021011,91443020.14813483
031109,950371,051146,
950372,950371,031109,158793239.0638622
950374,031110,121193,
950374,041130,021011,73943997.72170933
031110,950374,021011,103273174.64305249
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.42567427
950340,960650,950337,157757662.53436494
960650,950340,950368,128997609.96849212
021004,950340,950356,284553482.34374386
950361,950360,950362,108831676.83166419
950358,950352,950354,112744391.90878966
950360,950358,950354,185192099.74247012
950423,950424,031122,
950431,950428,021046,144786980.25644103
950424,950441,031122,74650028.13393788
960675,950441,950424,113276601.85510911
950305,950307,950306,187791870.19446662
020997,950305,950306,155941174.44901052
950305,020997,950303,147515743.12497875
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814904.43025213
020998,940065,031104,147814210.33210158
950307,020998,031104,100499453.65493649
950305,020998,950307,156037080.93387446
960633,950294,021101,143078189.68954507
950291,950294,031128,137115004.04574507
950300,020994,960629,146448396.33294246
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829230.9919179
950347,960649,950345,145948074.15224588
960649,950347,950354,162981023.14265612
940057,950327,960640,161813931.0330486
021002,940057,950329,215133597.71695894
950327,940057,960641,165576500.78486058
940057,021002,960641,162200687.73720717
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.47096914
960512,020878,940009,202750896.43004563
960512,950118,020878,204588062.3236385
960519,960512,940009,212693671.1526279
020884,950120,950126,321176731.4146471
020884,950130,950129,303671538.5877705
020884,950129,940013,254351020.33441514
950137,950130,960525,137286136.0100618
950130,950137,950129,254627378.4297972
061150,950137,960525,
950129,950137,950135,234510958.15826982
950137,061150,950135,
950131,950127,950126,141289308.91571945
950127,950131,950130,311478808.8661969
950127,020884,950126,106297998.26019198
020884,950127,950130,247021744.09782216
020890,950133,950141,298287661.01635337
950133,970790,950141,
970790,950133,940012,342066774.29135644
950133,020885,940012,193092586.27165428
020885,950133,020890,260284351.0899559
970790,950132,950141,
950132,950136,950141,361570094.09866905
950132,970790,940014,377520802.5996836
950136,960523,950139,223030164.04341888
950139,960523,950135,316075332.2871892
950246,950240,020962,263285712.91733372
950265,950247,950267,220187756.1635588
950247,950265,960569,238829194.63137472
950265,020964,960569,318518579.6893983
020955,020954,940045,262190691.52530062
960753,960754,960755,146565926.44974563
960753,93011,93005,144024662.52186242
960753,960755,93011,160224325.509447
960592,020955,940045,155142918.48933834
020979,960613,950272,151048228.40479985
960613,020957,950272,231691636.8132657
960506,960510,020858,314147637.7205881
020857,960506,020858,188822224.49043113
020885,020880,940012,176138958.93356803
020862,020857,950110,190293811.22317752
020862,960506,020857,406388416.6474978
020865,950110,960509,326515156.4243194
020865,020862,950110,116680324.42730002
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683696.2917347
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.07228732
960515,950125,950116,311104907.41215533
950122,960515,940005,296469733.05395365
960515,020870,940005,269104572.18610805
960515,950116,020870,134496513.0070423
020863,020866,950111,233938784.88348237
960504,020863,950111,275518488.83536375
960510,020863,960504,431005976.41521305
020867,091177,960510,
960506,020867,960510,247795202.80306605
020867,960506,940007,421528241.64082295
950121,020874,131199,
020874,950121,020866,648696838.9059165
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183558.30712551
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.11050862
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299866.1134907
950417,960674,121192,
950342,960648,950345,172161144.8155849
950342,970823,960648,169394465.31733036
950328,021001,960640,170858637.9889083
021001,940057,960640,229816721.33654916
940057,021001,950329,143544606.2398132
021026,041135,021015,215065912.81143668
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168028.63583222
960660,960662,950394,336303028.13200426
960660,021026,950379,175142292.28603086
960662,960660,950379,260578220.38994446
940077,021032,960767,170936868.60410106
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.45282453
940074,021018,021020,131060898.43109612
950385,940074,021020,147853730.72948194
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.6669366
940078,021036,021035,196453181.4983498
021036,940078,960666,148265346.31606323
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.201701
960667,960768,021035,131093888.31756303
950433,021048,950435,153538995.45765662
021048,950434,950436,158729874.75999326
021048,041134,950435,134746709.42777318
041134,021048,950436,261903835.0877513
041137,950474,021081,112153753.86659536
021082,950475,021081,121083443.38141307
950475,041137,021081,162714411.0302616
021038,960769,960665,165244531.45232013
960769,071157,960665,
960666,960769,960672,389515480.99812627
071157,960769,960666,
021040,940086,960672,514103328.75049305
940086,021040,970828,
960659,950410,960658,196942470.9467999
960658,950410,960665,350036742.37415576
950410,021038,960665,264860109.904986
950410,960659,021037,230194086.3668082
950387,021021,950386,186534235.28129497
950387,021023,960663,145780275.9034488
021030,950387,960663,201682855.31686315
021021,950387,021020,271530601.9201726
950387,021030,021020,252404843.12672067
960657,950400,021023,232075614.03811526
021022,960657,950386,141753318.10464257
950399,960657,021022,187565009.7662038
960657,950387,950386,358688351.13126403
950387,960657,021023,194827249.247395
041132,950433,950435,121452319.51593602
041134,041132,950435,99159523.94129829
041132,041134,031123,90103668.93400665
950443,950445,031119,95850293.1498834
031119,950445,940083,106652460.06818776
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.2372826
031125,031126,940085,92581137.81107408
031126,031125,021058,165510096.5363667
960684,940084,960683,35552859.57734331
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316495.1235962
051142,031124,021050,
950437,041133,021059,87758730.1608492
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799492.49621142
960681,950437,021050,91821970.46047677
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691343.92734782
021087,950481,960714,141430834.55963412
021087,950489,950482,162882567.98917675
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.54845347
950477,960711,021081,301885056.9834198
960711,021082,021081,311445870.0991464
960711,950476,021082,271969676.79864645
960711,940094,950476,209226261.93907192
950480,960713,021088,35671259.69055807
960713,940095,021088,20273247.247744627
950481,950479,021076,317978708.034255
950489,960722,942004,165444766.7699231
950492,950493,960726,181152141.37093124
950491,950493,950492,
950493,960728,960726,197357203.3722032
950493,950491,960727,
960728,950493,960727,172042015.04874668
021067,960689,960690,186529888.68167758
960689,940091,960690,329321865.8718517
960689,021067,960772,131598690.08048333
960771,950450,950454,243742007.81380042
970831,960771,950454,233848943.7240771
960771,950451,021062,251195417.40229905
950450,960771,021062,191838750.71408087
021066,950455,950454,171739940.4022161
950455,950461,950454,367580419.2245846
950455,960689,960772,174712133.25628686
960689,950455,021066,155733906.4555106
950467,960774,02P210,
021091,950488,960777,298827562.87695533
940096,970834,960717,168742607.50743854
970834,950485,950468,280439035.4168231
970834,960718,950485,218534358.6800544
960721,940097,021092,132888406.88203825
960722,960721,021092,85780475.79124483
021093,940099,942004,211535420.89779833
960722,021093,942004,176591151.13097414
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.4751613
021069,960700,960688,195580211.1819987
950465,021069,950464,177712532.51049042
960700,021069,950465,107043582.428887
960694,970831,950461,154011049.6760186
960694,960696,950464,89315197.54949087
970831,960694,950464,240362170.2366529
960700,021070,960710,128610280.33031055
960701,021070,950465,168720486.69529578
021070,960700,950465,107490657.20353083
970837,960776,960719,177785546.80001357
960776,960721,960719,72854056.7593066
960721,960776,940097,153434507.2500334
940097,960776,021091,113429262.80172329
960776,960718,970836,56529046.88846298
960776,970837,960718,182980055.66335443
950488,960776,970836,107893501.99943224
960776,950488,021091,254908413.6652324
960720,960722,950489,62992575.70469405
960721,960720,960719,23891897.71396417
960720,960721,960722,33950708.51192602
970837,950486,950485,196394652.85466135
950486,021087,960714,206683426.45846006
021087,950486,950489,280484392.81157446
950485,950486,950469,370081516.1959013
950486,960714,950469,169471622.6505524
970828,950473,021080,548593131.9399731
960707,970833,021078,175791861.01040587
950474,970833,960703,142690928.803837
021039,021061,960686,159154334.7412182
940079,021061,021039,139436798.8556381
021061,960687,960686,181350825.88309816
960685,940079,021060,189815474.4845713
960685,021060,940087,260296106.92039433
960685,021061,940079,183259047.61212027
021061,960685,960687,165959950.88043603
950474,960704,950477,294537748.9312033
960704,950466,950477,133431616.77148631
960704,950474,960703,117254614.91030404
960701,960704,960703,69368631.2815414
950466,960704,960701,78041593.1522455
93020,93015,93010,78790603.32047454
93015,93020,93024,92038564.1697177
93015,93024,93021,188286420.24391946
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.51757115
93037,960756,93025,117955480.21486434
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608447.169533856
93060,960601,960599,24776558.491383053
93060,93059,960600,17983493.808431707
93059,93060,960599,12312074.059303897
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498317.7921127
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308834.3738435
93073,031102,93074,147938733.8202583
93038,960607,93070,191757349.0364807
020960,93035,93034,77433012.78061408
020960,93029,93035,66493847.5790975
93028,020960,93034,98726464.04924765
020960,93028,93029,75141502.51629025
93029,93066,93035,89349273.21429728
020984,950268,950267,228309599.4524718
020847,960616,93084,239922575.03132305
