st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161128.80110076
021067,950460,970832,201006185.92250067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765794.73214126
960690,940091,950458,
950450,021062,021065,122080431.99973969
021066,950450,021065,189563422.23339877
950450,021066,950454,229882425.55583072
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.2186572
960696,960773,950464,228697164.47201303
960773,940093,950464,415645818.8918257
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.61503315
940097,021091,021092,105273436.43182407
021090,950484,950482,214420840.28339347
960716,940099,960724,
940099,960716,950484,146501076.9789623
021090,940099,950484,308492089.2541121
940099,021090,942004,258757470.26140702
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.32175365
960727,960723,960725,416093399.9188863
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.8759371
960701,950465,081169,233688049.32045588
960700,960710,960688,317346352.1884746
021076,021073,950469,144147784.5803147
021073,021075,950469,133617817.46326372
021073,960702,021075,169986132.31833762
021073,021076,081169,318035461.1287981
960702,021073,081169,197320263.21593067
950465,021071,081169,167924458.90498525
021071,960702,081169,156384188.2639538
960702,021071,940093,110393210.84559797
940093,021071,950464,289512148.43353075
021071,950465,950464,157392293.0085343
960718,970837,950485,195031459.50056863
950489,021090,950482,156448226.04729196
021090,950489,942004,152240141.69606712
950470,960705,021077,138005503.893454
950470,950412,950413,497897368.0574932
960705,950470,950413,518868423.6570165
950471,021064,940089,218674500.595169
021064,950471,960686,126076232.12896316
021064,950452,940089,186694307.64103618
950471,960707,021078,170894351.76863942
960707,950471,940089,193910512.0977102
960670,960669,950408,166375056.9864117
960670,021039,960669,129191966.31201471
960670,940079,021039,168497660.16697592
021060,940079,950408,282210276.2371267
940079,960670,950408,204087273.9646538
960687,021064,960686,125336162.3480735
021064,960687,950452,152738243.79110923
950476,02P122,021080,
950466,960701,081169,110972766.78265423
93047,02P206,950227,
93039,93047,950227,111462222.4019067
93047,93039,02P206,
93044,020959,950227,77974894.58925912
020959,93039,950227,89035493.5275372
93020,93025,93027,123873650.72215198
93024,93020,93027,124168469.81589173
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.919058636
960624,93052,93095,65697891.46737997
93052,960624,93093,11453618.137384048
93052,93089,93096,44480694.64039363
93097,93096,03S045,
93096,93097,93098,67383690.8339593
93097,04S048,93098,
93090,020847,93084,171493083.40046543
02P114,950296,990838,
93063,93029,960758,93918369.82202208
93046,92106,970813,41349209.058356486
960607,93064,93070,122666406.39464082
940052,020967,950245,160348730.67803138
93019,93028,950228,139940671.6569093
93028,93019,960758,102773838.89836764
93029,93028,960758,88563700.20916474
081171,93019,950228,70691554.04978311
93011,081171,93013,168091690.09335002
93019,081171,93011,174427056.36884385
93026,081171,950228,27251921.61317207
93016,081171,93026,167499572.1038103
950224,93016,93012,117754830.74290714
081171,950224,93013,131058484.69409116
950224,081171,93016,99591498.4737116
93025,950225,93030,144038479.700132
93033,93024,93027,82050203.79844162
93024,93033,950226,152249834.06044573
93033,960756,950226,111031148.63164788
93025,93033,93027,70832425.58192593
960756,93033,93025,155480923.36887974
970810,970806,950237,112988816.8027548
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.17584032
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.2630924
950241,950243,960569,169160883.5109767
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.42225087
960529,020893,02P204,
020893,950146,970794,326945901.32752764
950146,020893,960529,280366539.2669997
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.51165807
950329,950343,950331,180195977.95493868
950348,950343,950349,120717090.90979446
950343,950348,950331,162875955.73186576
021002,950329,950331,156691477.35490668
950336,960761,950335,99220943.14097233
960761,950336,950337,87603586.88758337
061149,041139,950314,41069057.22657031
041139,061149,960636,108947252.95284796
950367,970824,021009,146564645.48276332
970824,021008,021009,195857247.63911057
970824,940066,960637,165532792.63558328
021008,970824,960637,384637575.24051493
950316,071156,021000,42923413.54275128
071156,950367,021000,89748043.83085933
950261,950319,950318,132770048.51204681
940056,950261,950318,118008999.74680953
960580,950261,940056,250583400.37080118
950261,960580,950259,180962345.06586337
940067,950336,950335,144609004.82013214
950319,081170,950322,118808367.31599753
960760,960644,950335,46639697.5137762
950320,950321,960638,138833672.21788916
950324,960760,950334,101346014.96624465
950326,950324,950334,160239550.68429634
950324,960644,960760,46718889.543860994
950322,950324,960639,161009241.68246132
950324,950326,960639,158195694.15480718
950338,950365,960761,77531589.54607119
950338,960761,950337,103442107.80881606
950339,950338,950337,50322958.28596462
950365,950338,950366,71503907.04317652
950338,950339,950366,39985880.5580848
031113,940070,02P208,
970826,940070,031113,65780261.04489582
950371,021011,051146,111796018.76136757
950371,031110,021011,91443016.02916546
031109,950371,051146,87199396.25033934
950372,950371,031109,158793148.87681735
950374,031110,121193,
950374,041130,021011,73943887.23618814
031110,950374,021011,103273051.35793154
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.17199871
950340,960650,950337,157757524.75076944
960650,950340,950368,128997595.97667792
021004,950340,950356,284553390.6678315
950361,950360,950362,108831619.1565613
950358,950352,950354,112744317.18272848
950360,950358,950354,185192010.71276596
950423,950424,031122,
950431,950428,021046,144787252.98351166
950424,950441,031122,74650107.36110125
960675,950441,950424,113276625.28321737
950305,950307,950306,187791823.58896798
020997,950305,950306,155941147.0043869
950305,020997,950303,147515758.3105008
061148,940065,950304,226212289.8640877
061149,061148,960636,87950847.81685239
940065,020998,950304,135814721.44773355
020998,940065,031104,147814064.19228593
950307,020998,031104,100499475.61533941
950305,020998,950307,156037059.7592077
960633,950294,021101,143078065.3534793
950291,950294,031128,137114957.00384316
950300,020994,960629,146448401.83963817
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.92245173
950347,960649,950345,145948035.159677
960649,950347,950354,162980937.3363123
940057,950327,960640,161813905.99155578
021002,940057,950329,215133600.4553509
950327,940057,960641,165576560.37417078
940057,021002,960641,162200657.25746584
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.01906672
960512,020878,940009,202750837.57178196
960512,950118,020878,204587953.42688435
960519,960512,940009,212693568.5236036
020884,950120,950126,321176752.7032558
020884,950130,950129,303671688.64099723
020884,950129,940013,254350846.27566117
950137,950130,960525,137286288.66513002
950130,950137,950129,254627471.25755838
061150,950137,960525,55045776.27003922
950129,950137,950135,234510875.65462172
950137,061150,950135,107570318.66842714
950131,950127,950126,141289335.56169522
950127,950131,950130,311478649.91136295
950127,020884,950126,106298057.28794423
020884,950127,950130,247021706.9823086
020890,950133,950141,298287266.63270384
950133,970790,950141,
970790,950133,940012,342066735.9105125
950133,020885,940012,193092486.92290762
020885,950133,020890,260284255.89042136
970790,950132,950141,
950132,950136,950141,361569946.457786
950132,970790,940014,377520619.9266725
950136,960523,950139,223030121.6155555
950139,960523,950135,316075375.01915175
950246,950240,020962,263285320.16331878
950265,950247,950267,220187328.64588907
950247,950265,960569,238828888.01975352
950265,020964,960569,318518351.9590334
020955,020954,940045,262190687.19833228
960753,960754,960755,146565800.42759806
960753,93011,93005,144024636.64377132
960753,960755,93011,160224269.13379088
960592,020955,940045,155142862.21798855
020979,960613,950272,151048249.92799202
960613,020957,950272,231691660.70980087
960506,960510,020858,314147582.72626984
020857,960506,020858,188822204.9210522
020885,020880,940012,176138884.3499713
020862,020857,950110,190293829.89970225
020862,960506,020857,406388270.3371521
020865,950110,960509,326515071.3206557
020865,020862,950110,116680364.09967217
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683372.15786
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.89586926
960515,950125,950116,311104765.91800183
950122,960515,940005,296469487.09663683
960515,020870,940005,269104357.12136847
960515,950116,020870,134496290.58554423
020863,020866,950111,233938751.44126785
960504,020863,950111,275518397.5518379
960510,020863,960504,431005759.33531487
020867,091177,960510,238205656.35656026
960506,020867,960510,247795112.98795256
020867,960506,940007,421528233.34603155
950121,020874,131199,
020874,950121,020866,648696607.7030714
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.64790383
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.01946487
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.0223593
950417,960674,121192,
950342,960648,950345,172161044.30601197
950342,970823,960648,169394354.13658974
950328,021001,960640,170858675.34787476
021001,940057,960640,229816609.89552984
940057,021001,950329,143544478.1755265
021026,041135,021015,215065910.82474917
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.83104017
960660,960662,950394,336302998.8666658
960660,021026,950379,175142344.34409833
960662,960660,950379,260578419.4528517
940077,021032,960767,170936839.23565832
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.51310718
940074,021018,021020,131060830.18067108
950385,940074,021020,147853536.3309232
940078,021035,061151,149860507.32646692
021024,071164,950399,131390356.27019006
071164,960658,960665,264884941.78718925
071164,021024,960658,266590736.9169621
071157,071164,960665,141773769.76958415
021036,960666,960672,232276100.7810327
940078,021036,021035,196453169.8782383
021036,940078,960666,148265387.0597779
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608809.87570402
960667,960768,021035,131093658.09167492
950433,021048,950435,153538800.42645139
021048,950434,950436,158730015.67566684
021048,041134,950435,134746589.24056336
041134,021048,950436,261903994.42830303
041137,950474,021081,112153720.01882286
021082,950475,021081,121083460.5134975
950475,041137,021081,162714315.52354467
021038,960769,960665,165244341.49918696
960769,071157,960665,136034682.45602208
960666,960769,960672,389515427.8162035
071157,960769,960666,205638313.79415512
021040,940086,960672,514103155.23614717
940086,021040,970828,
960659,950410,960658,196942488.41026515
960658,950410,960665,350036639.60982865
950410,021038,960665,264859957.68387413
950410,960659,021037,230194006.3855957
950387,021021,950386,186534264.7597603
950387,021023,960663,145780272.58919394
021030,950387,960663,201682666.32406124
021021,950387,021020,271530830.5033595
950387,021030,021020,252404715.24498495
960657,950400,021023,232075514.15096468
021022,960657,950386,141753421.8302582
950399,960657,021022,187565004.02787545
960657,950387,950386,358688359.20650214
950387,960657,021023,194827126.9247179
041132,950433,950435,121452977.4958241
041134,041132,950435,99160109.61571415
041132,041134,031123,90103892.88388841
950443,950445,031119,95850202.23985277
031119,950445,940083,106652335.50664186
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.23618685
031125,031126,940085,92581007.75093114
031126,031125,021058,165509918.33952856
960684,940084,960683,35552825.71558949
031124,051142,021058,81574945.82337043
031124,051141,950447,87266293.09066549
051141,031124,021058,73714545.3688296
021050,031124,950447,103316343.47209519
051142,031124,021050,156509897.68732682
950437,041133,021059,87758600.32133977
051142,950437,021059,134408464.067122
950437,051142,021050,91622930.30603229
950437,960681,041133,73799375.9240618
960681,950437,021050,91821876.35010794
021049,081165,021050,160651614.83698618
081165,960681,021050,83621869.18627019
081165,021049,950436,106292445.0572099
081165,950436,031117,122958281.03526069
970829,081165,031117,113791443.80118012
960681,081165,970829,103301023.67703192
950481,021087,950482,93691323.73305684
021087,950481,960714,141430785.26055
021087,950489,950482,162882554.94922736
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.00942068
950477,960711,021081,301884922.6722933
960711,021082,021081,311445764.0320177
960711,950476,021082,271969492.69710606
960711,940094,950476,209226269.8990512
950480,960713,021088,35671123.79478213
960713,940095,021088,20273295.321977887
950481,950479,021076,317978455.20113415
950489,960722,942004,165444905.18617353
950492,950493,960726,181152303.09780967
950491,950493,950492,
950493,960728,960726,197357385.17637745
950493,950491,960727,
960728,950493,960727,172042074.96128267
021067,960689,960690,186529935.48867214
960689,940091,960690,329321807.4531764
960689,021067,960772,131598780.42002955
960771,950450,950454,243741753.5527639
970831,960771,950454,233848834.72544917
960771,950451,021062,251195129.96336672
950450,960771,021062,191838362.03412256
021066,950455,950454,171739870.0958141
950455,950461,950454,367580391.98292756
950455,960689,960772,174712208.43258727
960689,950455,021066,155733901.87115845
950467,960774,02P210,
021091,950488,960777,298827615.0983131
940096,970834,960717,168742751.33812
970834,950485,950468,280439164.4711107
970834,960718,950485,218534318.77056432
960721,940097,021092,132888023.78888325
960722,960721,021092,85780450.5801456
021093,940099,942004,211535508.43088707
960722,021093,942004,176591263.46246633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.70043181
021069,960700,960688,195580163.77322823
950465,021069,950464,177712525.60115382
960700,021069,950465,107043538.3606765
960694,970831,950461,154010877.9062534
960694,960696,950464,89315280.40936166
970831,960694,950464,240362209.45717385
960700,021070,960710,128610309.68812807
960701,021070,950465,168720447.1391288
021070,960700,950465,107490649.48277453
970837,960776,960719,177785554.00885075
960776,960721,960719,72854133.18971972
960721,960776,940097,153434748.19232178
940097,960776,021091,113429672.53770596
960776,960718,970836,56528933.374235846
960776,970837,960718,182980025.99917135
950488,960776,970836,107893519.77044944
960776,950488,021091,254908324.40500706
960720,960722,950489,62992570.32125708
960721,960720,960719,23892070.41656223
960720,960721,960722,33950757.73228318
970837,950486,950485,196394666.38119638
950486,021087,960714,206683401.75974795
021087,950486,950489,280484441.21158624
950485,950486,950469,370081579.3478816
950486,960714,950469,169471479.2690647
970828,950473,021080,548593212.1949584
960707,970833,021078,175791837.09266284
950474,970833,960703,142690862.1523641
021039,021061,960686,159154228.14853582
940079,021061,021039,139436745.57906407
021061,960687,960686,181350820.52380666
960685,940079,021060,189815447.26074892
960685,021060,940087,260296122.43775406
960685,021061,940079,183259064.01033822
021061,960685,960687,165959989.0371456
950474,960704,950477,294537699.05550796
960704,950466,950477,133431464.46407814
960704,950474,960703,117254482.58211258
960701,960704,960703,69368407.36569872
950466,960704,960701,78041376.55723399
