st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438477.5262586
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.97381166
940004,020864,020859,426306268.8003036
940002,960503,020859,
960504,020854,020858,344855172.7730006
020854,960504,940002,242632815.01054695
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.99806523
940008,970783,950106,
950104,970781,020852,295934469.37796605
970781,950106,940003,461304091.19993585
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869480.47635746
970778,940001,02P201,
020851,950104,020852,214423832.21930632
020855,970782,020852,704530219.7083972
020855,970781,940003,137570344.22744772
970781,020855,020852,383043518.3302534
970783,020855,940003,160661284.7746359
960503,020856,950111,290142057.965949
020856,960503,940002,167388733.84995955
020856,960504,950111,316812540.8694778
960504,020856,940002,263611308.9973221
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.90485573
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.0301492
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759985.3436995
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.08486438
020849,970778,950104,411602450.0136814
020851,020849,950104,400816488.732757
970778,020849,940001,219772844.37232983
020849,020851,950101,458929605.6194579
020849,950101,020848,322412570.1945072
940001,020849,020848,217490765.55507308
950113,950115,020864,123217311.86187904
020864,950115,950109,151356031.08439568
020851,020850,950101,449456230.4007734
020850,950105,950103,279581033.34929144
970782,950105,020852,362282636.6900266
950105,020851,020852,171252338.17516088
950105,020850,020851,302116858.75139344
950105,970780,950103,483308419.416051
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.7503964
940020,940017,020888,
940017,940020,950145,695581688.2564377
020860,020855,970783,236441232.19513637
020860,970783,940008,323772376.3509708
960509,020860,940008,498736506.8235337
960510,960504,020858,829769171.1323113
950408,960669,960668,
960669,950407,960668,529273734.7016315
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976858.245044
960669,950411,950407,271992675.6423876
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439588.733562
021022,950386,940075,120079129.78753817
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562891.61236596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.65080404
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540075.1244528
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.39435144
950496,960740,960738,292682669.58884674
950495,960736,960737,375057409.83497244
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275993.84690179
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523087.49673015
960730,960731,960729,
960731,960730,960732,208255335.3792657
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441938.17906412
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.26572458
021010,950366,111188,
021010,940068,950366,113020806.13368598
031111,021000,950373,40359506.6512569
031111,950316,021000,72945362.4130562
950334,960763,960764,128059089.28586055
970825,021000,111188,
021000,970825,950373,130644521.27839777
021011,950370,051146,210827734.4757503
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754390.41808996
970825,041130,950373,168580865.35003906
041130,970825,021011,184755485.30475524
950368,031109,051146,116728699.81547587
031109,950368,940069,81350064.97593863
960652,031109,940069,65063014.31003152
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.20405632
950317,940056,950318,75019581.82993126
950285,950317,960638,226795224.42515567
950352,950351,950349,148620370.66304433
950351,950352,950356,137407787.03702778
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.9037512
020850,970779,950101,162695488.71038347
970779,020850,950103,143018027.59126085
020853,950107,020854,355575822.40073365
020853,970780,950105,432531624.3153415
950107,020853,970782,385824693.64625764
020853,950105,970782,491435949.4227173
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794236.28220578
970794,940021,960530,261392159.34038213
950145,940021,950143,192482736.20007306
940021,970794,950143,334362541.4107776
081173,020892,020894,341043778.6839624
950139,081173,950141,
020855,950110,970782,599605895.7480825
020860,950110,020855,346535456.6116936
950110,020860,960509,400858620.26374334
020870,020864,940004,606455410.4073324
020870,950113,020864,293303124.4210389
960513,950122,940005,418385299.79485536
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687899.76796313
960680,970829,031117,96908825.09493536
021046,141205,970830,
960658,950388,021025,178433042.41706425
950399,021022,940075,256843992.58854625
021018,950384,021020,154497212.37704614
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.37407055
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698987.453594275
960741,960740,950496,178240707.75251043
02P124,960741,021095,
960740,960741,021094,78581083.9580338
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093631.9617591
950484,950483,960715,200128605.4877016
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.30132163
081168,02P210,970832,
021091,960777,940098,192609607.29664892
021092,021091,940098,211952190.63032612
021062,950451,940087,224112748.17168096
021075,940093,950468,161186345.45467922
950485,021075,950468,209989039.6621582
021075,950485,950469,250610173.4138119
021075,960702,940093,159506922.1178638
960705,950471,021078,134690476.34047648
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.331915
950411,021039,950413,200877757.9879434
021039,950411,960669,328652158.4387776
950452,960710,940089,137253015.01385832
960710,950452,960688,243447593.36763608
950474,950477,021081,237717359.02356663
02P206,960759,960594,
93034,960759,93067,121887847.63495909
960759,93039,93067,127734892.262789
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664395.63667276
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.68883015
960606,950264,940048,51038294.80525108
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.18361521
960755,93063,960758,92069117.80527127
93019,960755,960758,111417554.16699836
93024,950226,93021,
950243,950247,960569,157006083.67098522
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262380.75788075
950203,091176,101181,
020892,950150,020894,280705719.1157801
950150,020892,02P204,
950149,970794,960530,431299281.68865854
950364,940068,021009,235654432.70710212
021008,950364,021009,189283281.80097538
940068,950364,960764,212134523.1416941
950364,950334,960764,204514793.034594
950334,950364,021007,128092200.8988534
950351,950348,950349,106901517.22222431
960761,960763,950335,43358912.748124056
960763,950365,960764,76384730.38592434
950365,940068,960764,87802395.53794955
940068,950365,950366,112794118.27954204
960761,950365,960763,80412319.9259332
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.6807151
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.20869815
021012,031113,950376,50611228.40451102
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.58082665
071155,950316,031111,69775334.72498652
021012,071155,031111,59084431.75705004
950320,950319,960639,179521390.69433922
950319,950322,960639,195610372.09324425
950319,950320,950318,109653091.7768251
960763,960760,950335,52995282.6106783
950334,960760,960763,126846185.35712178
950326,950334,021007,145670287.71197942
950339,950370,950366,120839164.27179632
041130,970826,950373,150340900.4925371
021012,970826,031113,124854873.93217537
970826,021012,950373,146855217.63244212
950370,960650,051146,118870598.48485003
960650,950368,051146,167906101.7531163
950339,960650,950370,62749146.03002453
960650,950339,950337,91451955.73030774
950368,021004,940069,118447766.38498461
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164887.55136591
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.69631372
041136,071161,071160,38914803.6225854
950306,950307,950314,
950307,031104,950314,73707801.99832991
031104,940065,950314,128699079.07930347
950317,950260,940056,108938392.60336626
950260,960580,940056,155133904.2224219
950352,960649,950354,116996637.98442768
950345,960649,950349,180042167.87664762
960649,950352,950349,156241973.445408
960645,950327,950382,
960640,950327,960645,76506405.65117325
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058686.81167236
05S050,960519,950119,
960502,020853,020854,429287390.4748008
020853,960502,970780,382353218.33360946
960502,020854,940002,305722532.66905695
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.0042338
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638212.4335131
950140,950131,020888,350070812.9758167
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647586.3708119
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179492.26595646
020890,940016,950142,199084517.66059655
950146,950140,950143,435250103.46979433
970794,950146,950143,371187736.18035555
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848809.31132694
950110,020857,970782,317486564.45180464
950107,020857,020858,165898248.7116183
020857,950107,970782,277114451.8364126
950167,940019,111184,
960505,970784,940004,384611037.10534745
970784,020870,940004,317852981.2049675
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598595.51626956
020870,950116,950113,165999228.15465456
950112,05S053,940010,
950378,021014,021016,92540831.10209858
02P118,091180,960645,
091180,081167,960645,117290992.30210896
081167,960655,950341,162691119.1096831
091180,960655,081167,183865768.22096804
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179054.42634454
970823,960655,950390,349721729.34208316
950328,960640,960645,199447889.14244944
021026,021015,950379,214511096.0346575
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724962.8035755
960680,940086,970829,232646228.9732796
940086,970828,031118,365004824.63610893
940086,960680,960672,411208082.81834054
021035,960768,061151,233201209.7602444
950434,960680,031117,146715325.76341334
950436,950434,031117,179860880.79886344
960659,960658,021025,176375481.87759778
940076,960659,021025,189893502.75098458
021037,960659,940076,432451070.7818324
950409,940076,950407,285915709.361482
950409,021037,940076,314947236.6838165
021037,950409,950412,214267006.12228197
950411,950409,950407,243221969.91282368
950409,950411,950412,235562630.7950918
021024,02P209,950388,
960658,021024,950388,190646083.99615273
02P209,021024,940075,
021024,950399,940075,217536884.4155705
021021,950384,950386,112782919.07555081
950384,021021,021020,159364239.16786292
021023,950400,061151,237044255.99259192
021030,950385,021020,128979074.33181229
031126,021058,950449,118929656.721169
031126,950449,021059,117097207.30725546
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.34705369
041134,021049,950447,145021763.60209388
021049,041134,950436,153203376.42561993
021049,021050,950447,128967119.43665093
950443,031119,970830,150826013.72191134
021058,051142,950449,75116741.6286932
950449,051142,021059,81872216.9612567
041133,960681,031118,137997591.98241958
960681,970829,031118,187364863.42833826
960714,021076,950469,201038912.52013442
960715,950481,950482,305386395.8890067
960714,950481,021076,325182606.3067505
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.73241326
950483,960716,02P211,
950484,960716,950483,152624110.8547549
960716,950492,02P211,
950492,960716,960724,
