st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.2456879
960690,940091,950458,
950450,021062,021065,122080372.58641645
021066,950450,021065,189563462.09126484
950450,021066,950454,229882505.8780127
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.0863887
960696,960773,950464,228697191.4177053
960773,940093,950464,415645733.74015135
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.32686597
940097,021091,021092,105273496.23583885
021090,950484,950482,214420852.8162787
960716,940099,960724,
940099,960716,950484,146501080.49769092
021090,940099,950484,308492096.51699954
940099,021090,942004,258757426.94681287
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.09301358
960727,960723,960725,416093454.05278456
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.10434014
960701,950465,081169,
960700,960710,960688,317346237.9032431
021076,021073,950469,144147831.01305422
021073,021075,950469,133617848.42214094
021073,960702,021075,169986133.1212947
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393224.5585117
940093,021071,950464,289512164.9747391
021071,950465,950464,157392257.08951324
960718,970837,950485,195031481.9710475
950489,021090,950482,156448298.45438886
021090,950489,942004,152240188.04494894
950470,960705,021077,138005502.2644351
950470,950412,950413,497897531.56505466
960705,950470,950413,518868372.87090623
950471,021064,940089,218674468.8995556
021064,950471,960686,126076248.95491125
021064,950452,940089,186694293.00789472
950471,960707,021078,170894377.0945077
960707,950471,940089,193910523.81094787
960670,960669,950408,166375088.74494383
960670,021039,960669,129192021.85643098
960670,940079,021039,168497706.5367839
021060,940079,950408,282210282.0952343
940079,960670,950408,204087300.10858375
960687,021064,960686,125336131.04721431
021064,960687,950452,152738289.27424517
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.70581503
93047,93039,02P206,
93044,020959,950227,77974942.56780255
020959,93039,950227,89035566.68166058
93020,93025,93027,123873611.32155693
93024,93020,93027,124168515.46322109
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.97407013
960624,93052,93095,65697920.269513406
93052,960624,93093,11453627.34410803
93052,93089,93096,44480701.652218014
93097,93096,03S045,
93096,93097,93098,67383698.67056723
93097,04S048,93098,
93090,020847,93084,171493119.68708545
02P114,950296,990838,
93063,93029,960758,93918404.4827116
93046,92106,970813,41349209.09828087
960607,93064,93070,122666361.88742633
940052,020967,950245,160348737.85593715
93019,93028,950228,139940700.8336798
93028,93019,960758,102773830.6307894
93029,93028,960758,88563734.69530983
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754825.40654266
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.43197083
93033,93024,93027,82050417.53591703
93024,93033,950226,152249598.792017
93033,960756,950226,111031099.50350346
93025,93033,93027,70832452.3960955
960756,93033,93025,155481113.92479333
970810,970806,950237,112988829.42110877
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.04744098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.56283215
950241,950243,960569,169160855.7209785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472484.80755687
960529,020893,02P204,
020893,950146,970794,326945888.5706699
950146,020893,960529,280366472.838151
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.71641466
950329,950343,950331,180196096.50197443
950348,950343,950349,120717047.23499265
950343,950348,950331,162875984.9622241
021002,950329,950331,156691472.32042682
950336,960761,950335,99220951.93513669
960761,950336,950337,87603573.81150743
061149,041139,950314,41069032.532944
041139,061149,960636,108947244.1745381
950367,970824,021009,146564703.24318117
970824,021008,021009,195857225.468186
970824,940066,960637,165532787.66960275
021008,970824,960637,384637682.5823586
950316,071156,021000,42923355.73548988
071156,950367,021000,89748047.5967914
950261,950319,950318,132770094.8614344
940056,950261,950318,118009025.38497941
960580,950261,940056,250583625.76829508
950261,960580,950259,180962381.85781887
940067,950336,950335,144609091.72965202
950319,081170,950322,
960760,960644,950335,46639709.40790945
950320,950321,960638,138833666.35782948
950324,960760,950334,101346029.36191249
950326,950324,950334,160239532.21744907
950324,960644,960760,46718897.05161838
950322,950324,960639,161009302.8749973
950324,950326,960639,158195658.43116784
950338,950365,960761,77531677.8980888
950338,960761,950337,103442125.18702301
950339,950338,950337,50322934.04100426
950365,950338,950366,71503943.09858075
950338,950339,950366,39985842.362651885
031113,940070,02P208,
970826,940070,031113,65780290.515194826
950371,021011,051146,111796067.15196532
950371,031110,021011,91443021.34621263
031109,950371,051146,87199392.40824534
950372,950371,031109,158793187.400077
950374,031110,121193,
950374,041130,021011,73943904.6882814
031110,950374,021011,103273115.37379354
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.87206715
950340,960650,950337,157757586.30901802
960650,950340,950368,128997552.22060414
021004,950340,950356,284553432.7151414
950361,950360,950362,108831647.12174407
950358,950352,950354,112744356.11587545
950360,950358,950354,185191971.22329044
950423,950424,031122,
950431,950428,021046,144787117.1154285
950424,950441,031122,74649994.46222703
960675,950441,950424,113276563.29977976
950305,950307,950306,187791815.16534787
020997,950305,950306,155941140.99853078
950305,020997,950303,147515727.96287015
061148,940065,950304,226212309.83551687
061149,061148,960636,87950824.1091297
940065,020998,950304,135814765.76154143
020998,940065,031104,147814082.42469543
950307,020998,031104,100499414.91675277
950305,020998,950307,156037049.93990967
960633,950294,021101,143078089.15381235
950291,950294,031128,137114956.18033567
950300,020994,960629,146448388.87532824
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.73644096
950347,960649,950345,145948042.02782032
960649,950347,950354,162981018.54479355
940057,950327,960640,161813863.9160008
021002,940057,950329,215133593.27636525
950327,940057,960641,165576470.44299775
940057,021002,960641,162200682.6437508
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.24193224
960512,020878,940009,202750858.55071798
960512,950118,020878,204587993.52582142
960519,960512,940009,212693615.9366112
020884,950120,950126,321176718.89373475
020884,950130,950129,303671676.31872046
020884,950129,940013,254350979.40174866
950137,950130,960525,137286247.52160612
950130,950137,950129,254627472.5023615
061150,950137,960525,55045758.59672613
950129,950137,950135,234510946.90621537
950137,061150,950135,107570319.15399285
950131,950127,950126,141289344.38502654
950127,950131,950130,311478681.95219845
950127,020884,950126,106298044.7415754
020884,950127,950130,247021675.51296476
020890,950133,950141,298287425.12236315
950133,970790,950141,
970790,950133,940012,342066727.82052964
950133,020885,940012,193092523.2042959
020885,950133,020890,260284291.52046877
970790,950132,950141,
950132,950136,950141,361570043.6347884
950132,970790,940014,377520691.41364217
950136,960523,950139,223030136.64567566
950139,960523,950135,316075281.79799956
950246,950240,020962,263285440.23190486
950265,950247,950267,220187436.28343156
950247,950265,960569,238829013.90056247
950265,020964,960569,318518472.7269791
020955,020954,940045,262190714.24686864
960753,960754,960755,146565823.14258996
960753,93011,93005,144024650.0658849
960753,960755,93011,160224309.05723813
960592,020955,940045,155142881.14490017
020979,960613,950272,151048226.88074124
960613,020957,950272,231691666.58418265
960506,960510,020858,314147594.1863239
020857,960506,020858,188822174.5247062
020885,020880,940012,176138931.63448006
020862,020857,950110,190293844.0535872
020862,960506,020857,406388292.1010697
020865,950110,960509,326515133.8530246
020865,020862,950110,116680360.50364639
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683502.6796006
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.91530517
960515,950125,950116,311104833.4417585
950122,960515,940005,296469611.1952422
960515,020870,940005,269104417.42846894
960515,950116,020870,134496352.0439216
020863,020866,950111,233938741.1093226
960504,020863,950111,275518469.17271864
960510,020863,960504,431005897.0768799
020867,091177,960510,
960506,020867,960510,247795246.48207083
020867,960506,940007,421528311.20164
950121,020874,131199,
020874,950121,020866,648696620.6564769
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183178.24667373
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.31601755
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.5512657
950417,960674,121192,
950342,960648,950345,172161073.30982107
950342,970823,960648,169394415.8154911
950328,021001,960640,170858670.65325838
021001,940057,960640,229816587.64732403
940057,021001,950329,143544537.67426622
021026,041135,021015,215065891.03148076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.6234848
960660,960662,950394,336302926.4843967
960660,021026,950379,175142228.22045293
960662,960660,950379,260577979.64838305
940077,021032,960767,170936863.85052574
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.1430727
940074,021018,021020,131060872.2388835
950385,940074,021020,147853605.97933364
940078,021035,061151,149860556.98798633
021024,071164,950399,131390282.57396346
071164,960658,960665,264885125.7841047
071164,021024,960658,266590875.1949882
071157,071164,960665,141773895.97959834
021036,960666,960672,232276082.77109656
940078,021036,021035,196453227.4302508
021036,940078,960666,148265344.71278796
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.24010795
960667,960768,021035,131093753.27976705
950433,021048,950435,153538859.78043166
021048,950434,950436,158729932.64074174
021048,041134,950435,134746652.9000601
041134,021048,950436,261903906.4161172
041137,950474,021081,112153719.39538455
021082,950475,021081,121083458.58727908
950475,041137,021081,162714289.7501924
021038,960769,960665,165244429.4269588
960769,071157,960665,136034787.35572118
960666,960769,960672,389515462.2773486
071157,960769,960666,205638234.30253592
021040,940086,960672,514103242.3334173
940086,021040,970828,
960659,950410,960658,196942519.46031123
960658,950410,960665,350036681.1899456
950410,021038,960665,264859995.76859704
950410,960659,021037,230194100.2476885
950387,021021,950386,186534206.58747292
950387,021023,960663,145780272.5782813
021030,950387,960663,201682717.78146082
021021,950387,021020,271530732.1430123
950387,021030,021020,252404743.04653743
960657,950400,021023,232075483.32524195
021022,960657,950386,141753438.63191244
950399,960657,021022,187565059.86657834
960657,950387,950386,358688296.06362796
950387,960657,021023,194827155.56718454
041132,950433,950435,121452878.1299432
041134,041132,950435,99160012.7721474
041132,041134,031123,90103790.53802752
950443,950445,031119,95850232.2289676
031119,950445,940083,106652393.7537898
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.72890738
031125,031126,940085,92581056.19425423
031126,031125,021058,165509931.62275496
960684,940084,960683,35552837.167534955
031124,051142,021058,81574954.56422773
031124,051141,950447,87266338.12448226
051141,031124,021058,73714603.19671121
021050,031124,950447,103316350.6825001
051142,031124,021050,156509941.6979901
950437,041133,021059,87758611.66783908
051142,950437,021059,134408554.0341656
950437,051142,021050,91623001.67393145
950437,960681,041133,73799410.66449346
960681,950437,021050,91821948.36911437
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691267.8881324
021087,950481,960714,141430753.5532181
021087,950489,950482,162882542.165651
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.41478457
950477,960711,021081,301885088.34875274
960711,021082,021081,311445806.8116192
960711,950476,021082,271969490.27575314
960711,940094,950476,209226214.5417148
950480,960713,021088,35671198.66991839
960713,940095,021088,20273218.972494308
950481,950479,021076,317978521.7547242
950489,960722,942004,165444890.126886
950492,950493,960726,181152252.71327987
950491,950493,950492,
950493,960728,960726,197357283.10149738
950493,950491,960727,
960728,950493,960727,172042046.36259863
021067,960689,960690,186529939.95620435
960689,940091,960690,329321853.9312675
960689,021067,960772,131598753.45768476
960771,950450,950454,243741819.0848496
970831,960771,950454,233848791.16334662
960771,950451,021062,251195473.6171805
950450,960771,021062,191838337.0701382
021066,950455,950454,171739879.28879282
950455,950461,950454,367580303.57495004
950455,960689,960772,174712167.1333034
960689,950455,021066,155733905.3725485
950467,960774,02P210,
021091,950488,960777,298827687.28687894
940096,970834,960717,168742733.70953918
970834,950485,950468,280439117.4034078
970834,960718,950485,218534349.8955288
960721,940097,021092,132888151.1311878
960722,960721,021092,85780441.2693147
021093,940099,942004,211535396.2517813
960722,021093,942004,176591227.1719818
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.14664313
021069,960700,960688,195580190.57324076
950465,021069,950464,177712505.8927282
960700,021069,950465,107043601.60608193
960694,970831,950461,154011020.49317443
960694,960696,950464,89315278.9211713
970831,960694,950464,240362202.8373877
960700,021070,960710,128610265.63491413
960701,021070,950465,168720469.45632902
021070,960700,950465,107490660.10499707
970837,960776,960719,177785572.72181663
960776,960721,960719,72854106.77992909
960721,960776,940097,153434661.48896852
940097,960776,021091,113429504.93336824
960776,960718,970836,56528946.340067066
960776,970837,960718,182980003.11891028
950488,960776,970836,107893555.86195493
960776,950488,021091,254908306.9544518
960720,960722,950489,62992546.085016996
960721,960720,960719,23892000.670401108
960720,960721,960722,33950731.76991807
970837,950486,950485,196394747.13145295
950486,021087,960714,206683306.87332606
021087,950486,950489,280484456.43073094
950485,950486,950469,370081470.4873263
950486,960714,950469,169471437.41261473
970828,950473,021080,548593295.8478312
960707,970833,021078,175791821.1388343
950474,970833,960703,142690904.4195981
021039,021061,960686,159154270.35629377
940079,021061,021039,139436766.29979005
021061,960687,960686,181350800.23712155
960685,940079,021060,189815440.9693915
960685,021060,940087,260296083.8815774
960685,021061,940079,183259057.74101493
021061,960685,960687,165959999.20006177
950474,960704,950477,294537691.07587814
960704,950466,950477,133431553.96394813
960704,950474,960703,117254508.04069984
960701,960704,960703,69368475.3028255
950466,960704,960701,78041474.34309866
93020,93015,93010,78790572.29324396
93015,93020,93024,92038540.06737474
93015,93024,93021,188286424.29072562
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.10149337
93037,960756,93025,117955304.01010713
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608742.16857361
93060,960601,960599,24776481.73645399
