st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080359.91171637
021066,950450,021065,189563462.51938877
950450,021066,950454,229882529.1289042
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.2123316
960696,960773,950464,228697143.72874448
960773,940093,950464,415645718.7214811
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.8143506
940097,021091,021092,105273586.38032344
021090,950484,950482,214420887.54774842
960716,940099,960724,
940099,960716,950484,146501101.937211
021090,940099,950484,308492138.339974
940099,021090,942004,258757409.44508985
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.87186545
960727,960723,960725,416093430.9500281
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.75397563
960701,950465,081169,
960700,960710,960688,317346257.36770463
021076,021073,950469,144147820.0761081
021073,021075,950469,133617853.01762272
021073,960702,021075,169986157.7314375
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393267.10011585
940093,021071,950464,289512290.7539089
021071,950465,950464,157392147.37620848
960718,970837,950485,195031511.81365353
950489,021090,950482,156448327.2998049
021090,950489,942004,152240188.25181127
950470,960705,021077,138005556.8486103
950470,950412,950413,497897576.71951365
960705,950470,950413,518868666.5293824
950471,021064,940089,218674463.20474523
021064,950471,960686,126076261.9786346
021064,950452,940089,186694293.10790074
950471,960707,021078,170894415.60057598
960707,950471,940089,193910525.34629366
960670,960669,950408,166375139.13262782
960670,021039,960669,129192046.11031559
960670,940079,021039,168497729.08952007
021060,940079,950408,282210262.4596726
940079,960670,950408,204087341.98533097
960687,021064,960686,125336158.23614234
021064,960687,950452,152738296.49408296
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462309.4083015
93047,93039,02P206,
93044,020959,950227,77974969.72934084
020959,93039,950227,89035588.63447268
93020,93025,93027,123873569.8004135
93024,93020,93027,124168536.50240654
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.61010103
960624,93052,93095,65697933.5621326
93052,960624,93093,11453623.38550397
93052,93089,93096,44480713.5092287
93097,93096,03S045,
93096,93097,93098,67383692.96070479
93097,04S048,93098,
93090,020847,93084,171493139.0869038
02P114,950296,990838,
93063,93029,960758,93918381.08665685
93046,92106,970813,41349239.27614898
960607,93064,93070,122666348.97928157
940052,020967,950245,160348727.18112504
93019,93028,950228,139940775.19159672
93028,93019,960758,102773863.12684041
93029,93028,960758,88563734.54287967
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755057.86221065
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.11475676
93033,93024,93027,82050457.03991504
93024,93033,950226,152249559.05401215
93033,960756,950226,111031126.56451297
93025,93033,93027,70832409.68425705
960756,93033,93025,155481220.88578674
970810,970806,950237,112989024.90038116
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.06304052
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.37146705
950241,950243,960569,169160887.23297828
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.0096118
960529,020893,02P204,
020893,950146,970794,326945889.14449346
950146,020893,960529,280366484.5254006
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.75498298
950329,950343,950331,180196080.52893546
950348,950343,950349,120717086.2825487
950343,950348,950331,162875989.85985208
021002,950329,950331,156691483.47397676
950336,960761,950335,99220965.2108667
960761,950336,950337,87603592.71985602
061149,041139,950314,41069089.57236745
041139,061149,960636,108947217.6012844
950367,970824,021009,146564673.93237916
970824,021008,021009,195857210.05184472
970824,940066,960637,165532830.77727416
021008,970824,960637,384637759.5795887
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.02658704
940056,950261,950318,118009030.14718893
960580,950261,940056,250583650.16593555
950261,960580,950259,180962424.33625624
940067,950336,950335,144609105.00292322
950319,081170,950322,
960760,960644,950335,46639728.62585383
950320,950321,960638,138833677.4701931
950324,960760,950334,101346037.30217607
950326,950324,950334,160239562.9978873
950324,960644,960760,46718891.99415279
950322,950324,960639,161009313.23250702
950324,950326,960639,158195687.60570008
950338,950365,960761,77531705.8650892
950338,960761,950337,103442139.87861548
950339,950338,950337,50322933.73931429
950365,950338,950366,71503951.90801966
950338,950339,950366,39985844.04719671
031113,940070,02P208,
970826,940070,031113,65780294.27965208
950371,021011,051146,111796092.77259699
950371,031110,021011,91443040.81011872
031109,950371,051146,87199386.85477571
950372,950371,031109,158793216.0805396
950374,031110,121193,
950374,041130,021011,73943928.78758211
031110,950374,021011,103273163.81524415
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.84825598
950340,960650,950337,157757620.6900782
960650,950340,950368,128997581.77053407
021004,950340,950356,284553430.9105467
950361,950360,950362,108831650.54464091
950358,950352,950354,112744379.57176447
950360,950358,950354,185192023.26817238
950423,950424,031122,
950431,950428,021046,144787070.67161727
950424,950441,031122,74650005.02980968
960675,950441,950424,113276569.1584695
950305,950307,950306,187791831.85082215
020997,950305,950306,155941149.0146718
950305,020997,950303,147515749.52643257
061148,940065,950304,226212407.81910616
061149,061148,960636,87950802.05444503
940065,020998,950304,135814855.9671683
020998,940065,031104,147814142.89826822
950307,020998,031104,100499474.35836059
950305,020998,950307,156037065.58176026
960633,950294,021101,143078133.57634115
950291,950294,031128,137114971.63307825
950300,020994,960629,146448373.3143157
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.49565673
950347,960649,950345,145948042.64572847
960649,950347,950354,162981000.1141519
940057,950327,960640,161813888.40944895
021002,940057,950329,215133605.4091974
950327,940057,960641,165576480.06112978
940057,021002,960641,162200691.048839
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.11033687
960512,020878,940009,202750878.2372448
960512,950118,020878,204588011.46551222
960519,960512,940009,212693639.1379487
020884,950120,950126,321176724.2834466
020884,950130,950129,303671662.59811217
020884,950129,940013,254350977.2153559
950137,950130,960525,137286177.9962648
950130,950137,950129,254627476.42627922
061150,950137,960525,55045723.260225505
950129,950137,950135,234510977.43791187
950137,061150,950135,107570302.03227185
950131,950127,950126,141289332.39655456
950127,950131,950130,311478697.9147682
950127,020884,950126,106298030.25453559
020884,950127,950130,247021685.69867495
020890,950133,950141,298287491.93146163
950133,970790,950141,
970790,950133,940012,342066768.9895848
950133,020885,940012,193092526.94431767
020885,950133,020890,260284288.49080995
970790,950132,950141,
950132,950136,950141,361569977.9423538
950132,970790,940014,377520766.71732783
950136,960523,950139,223030153.52971
950139,960523,950135,316075304.89104533
950246,950240,020962,263285467.8816567
950265,950247,950267,220187486.74021605
950247,950265,960569,238829068.69953752
950265,020964,960569,318518497.2865345
020955,020954,940045,262190688.82624975
960753,960754,960755,146565865.19733265
960753,93011,93005,144024648.2211209
960753,960755,93011,160224304.49447367
960592,020955,940045,155142894.8963734
020979,960613,950272,151048225.23381853
960613,020957,950272,231691663.86714104
960506,960510,020858,314147639.04979837
020857,960506,020858,188822198.89741376
020885,020880,940012,176138919.11069235
020862,020857,950110,190293882.32175195
020862,960506,020857,406388330.9396245
020865,950110,960509,326515115.8145266
020865,020862,950110,116680403.7451838
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.5722586
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.09178638
960515,950125,950116,311104850.4414857
950122,960515,940005,296469672.6701232
960515,020870,940005,269104511.4875031
960515,950116,020870,134496398.63207597
020863,020866,950111,233938726.59759685
960504,020863,950111,275518415.0713309
960510,020863,960504,431005916.5760686
020867,091177,960510,
960506,020867,960510,247795203.19521382
020867,960506,940007,421528268.09050745
950121,020874,131199,
020874,950121,020866,648696692.2429084
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183137.59324586
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.79289702
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.5497108
950417,960674,121192,
950342,960648,950345,172161121.50936836
950342,970823,960648,169394462.51094234
950328,021001,960640,170858662.37932947
021001,940057,960640,229816618.79775566
940057,021001,950329,143544565.818691
021026,041135,021015,215065900.68781912
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.78422618
960660,960662,950394,336303104.93133825
960660,021026,950379,175142224.55661905
960662,960660,950379,260578305.1727248
940077,021032,960767,170936879.42274448
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.87181103
940074,021018,021020,131060866.75291544
950385,940074,021020,147853648.56457612
940078,021035,061151,149860567.38138676
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.93933755
940078,021036,021035,196453213.308722
021036,940078,960666,148265331.46145356
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.46172473
960667,960768,021035,131093785.98924457
950433,021048,950435,153538932.37231326
021048,950434,950436,158729896.25315395
021048,041134,950435,134746721.79767027
041134,021048,950436,261903794.28526786
041137,950474,021081,112153726.05776244
021082,950475,021081,121083471.92152037
950475,041137,021081,162714320.84563473
021038,960769,960665,165244426.65289757
960769,071157,960665,
960666,960769,960672,389515490.151448
071157,960769,960666,
021040,940086,960672,514103268.86465627
940086,021040,970828,
960659,950410,960658,196942481.0663339
960658,950410,960665,350036668.10943323
950410,021038,960665,264860099.4856935
950410,960659,021037,230194067.22545722
950387,021021,950386,186534225.97778842
950387,021023,960663,145780283.49226096
021030,950387,960663,201682769.68937472
021021,950387,021020,271530703.3642446
950387,021030,021020,252404786.2510157
960657,950400,021023,232075496.74228153
021022,960657,950386,141753378.62606543
950399,960657,021022,187565055.36293173
960657,950387,950386,358688279.2423888
950387,960657,021023,194827186.530177
041132,950433,950435,121452644.9698753
041134,041132,950435,99159801.32112677
041132,041134,031123,90103794.70522332
950443,950445,031119,95850254.62571411
031119,950445,940083,106652411.48608133
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.01332507
031125,031126,940085,92581104.30382189
031126,031125,021058,165510030.55050862
960684,940084,960683,35552859.141011946
031124,051142,021058,81574961.38432847
031124,051141,950447,87266360.29367907
051141,031124,021058,73714622.81721808
021050,031124,950447,103316373.5766854
051142,031124,021050,156509994.4045108
950437,041133,021059,87758638.53899519
051142,950437,021059,134408641.80335388
950437,051142,021050,91623049.66257367
950437,960681,041133,73799420.24484953
960681,950437,021050,91821964.48758833
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.92160401
021087,950481,960714,141430785.76050645
021087,950489,950482,162882542.02463678
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.82795466
950477,960711,021081,301885052.34380877
960711,021082,021081,311445844.63462985
960711,950476,021082,271969544.26094234
960711,940094,950476,209226259.4183973
950480,960713,021088,35671227.06206451
960713,940095,021088,20273181.60313988
950481,950479,021076,317978624.80659133
950489,960722,942004,165444857.54427376
950492,950493,960726,181152217.91021538
950491,950493,950492,
950493,960728,960726,197357332.73466316
950493,950491,960727,
960728,950493,960727,172042071.922155
021067,960689,960690,186529889.9488458
960689,940091,960690,329321863.1204295
960689,021067,960772,131598715.43510768
960771,950450,950454,243741835.38252705
970831,960771,950454,233848843.94664508
960771,950451,021062,251195522.10456172
950450,960771,021062,191838279.71605787
021066,950455,950454,171739876.26648077
950455,950461,950454,367580318.3016905
950455,960689,960772,174712148.7061099
960689,950455,021066,155733915.00780648
950467,960774,02P210,
021091,950488,960777,298827666.0036297
940096,970834,960717,168742690.38720563
970834,950485,950468,280439109.9513712
970834,960718,950485,218534352.77166438
960721,940097,021092,132888233.4736593
960722,960721,021092,85780516.8059046
021093,940099,942004,211535396.90650293
960722,021093,942004,176591231.366927
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.12602475
021069,960700,960688,195580234.32114443
950465,021069,950464,177712513.07008177
960700,021069,950465,107043629.32293689
960694,970831,950461,154011019.44966733
960694,960696,950464,89315291.57235317
970831,960694,950464,240362188.27481768
960700,021070,960710,128610247.91287027
960701,021070,950465,168720479.02494594
021070,960700,950465,107490645.381865
970837,960776,960719,177785561.5086852
960776,960721,960719,72854019.20427173
960721,960776,940097,153434576.65183127
940097,960776,021091,113429445.15161407
960776,960718,970836,56528956.459169306
960776,970837,960718,182980013.41528803
950488,960776,970836,107893561.6501419
960776,950488,021091,254908342.6150935
960720,960722,950489,62992536.5442739
960721,960720,960719,23891961.673391607
960720,960721,960722,33950738.53164145
970837,950486,950485,196394707.81629363
950486,021087,960714,206683377.9677526
021087,950486,950489,280484433.8678597
950485,950486,950469,370081497.3187836
950486,960714,950469,169471489.84825203
970828,950473,021080,548593304.0149646
960707,970833,021078,175791862.4086577
950474,970833,960703,142690927.78588334
021039,021061,960686,159154270.785098
940079,021061,021039,139436796.743279
021061,960687,960686,181350811.5297942
960685,940079,021060,189815389.7834965
960685,021060,940087,260296016.01296398
960685,021061,940079,183259096.2800003
021061,960685,960687,165959994.72108412
950474,960704,950477,294537718.5872674
960704,950466,950477,133431563.36981879
960704,950474,960703,117254570.63195312
960701,960704,960703,69368558.23596935
950466,960704,960701,78041521.65378752
93020,93015,93010,78790573.91018556
93015,93020,93024,92038537.36546543
93015,93024,93021,188286411.27969754
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.56284997
93037,960756,93025,117955300.79055412
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608613.066660635
93060,960601,960599,24776508.729850985
93060,93059,960600,17983552.320453443
93059,93060,960599,12312049.633429723
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498364.6857664
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.938264
