st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438154.3192319
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837664.53062205
950104,960501,950106,
020859,020864,950109,219539333.03234553
940004,020864,020859,426306074.4625793
940002,960503,020859,
960504,020854,020858,344854800.7743002
020854,960504,940002,242632571.35517833
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056023.72743267
940008,970783,950106,
950104,970781,020852,295934402.74888515
970781,950106,940003,461304039.5759589
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869378.0527867
970778,940001,02P201,55083866.82348553
020851,950104,020852,214423972.3318286
020855,970782,020852,704529860.582045
020855,970781,940003,137570337.90018544
970781,020855,020852,383043495.80269635
970783,020855,940003,160661324.52176356
960503,020856,950111,290141657.93300706
020856,960503,940002,167388709.74059805
020856,960504,950111,316812464.48407185
960504,020856,940002,263611384.05972427
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.8430888
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.52180433
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760148.18331218
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548733.42593348
020849,970778,950104,411602120.61009526
020851,020849,950104,400816452.24590594
970778,020849,940001,219772779.25777712
020849,020851,950101,458929613.7378551
020849,950101,020848,322412584.1134004
940001,020849,020848,217490598.5090789
950113,950115,020864,123217077.31911564
020864,950115,950109,151356058.3245556
020851,020850,950101,449456035.2943909
020850,950105,950103,279580803.3638601
970782,950105,020852,362282477.4070023
950105,020851,020852,171252384.88713026
950105,020850,020851,302116517.87769866
950105,970780,950103,483308321.5699653
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.78507453
940020,940017,020888,
940017,940020,950145,695581841.0416832
020860,020855,970783,236441122.1024965
020860,970783,940008,323772344.08747846
960509,020860,940008,498736279.7829922
960510,960504,020858,829768652.7353828
950408,960669,960668,
960669,950407,960668,529273646.86222595
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604247.69263875
950407,02P119,960668,562726743.8348103
950412,950411,950413,240976935.2443877
960669,950411,950407,271992525.14648473
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439440.6463487
021022,950386,940075,120079197.3678055
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562588.86690223
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619367.1128677
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540241.7212757
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669833.05637324
960738,960740,021094,117754139.99785186
950496,960740,960738,292682756.448892
950495,960736,960737,375057606.157033
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275996.245905176
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523305.2440378
960730,960731,960729,
960731,960730,960732,208255447.14272064
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441832.41953816
960725,960777,950487,
93055,02P206,960594,147485141.35098577
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709688.31369573
940066,03P214,960637,79971465.00245647
940068,021010,021009,114442542.306797
021010,950366,111188,199262963.32066518
021010,940068,950366,113020676.85644731
031111,021000,950373,40359512.43162811
031111,950316,021000,72945270.75680919
950334,960763,960764,128059144.35594717
970825,021000,111188,119851875.62111665
021000,970825,950373,130644605.88416007
021011,950370,051146,210827828.74578267
950366,950370,111188,220660830.69482392
950370,970825,111188,106622715.76200594
970825,950370,021011,255754603.21887597
970825,041130,950373,168580753.62481695
041130,970825,021011,184755575.2273448
950368,031109,051146,116728813.39596346
031109,950368,940069,81350062.18193243
960652,031109,940069,65062979.68989672
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117856.9370537
950317,940056,950318,75019534.62921958
950285,950317,960638,226795293.09531277
950352,950351,950349,148620501.68545473
950351,950352,950356,137407804.8153845
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.44715855
020850,970779,950101,162695438.36221606
970779,020850,950103,143018032.40971842
020853,950107,020854,355575570.34593797
020853,970780,950105,432531754.4719588
950107,020853,970782,385824328.73334706
020853,950105,970782,491435870.4120581
950145,02P102,960530,
940020,02P102,950145,169294202.39093524
02P102,940020,960527,12244324.59957521
950140,020888,950143,
940021,950145,960530,117794423.12715022
970794,940021,960530,261392183.48200694
950145,940021,950143,192483102.3869233
940021,970794,950143,334362833.70849997
081173,020892,020894,341044714.39495736
950139,081173,950141,
020855,950110,970782,599605478.687467
020860,950110,020855,346535158.4040952
950110,020860,960509,400858370.5423075
020870,020864,940004,606455169.3399897
020870,950113,020864,293303046.650659
960513,950122,940005,418384723.93368983
02P119,940076,021025,11519969.247019058
940076,02P119,950407,16108489.632402195
081167,950341,960645,131687858.68181191
960680,970829,031117,96908812.61272234
021046,141205,970830,175245332.02522764
960658,950388,021025,178433107.427271
950399,021022,940075,256843900.55587372
021018,950384,021020,154497222.68138698
950384,021018,950383,
021088,950483,02P211,76210531.97885306
960715,950483,021088,123927090.67131071
021096,02P212,111190,8087802.634786525
02P212,021096,021095,16707333.273054697
960745,021096,111190,84369898.7030487
02P124,021096,960745,8727237.479808588
021096,02P124,021095,103094336.42500193
02P124,960745,021094,11905829.14396238
960741,950496,021095,50699121.50485688
960741,960740,950496,178240817.8532749
02P124,960741,021095,101075409.74292779
960740,960741,021094,78581151.4167922
960741,02P124,021094,240659099.12391865
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093577.47948617
950484,950483,960715,200128792.61203033
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013594.62534812
081168,02P210,970832,164410568.98637685
021091,960777,940098,192609721.97831506
021092,021091,940098,211952138.19983974
021062,950451,940087,224112726.45152318
021075,940093,950468,161186380.78758076
950485,021075,950468,209988993.92057714
021075,950485,950469,250610011.34623948
021075,960702,940093,159506964.17007717
960705,950471,021078,134690527.8391676
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644240.7656503
950411,021039,950413,200877701.53712726
021039,950411,960669,328651962.7039878
950452,960710,940089,137253108.18554002
960710,950452,960688,243447624.23691347
950474,950477,021081,237717078.6032904
02P206,960759,960594,648009364.7955811
93034,960759,93067,121887701.66809922
960759,93039,93067,127734742.0322556
93039,960759,02P206,262776154.02546272
93055,960599,02P206,
93090,03S045,970819,41056037.44168884
93095,93098,091178,36664325.312070996
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.14783018
960606,950264,940048,51038565.0249658
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080333.07675914
960755,93063,960758,92069330.51742038
93019,960755,960758,111417563.1276411
93024,950226,93021,
950243,950247,960569,157006349.64553356
950243,950235,950245,
950203,11S070,950201,123384317.98884742
091176,950203,950201,269267086.5851535
950203,091176,101181,255129967.63874722
020892,950150,020894,280706117.0180982
950150,020892,02P204,279079446.6063338
950149,970794,960530,431299896.763613
950364,940068,021009,235654577.9671847
021008,950364,021009,189283266.18859586
940068,950364,960764,212134584.22703946
950364,950334,960764,204514899.99707565
950334,950364,021007,128092009.70088184
950351,950348,950349,106901550.57275757
960761,960763,950335,43358948.63903133
960763,950365,960764,76384727.70511106
950365,940068,960764,87802398.28664628
940068,950365,950366,112793951.77108099
960761,950365,960763,80412212.24676937
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384522.69803885
021000,950367,111188,181658077.66809016
950367,021010,111188,195334745.87868604
021012,031111,950373,58689127.34035869
021012,031113,950376,50611298.3782726
950316,071155,03P214,28917618.612713356
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.655344956
071155,950316,031111,69775380.37249698
021012,071155,031111,59084452.33204768
950320,950319,960639,179521439.81973198
950319,950322,960639,195610273.7250277
950319,950320,950318,109653067.90329458
960763,960760,950335,52995370.69129596
950334,960760,960763,126846156.49849221
950326,950334,021007,145670305.11337385
950339,950370,950366,120839135.90168539
041130,970826,950373,150340807.96966666
021012,970826,031113,124854785.86990209
970826,021012,950373,146855179.0424666
950370,960650,051146,118870773.17120293
960650,950368,051146,167906217.23448804
950339,960650,950370,62749142.3414124
960650,950339,950337,91451903.62427178
950368,021004,940069,118447800.16981667
960652,02P117,950369,91684699.7226331
02P117,960652,940069,16542291.87088962
02P117,021004,950369,135400528.6698326
021004,02P117,940069,25968773.42304099
950372,960652,03P215,12050829.38304846
960652,950372,031109,74164392.83781278
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.96329844
041136,071161,071160,38914880.231005356
950306,950307,950314,
950307,031104,950314,73707638.37746406
031104,940065,950314,128699093.047376
950317,950260,940056,108938360.96666794
950260,960580,940056,155133878.804062
950352,960649,950354,116996522.54597111
950345,960649,950349,180042070.01456633
960649,950352,950349,156241943.43323252
960645,950327,950382,
960640,950327,960645,76506409.80991226
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.60249178
940009,05S051,950167,
020878,950118,950113,203058295.59776184
05S050,960519,950119,43552528.918419935
960502,020853,020854,429287396.90008837
020853,960502,970780,382353241.4586401
960502,020854,940002,305722550.3353694
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.43482274
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638185.5463826
950140,950131,020888,350070823.6994122
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647537.19307137
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179330.7413551
020890,940016,950142,199084557.08235693
950146,950140,950143,435250461.5000117
970794,950146,950143,371187905.1372547
940022,960529,02P204,22819707.88310109
020892,940022,02P204,46420040.21689708
950136,950139,950141,
960755,960754,93063,111849075.99770471
950110,020857,970782,317486489.107247
950107,020857,020858,165898329.3782465
020857,950107,970782,277114527.4422979
950167,940019,111184,
960505,970784,940004,384610839.5416115
970784,020870,940004,317852806.0898366
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853501.82277431
950116,020878,950113,306598567.61776614
020870,950116,950113,165999109.3580786
950112,05S053,940010,
950378,021014,021016,92540595.72668585
02P118,091180,960645,14723507.807908269
091180,081167,960645,117291361.83620904
081167,960655,950341,162690978.31061953
091180,960655,081167,183865892.80568328
021014,960655,02P118,144001267.31154078
960655,091180,02P118,16630953.741868816
960655,970823,950341,201178959.19997868
970823,960655,950390,349721848.78292876
950328,960640,960645,199447955.9623842
021026,021015,950379,214511237.56749794
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724662.4081876
960680,940086,970829,232645861.92735273
940086,970828,031118,365004705.06343645
940086,960680,960672,411207796.4775572
021035,960768,061151,233201377.72703275
950434,960680,031117,146715327.13268512
950436,950434,031117,179860805.1016084
960659,960658,021025,176375447.80991974
940076,960659,021025,189893420.29012182
021037,960659,940076,432450940.8629136
950409,940076,950407,285915608.21771806
950409,021037,940076,314947255.96630037
021037,950409,950412,214267116.89041248
950411,950409,950407,243221972.20903203
950409,950411,950412,235562759.9930573
021024,02P209,950388,115294620.63952415
960658,021024,950388,190645991.96285787
02P209,021024,940075,109516527.95076162
021024,950399,940075,217536966.84328836
021021,950384,950386,112782987.21344495
950384,021021,021020,159364398.84264943
021023,950400,061151,237044274.3572221
