st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438344.6127722
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.69421855
940004,020864,020859,426306245.178222
940002,960503,020859,
960504,020854,020858,344855085.3217182
020854,960504,940002,242632778.21984977
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056202.5792246
940008,970783,950106,
950104,970781,020852,295934420.9915075
970781,950106,940003,461304223.50934935
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.44033456
970778,940001,02P201,
020851,950104,020852,214423852.41044697
020855,970782,020852,704530293.8094575
020855,970781,940003,137570388.62455234
970781,020855,020852,383043477.7201753
970783,020855,940003,160661282.98852006
960503,020856,950111,290142044.67500854
020856,960503,940002,167388753.5808738
020856,960504,950111,316812607.2520362
960504,020856,940002,263611339.14545497
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507974.16880965
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.7882926
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.67302144
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.45937395
020849,970778,950104,411602474.99622893
020851,020849,950104,400816571.0239714
970778,020849,940001,219772867.40378627
020849,020851,950101,458929636.1637194
020849,950101,020848,322412567.6799238
940001,020849,020848,217490762.90877226
950113,950115,020864,123217349.14431629
020864,950115,950109,151356124.47496417
020851,020850,950101,449456256.06747156
020850,950105,950103,279581091.6561498
970782,950105,020852,362282714.27367175
950105,020851,020852,171252365.19920588
950105,020850,020851,302116877.66337085
950105,970780,950103,483308371.3222395
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.7211654
940020,940017,020888,
940017,940020,950145,695581672.1501458
020860,020855,970783,236441254.35060427
020860,970783,940008,323772412.9867643
960509,020860,940008,498736512.76677114
960510,960504,020858,829769222.1942104
950408,960669,960668,
960669,950407,960668,529273708.5520907
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.2877303
960669,950411,950407,271992641.22854745
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439796.9605467
021022,950386,940075,120079113.41883236
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563008.38181126
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619388.27049243
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540045.0984626
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754237.10727797
950496,960740,960738,292682691.19188553
950495,960736,960737,375057478.8260654
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.66002082
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523185.29830086
960730,960731,960729,
960731,960730,960732,208255282.18531057
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.0436411
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.33689733
021010,950366,111188,
021010,940068,950366,113020817.12084007
031111,021000,950373,40359446.39548008
031111,950316,021000,72945358.69528875
950334,960763,960764,128059094.49535748
970825,021000,111188,
021000,970825,950373,130644476.25175667
021011,950370,051146,210827713.89760995
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.54852352
970825,041130,950373,168580959.78846857
041130,970825,021011,184755566.68594885
950368,031109,051146,116728677.10950932
031109,950368,940069,81350084.3868728
960652,031109,940069,65063022.061800644
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.52843298
950317,940056,950318,75019523.85815188
950285,950317,960638,226795273.45062822
950352,950351,950349,148620401.3276459
950351,950352,950356,137407793.37024143
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.70635381
020850,970779,950101,162695515.99951354
970779,020850,950103,143018057.95180404
020853,950107,020854,355575870.13977563
020853,970780,950105,432531622.1746782
950107,020853,970782,385824725.3569059
020853,950105,970782,491435976.3241612
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.6538809
970794,940021,960530,261392089.02066714
950145,940021,950143,192482788.42698592
940021,970794,950143,334362363.0474257
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605957.6630329
020860,950110,020855,346535523.45594555
950110,020860,960509,400858662.22330713
020870,020864,940004,606455489.5556331
020870,950113,020864,293303187.4858684
960513,950122,940005,418385530.75783646
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908818.83578613
021046,141205,970830,
960658,950388,021025,178433057.67666513
950399,021022,940075,256844042.63463673
021018,950384,021020,154497213.33097517
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.84731372
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699072.46251248
960741,960740,950496,178240709.78594556
02P124,960741,021095,
960740,960741,021094,78581076.70547628
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093760.0505518
950484,950483,960715,200128529.40418404
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.8706467
081168,02P210,970832,
021091,960777,940098,192609670.352577
021092,021091,940098,211952168.35080934
021062,950451,940087,224112744.0565842
021075,940093,950468,161186406.1411706
950485,021075,950468,209989110.94308966
021075,950485,950469,250610156.46742657
021075,960702,940093,159506953.0158386
960705,950471,021078,134690488.1197067
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.5339426
950411,021039,950413,200877780.14063656
021039,950411,960669,328652147.00237614
950452,960710,940089,137253065.3994401
960710,950452,960688,243447589.52589843
950474,950477,021081,237717418.27641007
02P206,960759,960594,
93034,960759,93067,121887867.47198008
960759,93039,93067,127734874.28975005
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.51899145
960606,950264,940048,51038262.55777405
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.68348016
960755,93063,960758,92069157.7988945
93019,960755,960758,111417581.92634463
93024,950226,93021,
950243,950247,960569,157006136.75365582
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705668.65616244
950150,020892,02P204,
950149,970794,960530,431299251.7789517
950364,940068,021009,235654517.47476456
021008,950364,021009,189283162.87060386
940068,950364,960764,212134579.87195626
950364,950334,960764,204514824.90658194
950334,950364,021007,128092213.27376968
950351,950348,950349,106901505.36931922
960761,960763,950335,43358916.18302268
960763,950365,960764,76384675.81209277
950365,940068,960764,87802311.3468928
940068,950365,950366,112794117.26564817
960761,950365,960763,80412346.57566436
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.97630206
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.05393227
021012,031113,950376,50611249.162691325
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.823301464
071155,950316,031111,69775385.89941478
021012,071155,031111,59084442.7235124
950320,950319,960639,179521564.67959902
950319,950322,960639,195610380.90834954
950319,950320,950318,109653166.25369647
960763,960760,950335,52995304.31114861
950334,960760,960763,126846216.30821992
950326,950334,021007,145670314.63314277
950339,950370,950366,120839152.47513716
041130,970826,950373,150340982.32217428
021012,970826,031113,124854843.40366232
970826,021012,950373,146855185.77709487
950370,960650,051146,118870552.41032787
960650,950368,051146,167906049.00053793
950339,960650,950370,62749163.23266057
960650,950339,950337,91452002.23073992
950368,021004,940069,118447794.64262253
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165050.35511443
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.91747415
041136,071161,071160,38914789.504996255
950306,950307,950314,
950307,031104,950314,73707640.34994575
031104,940065,950314,128699205.85353333
950317,950260,940056,108938302.607947
950260,960580,940056,155133934.18745235
950352,960649,950354,116996671.0760497
950345,960649,950349,180042100.6732839
960649,950352,950349,156241930.8173815
960645,950327,950382,
960640,950327,960645,76506228.70166077
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058761.35894048
05S050,960519,950119,
960502,020853,020854,429287442.6520381
020853,960502,970780,382353233.96914256
960502,020854,940002,305722596.9108881
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.95003033
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.8279922
950140,950131,020888,350070764.3544129
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.4452737
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179592.06136966
020890,940016,950142,199084529.21226767
950146,950140,950143,435250156.0528849
970794,950146,950143,371187756.1481169
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848837.41122334
950110,020857,970782,317486625.6111252
950107,020857,020858,165898230.4488374
020857,950107,970782,277114485.15125334
950167,940019,111184,
960505,970784,940004,384611126.06252337
970784,020870,940004,317853040.38918084
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598686.9280534
020870,950116,950113,165999284.76269844
950112,05S053,940010,
950378,021014,021016,92540807.81549007
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179087.4303778
970823,960655,950390,349721704.554762
950328,960640,960645,199447905.11038858
021026,021015,950379,214511047.4706075
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724995.44126746
960680,940086,970829,232646196.5916359
940086,970828,031118,365004929.7967848
940086,960680,960672,411208236.1148849
021035,960768,061151,233201252.03541827
950434,960680,031117,146715282.05743095
950436,950434,031117,179860933.45494458
960659,960658,021025,176375493.22104192
940076,960659,021025,189893473.1313605
021037,960659,940076,432451004.22315824
950409,940076,950407,285915694.3964522
950409,021037,940076,314947348.83440465
021037,950409,950412,214267036.7497006
950411,950409,950407,243221920.63729623
950409,950411,950412,235562626.15758651
021024,02P209,950388,
960658,021024,950388,190646100.04078746
02P209,021024,940075,
021024,950399,940075,217536850.75196448
021021,950384,950386,112782925.67787024
950384,021021,021020,159364230.84994966
021023,950400,061151,237044275.338178
021030,950385,021020,128979090.43698858
031126,021058,950449,118929624.88491042
031126,950449,021059,117097233.01306975
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.82931675
041134,021049,950447,145021807.5082633
021049,041134,950436,153203519.1883266
021049,021050,950447,128967153.84852754
950443,031119,970830,150826058.4276884
021058,051142,950449,75116755.38359533
950449,051142,021059,81872243.87865709
041133,960681,031118,137997593.06671315
960681,970829,031118,187364956.46199226
960714,021076,950469,201038965.2673606
960715,950481,950482,305386427.84368885
960714,950481,021076,325182620.5597346
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.81809214
950483,960716,02P211,
950484,960716,950483,152624089.51673016
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.07663333
021067,950460,970832,201006159.7151401
