st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.26793632
021067,950460,970832,201006184.72240618
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.1218895
960690,940091,950458,
950450,021062,021065,122080369.86715724
021066,950450,021065,189563468.24572217
950450,021066,950454,229882522.30220476
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.25534075
960696,960773,950464,228697175.92461997
960773,940093,950464,415645817.1337138
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.37589943
940097,021091,021092,105273348.88234876
021090,950484,950482,214420806.7795602
960716,940099,960724,
940099,960716,950484,146501125.90453
021090,940099,950484,308492118.17012805
940099,021090,942004,258757528.6855717
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.0483979
960727,960723,960725,416093473.7512989
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.24342084
960701,950465,081169,233688078.3321731
960700,960710,960688,317346243.98825276
021076,021073,950469,144147807.74628317
021073,021075,950469,133617857.11866687
021073,960702,021075,169986104.64316964
021073,021076,081169,318035473.3212522
960702,021073,081169,197320192.81937438
950465,021071,081169,167924432.03621253
021071,960702,081169,156384175.68156603
960702,021071,940093,110393232.1388442
940093,021071,950464,289512147.8155132
021071,950465,950464,157392271.0261693
960718,970837,950485,195031358.89601406
950489,021090,950482,156448234.1461837
021090,950489,942004,152240129.0236949
950470,960705,021077,138005446.52233636
950470,950412,950413,497897518.7576401
960705,950470,950413,518868264.6133885
950471,021064,940089,218674458.69717523
021064,950471,960686,126076240.07641216
021064,950452,940089,186694252.92927983
950471,960707,021078,170894365.90158695
960707,950471,940089,193910527.3896393
960670,960669,950408,166375074.36095944
960670,021039,960669,129191981.58930416
960670,940079,021039,168497681.561955
021060,940079,950408,282210292.87580776
940079,960670,950408,204087324.08535075
960687,021064,960686,125336127.92382716
021064,960687,950452,152738260.3911151
950476,02P122,021080,
950466,960701,081169,110972760.56177498
93047,02P206,950227,
93039,93047,950227,111462218.20151365
93047,93039,02P206,
93044,020959,950227,77974942.2244381
020959,93039,950227,89035558.72011364
93020,93025,93027,123873885.36274135
93024,93020,93027,124168746.6710155
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904465.14569317
960624,93052,93095,65697903.37333982
93052,960624,93093,11453616.84792062
93052,93089,93096,44480674.70796867
93097,93096,03S045,
93096,93097,93098,67383744.58343849
93097,04S048,93098,
93090,020847,93084,171493129.80947754
02P114,950296,990838,
93063,93029,960758,93918508.58804403
93046,92106,970813,41349255.58841525
960607,93064,93070,122666394.76510729
940052,020967,950245,160348930.91927165
93019,93028,950228,139940946.4427969
93028,93019,960758,102773977.37980065
93029,93028,960758,88563777.76057212
081171,93019,950228,70691693.7594689
93011,081171,93013,168092096.9167559
93019,081171,93011,174427397.8740716
93026,081171,950228,27251996.180518374
93016,081171,93026,167499984.98780882
950224,93016,93012,117755163.68053664
081171,950224,93013,131058834.22101586
950224,081171,93016,99591694.60164843
93025,950225,93030,144038822.3931145
93033,93024,93027,82050487.05846675
93024,93033,950226,152250525.0706487
93033,960756,950226,111031260.13774277
93025,93033,93027,70832578.28348798
960756,93033,93025,155481026.96745414
970810,970806,950237,112989181.39621335
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088649.31711501
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167606.40262535
950241,950243,960569,169161097.5355481
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472648.83421147
960529,020893,02P204,
020893,950146,970794,326946135.94853723
950146,020893,960529,280366836.24581665
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.18016663
950329,950343,950331,180196069.58789024
950348,950343,950349,120717073.43255663
950343,950348,950331,162875961.79254875
021002,950329,950331,156691490.48537812
950336,960761,950335,99220954.10990892
960761,950336,950337,87603593.77524848
061149,041139,950314,41069029.55737799
041139,061149,960636,108947203.26148793
950367,970824,021009,146564643.22371134
970824,021008,021009,195857215.0570641
970824,940066,960637,165532801.48006904
021008,970824,960637,384637717.4855766
950316,071156,021000,42923382.09198056
071156,950367,021000,89748044.24710087
950261,950319,950318,132770073.58453849
940056,950261,950318,118009021.19556835
960580,950261,940056,250583475.56335875
950261,960580,950259,180962264.36182573
940067,950336,950335,144608999.8880962
950319,081170,950322,118808405.43139163
960760,960644,950335,46639732.22280263
950320,950321,960638,138833642.39931247
950324,960760,950334,101345998.39653799
950326,950324,950334,160239571.24622747
950324,960644,960760,46718916.69999336
950322,950324,960639,161009238.51001814
950324,950326,960639,158195701.542629
950338,950365,960761,77531575.85478523
950338,960761,950337,103442085.00582357
950339,950338,950337,50322911.86986465
950365,950338,950366,71503913.70555376
950338,950339,950366,39985851.81693576
031113,940070,02P208,
970826,940070,031113,65780275.63370664
950371,021011,051146,111795999.9033239
950371,031110,021011,91443043.5966171
031109,950371,051146,87199378.34750403
950372,950371,031109,158793111.35568812
950374,031110,121193,
950374,041130,021011,73943862.91864172
031110,950374,021011,103273040.77688417
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.86648849
950340,960650,950337,157757533.6110437
960650,950340,950368,128997559.85920598
021004,950340,950356,284553399.5133072
950361,950360,950362,108831536.63774872
950358,950352,950354,112744333.0668313
950360,950358,950354,185191964.9934791
950423,950424,031122,
950431,950428,021046,144787190.76285276
950424,950441,031122,74650033.52583066
960675,950441,950424,113276515.97563103
950305,950307,950306,187791811.4077097
020997,950305,950306,155941147.68080732
950305,020997,950303,147515748.63086915
061148,940065,950304,226212330.38804492
061149,061148,960636,87950801.78231394
940065,020998,950304,135814719.3213921
020998,940065,031104,147814044.65223294
950307,020998,031104,100499448.7641557
950305,020998,950307,156037085.52658263
960633,950294,021101,143078010.72509003
950291,950294,031128,137114923.40540487
950300,020994,960629,146448443.86052665
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.08144653
950347,960649,950345,145948010.86166775
960649,950347,950354,162980973.83033517
940057,950327,960640,161813928.8309461
021002,940057,950329,215133615.71673852
950327,940057,960641,165576632.66949928
940057,021002,960641,162200771.30123627
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043199.2791108
960512,020878,940009,202750790.37937567
960512,950118,020878,204587901.74977753
960519,960512,940009,212693514.52606997
020884,950120,950126,321176785.62378174
020884,950130,950129,303671739.4370818
020884,950129,940013,254350922.0282137
950137,950130,960525,137286381.21578637
950130,950137,950129,254627556.13341385
061150,950137,960525,55045809.31791148
950129,950137,950135,234510906.56513575
950137,061150,950135,107570319.03813823
950131,950127,950126,141289372.80508947
950127,950131,950130,311478671.6387586
950127,020884,950126,106298077.9899472
020884,950127,950130,247021697.45466468
020890,950133,950141,298287192.49634594
950133,970790,950141,
970790,950133,940012,342066720.87708247
950133,020885,940012,193092451.61907965
020885,950133,020890,260284193.64683184
970790,950132,950141,
950132,950136,950141,361569995.0674669
950132,970790,940014,377520624.9008049
950136,960523,950139,223030165.070603
950139,960523,950135,316075492.8090008
950246,950240,020962,263285879.9309314
950265,950247,950267,220187673.39110008
950247,950265,960569,238829194.29309863
950265,020964,960569,318519208.94147485
020955,020954,940045,262191394.93082497
960753,960754,960755,146566011.7636363
960753,93011,93005,144024955.06556913
960753,960755,93011,160224645.23363677
960592,020955,940045,155143232.30632284
020979,960613,950272,151048381.05460557
960613,020957,950272,231691870.60793623
960506,960510,020858,314147522.40945864
020857,960506,020858,188822179.11006147
020885,020880,940012,176138879.82508528
020862,020857,950110,190293838.64270434
020862,960506,020857,406388250.52876514
020865,950110,960509,326515012.0004743
020865,020862,950110,116680376.99856609
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683308.81983286
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.1187165
960515,950125,950116,311104762.477783
950122,960515,940005,296469443.8343688
960515,020870,940005,269104324.8729406
960515,950116,020870,134496264.76405647
020863,020866,950111,233938668.76730314
960504,020863,950111,275518368.5122405
960510,020863,960504,431005767.33919835
020867,091177,960510,238205610.00927046
960506,020867,960510,247795130.87932637
020867,960506,940007,421528225.5502362
950121,020874,131199,
020874,950121,020866,648696405.8079754
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.14359188
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.9087743
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.7586981
950417,960674,121192,
950342,960648,950345,172160999.96351328
950342,970823,960648,169394341.98896557
950328,021001,960640,170858687.6524519
021001,940057,960640,229816572.35780132
940057,021001,950329,143544510.4072226
021026,041135,021015,215065832.6140966
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.96827042
960660,960662,950394,336303009.4337597
960660,021026,950379,175142304.99173972
960662,960660,950379,260578361.14595902
940077,021032,960767,170936855.00891444
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.17824718
940074,021018,021020,131060831.50756994
950385,940074,021020,147853501.97577897
940078,021035,061151,149860504.48217118
021024,071164,950399,131390314.19455476
071164,960658,960665,264885010.87555832
071164,021024,960658,266590717.4584868
071157,071164,960665,141773850.86823115
021036,960666,960672,232276066.25324565
940078,021036,021035,196453199.64151987
021036,940078,960666,148265345.29192805
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.961955
960667,960768,021035,131093628.5129622
950433,021048,950435,153538852.24746642
021048,950434,950436,158730036.64157408
021048,041134,950435,134746639.59269696
041134,021048,950436,261903997.46310893
041137,950474,021081,112153685.23907363
021082,950475,021081,121083406.93460105
950475,041137,021081,162714227.89031845
021038,960769,960665,165244362.58852562
960769,071157,960665,136034740.4985475
960666,960769,960672,389515449.07003194
071157,960769,960666,205638324.97445223
021040,940086,960672,514103189.9488521
940086,021040,970828,
960659,950410,960658,196942515.7819597
960658,950410,960665,350036610.22768265
950410,021038,960665,264859961.2949033
950410,960659,021037,230194071.27786025
950387,021021,950386,186534284.27298158
950387,021023,960663,145780253.61829224
021030,950387,960663,201682701.7687776
021021,950387,021020,271530893.9246501
950387,021030,021020,252404734.16485366
960657,950400,021023,232075521.944915
021022,960657,950386,141753456.5662332
950399,960657,021022,187565030.71269572
960657,950387,950386,358688313.73431647
950387,960657,021023,194827071.9846648
041132,950433,950435,121453103.63955934
041134,041132,950435,99160192.01280451
041132,041134,031123,90103834.60749589
950443,950445,031119,95850196.677652
031119,950445,940083,106652319.01987593
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.18173829
031125,031126,940085,92581003.24660611
031126,031125,021058,165509919.23890442
960684,940084,960683,35552822.99866799
031124,051142,021058,81574949.22625732
031124,051141,950447,87266253.66661988
051141,031124,021058,73714557.30106696
021050,031124,950447,103316295.77147536
051142,031124,021050,156509896.16375205
950437,041133,021059,87758659.73617695
051142,950437,021059,134408529.05056816
950437,051142,021050,91622950.25129978
950437,960681,041133,73799369.54555656
960681,950437,021050,91821877.91841485
021049,081165,021050,160651556.7078816
081165,960681,021050,83621864.21820532
081165,021049,950436,106292371.32692261
081165,950436,031117,122958204.95740195
970829,081165,031117,113791461.1384949
960681,081165,970829,103301010.31600839
950481,021087,950482,93691251.31371735
021087,950481,960714,141430739.7880665
021087,950489,950482,162882539.55324903
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.2122274
950477,960711,021081,301885079.4840487
960711,021082,021081,311445828.11747795
960711,950476,021082,271969351.8946282
960711,940094,950476,209226150.97749972
950480,960713,021088,35671112.1103569
960713,940095,021088,20273281.910440188
950481,950479,021076,317978313.8683892
950489,960722,942004,165444914.08658493
950492,950493,960726,181152354.5311621
950491,950493,950492,
950493,960728,960726,197357405.53713545
950493,950491,960727,
960728,950493,960727,172042028.57520145
021067,960689,960690,186529925.50617525
960689,940091,960690,329321835.9840648
960689,021067,960772,131598750.58594152
960771,950450,950454,243741907.64594167
970831,960771,950454,233848875.06516138
960771,950451,021062,251195236.1712039
950450,960771,021062,191838322.1286272
021066,950455,950454,171739873.45465857
950455,950461,950454,367580317.3973245
950455,960689,960772,174712193.40153188
960689,950455,021066,155733894.3968007
950467,960774,02P210,
021091,950488,960777,298827728.4054015
940096,970834,960717,168742832.93881935
970834,950485,950468,280439156.81196576
970834,960718,950485,218534359.11499
960721,940097,021092,132887859.98079129
960722,960721,021092,85780427.91441244
021093,940099,942004,211535635.2951293
960722,021093,942004,176591351.6490935
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.40853678
021069,960700,960688,195580168.00083092
950465,021069,950464,177712511.27364844
960700,021069,950465,107043602.52640946
960694,970831,950461,154010975.55826652
960694,960696,950464,89315334.61718976
970831,960694,950464,240362226.46060538
960700,021070,960710,128610274.2139842
960701,021070,950465,168720478.40385455
021070,960700,950465,107490663.61029676
970837,960776,960719,177785614.07857537
960776,960721,960719,72854114.36541153
960721,960776,940097,153434791.3010965
940097,960776,021091,113429890.94463888
960776,960718,970836,56528912.11297479
960776,970837,960718,182979943.52140078
950488,960776,970836,107893536.01933712
960776,950488,021091,254908262.86244556
960720,960722,950489,62992555.9789436
960721,960720,960719,23892060.180879816
960720,960721,960722,33950733.06748447
970837,950486,950485,196394723.78890216
950486,021087,960714,206683397.4325
021087,950486,950489,280484561.40919584
950485,950486,950469,370081526.81009996
950486,960714,950469,169471384.18586445
970828,950473,021080,548593024.2794363
960707,970833,021078,175791739.09831414
950474,970833,960703,142690887.37589276
021039,021061,960686,159154291.6125078
940079,021061,021039,139436737.90433687
021061,960687,960686,181350790.73959813
960685,940079,021060,189815418.31175599
960685,021060,940087,260296066.09488153
960685,021061,940079,183258980.15656528
021061,960685,960687,165959970.14932624
950474,960704,950477,294537528.4074279
960704,950466,950477,133431482.43573283
960704,950474,960703,117254485.02635935
960701,960704,960703,69368415.95244652
